# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11560531
# start_time: 1523513303
# start_time_asci: Wed Apr 11 23:08:23 2018
# end_time: 1523513335
# end_time_asci: Wed Apr 11 23:08:55 2018
# nprocs: 1024
# run time: 33
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 561 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 70265 bytes (compressed), ver=3
# MPI-IO module: 119720 bytes (compressed), ver=2
# LUSTRE module: 286520 bytes (compressed), ver=1
# STDIO module: 75577 bytes (compressed), ver=1
# DXT_POSIX module: 64917 bytes (compressed), ver=1
# DXT_MPIIO module: 121632 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_9RJa7o_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00566
# DXT, write_count: 91, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     367  write        3            0     31.6772     31.7668
 X_MPIIO     367  write        4            0     32.3208     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 368, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     368  write        0      5659776     11.9851     12.3084
 X_MPIIO     368  write        1     18148224     12.5188     14.2990
 X_MPIIO     368  write        2    285122304     15.0687     31.2160
 X_MPIIO     368  write        3            0     31.6772     31.7668
 X_MPIIO     368  write        4            0     32.3208     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 369, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     369  write        0      3773184     11.9851     12.3084
 X_MPIIO     369  write        1     16306944     12.5189     14.2991
 X_MPIIO     369  write        2    281884032     15.0687     31.2160
 X_MPIIO     369  write        3            0     31.6772     31.7668
 X_MPIIO     369  write        4            0     32.3208     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 370, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     370  write        0      5659776     11.9851     12.3084
 X_MPIIO     370  write        1     17663232     12.5189     14.2991
 X_MPIIO     370  write        2    286492032     15.0687     31.2160
 X_MPIIO     370  write        3            0     31.6772     31.7668
 X_MPIIO     370  write        4            0     32.3208     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 371, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     371  write        0      3773184     11.9851     12.3084
 X_MPIIO     371  write        1     18148224     12.5189     14.2991
 X_MPIIO     371  write        2    285585024     15.0687     31.2160
 X_MPIIO     371  write        3            0     31.6772     31.7668
 X_MPIIO     371  write        4            0     32.3208     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 372, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     372  write        0      5659776     11.9852     12.3085
 X_MPIIO     372  write        1     16306944     12.5189     14.2991
 X_MPIIO     372  write        2    282685824     15.0687     31.2161
 X_MPIIO     372  write        3            0     31.6772     31.7668
 X_MPIIO     372  write        4            0     32.3208     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 373, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     373  write        0      3773184     11.9852     12.3085
 X_MPIIO     373  write        1     17663232     12.5189     14.2991
 X_MPIIO     373  write        2    286330752     15.0687     31.2161
 X_MPIIO     373  write        3            0     31.6772     31.7668
 X_MPIIO     373  write        4            0     32.3208     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 374, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     374  write        0      5659776     11.9851     12.3085
 X_MPIIO     374  write        1     18148224     12.5189     14.2991
 X_MPIIO     374  write        2    285715200     15.0687     31.2160
 X_MPIIO     374  write        3            0     31.6772     31.7668
 X_MPIIO     374  write        4            0     32.3208     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 375, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     375  write        0      3773184     11.9851     12.3084
 X_MPIIO     375  write        1     16306944     12.5189     14.2991
 X_MPIIO     375  write        2    281561472     15.0687     31.2160
 X_MPIIO     375  write        3            0     31.6772     31.7668
 X_MPIIO     375  write        4            0     32.3208     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 376, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     376  write        0      5659776     11.9851     12.3085
 X_MPIIO     376  write        1     17663232     12.5189     14.2991
 X_MPIIO     376  write        2    285864192     15.0688     31.2161
 X_MPIIO     376  write        3            0     31.6773     31.7669
 X_MPIIO     376  write        4            0     32.3209     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 377, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     377  write        0      3773184     11.9851     12.3084
 X_MPIIO     377  write        1     18148224     12.5189     14.2991
 X_MPIIO     377  write        2    286511616     15.0687     31.2160
 X_MPIIO     377  write        3            0     31.6772     31.7668
 X_MPIIO     377  write        4            0     32.3208     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 378, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     378  write        0      5659776     11.9852     12.3085
 X_MPIIO     378  write        1     16306944     12.5189     14.2991
 X_MPIIO     378  write        2    282068736     15.0687     31.2161
 X_MPIIO     378  write        3            0     31.6773     31.7668
 X_MPIIO     378  write        4            0     32.3208     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 379, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     379  write        0      3773184     11.9852     12.3085
 X_MPIIO     379  write        1     17663232     12.5189     14.2991
 X_MPIIO     379  write        2    286690176     15.0687     31.2160
 X_MPIIO     379  write        3            0     31.6772     31.7668
 X_MPIIO     379  write        4            0     32.3208     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 380, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     380  write        0      5659776     11.9851     12.3084
 X_MPIIO     380  write        1     18148224     12.5189     14.2991
 X_MPIIO     380  write        2    286755840     15.0687     31.2160
 X_MPIIO     380  write        3            0     31.6772     31.7668
 X_MPIIO     380  write        4            0     32.3208     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 381, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     381  write        0      3773184     11.9851     12.3085
 X_MPIIO     381  write        1     16306944     12.5189     14.2991
 X_MPIIO     381  write        2    282077568     15.0687     31.2160
 X_MPIIO     381  write        3            0     31.6772     31.7668
 X_MPIIO     381  write        4            0     32.3208     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 382, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     382  write        0      5659776     11.9851     12.3085
 X_MPIIO     382  write        1     17663232     12.5189     14.2991
 X_MPIIO     382  write        2    286204800     15.0687     31.2160
 X_MPIIO     382  write        3            0     31.6772     31.7668
 X_MPIIO     382  write        4            0     32.3208     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 383, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     383  write        0      3773184     11.9852     12.3085
 X_MPIIO     383  write        1     18148224     12.5189     14.2991
 X_MPIIO     383  write        2    286985856     15.0688     31.2161
 X_MPIIO     383  write        3            0     31.6773     31.7669
 X_MPIIO     383  write        4            0     32.3209     32.3279

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 384, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     384  write        0      5659776     11.9852     12.3086
 X_MPIIO     384  write        1     16306944     12.5190     14.2993
 X_MPIIO     384  write        2    281165952     15.0688     31.2163
 X_MPIIO     384  write        3            0     31.6773     31.7669
 X_MPIIO     384  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 385, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     385  write        0      3773184     11.9852     12.3086
 X_MPIIO     385  write        1     17663232     12.5190     14.2992
 X_MPIIO     385  write        2    285960192     15.0688     31.2162
 X_MPIIO     385  write        3            0     31.6773     31.7669
 X_MPIIO     385  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 386, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     386  write        0      5659776     11.9853     12.3086
 X_MPIIO     386  write        1     18148224     12.5190     14.2992
 X_MPIIO     386  write        2    286277376     15.0688     31.2162
 X_MPIIO     386  write        3            0     31.6773     31.7669
 X_MPIIO     386  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 387, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     387  write        0      3773184     11.9853     12.3086
 X_MPIIO     387  write        1     16306944     12.5190     14.2993
 X_MPIIO     387  write        2    282259584     15.0688     31.2162
 X_MPIIO     387  write        3            0     31.6773     31.7669
 X_MPIIO     387  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 388, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     388  write        0      5659776     11.9852     12.3086
 X_MPIIO     388  write        1     17663232     12.5190     14.2992
 X_MPIIO     388  write        2    286848000     15.0688     31.2162
 X_MPIIO     388  write        3            0     31.6773     31.7669
 X_MPIIO     388  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 389, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     389  write        0      3773184     11.9853     12.3086
 X_MPIIO     389  write        1     18148224     12.5190     14.2992
 X_MPIIO     389  write        2    286551552     15.0688     31.2161
 X_MPIIO     389  write        3            0     31.6773     31.7669
 X_MPIIO     389  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 390, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     390  write        0      5659776     11.9852     12.3086
 X_MPIIO     390  write        1     16306944     12.5190     14.2992
 X_MPIIO     390  write        2    281709696     15.0688     31.2161
 X_MPIIO     390  write        3            0     31.6773     31.7669
 X_MPIIO     390  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 391, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     391  write        0      3773184     11.9852     12.3086
 X_MPIIO     391  write        1     17663232     12.5190     14.2992
 X_MPIIO     391  write        2    286444800     15.0688     31.2161
 X_MPIIO     391  write        3            0     31.6773     31.7669
 X_MPIIO     391  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 392, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     392  write        0      5659776     11.9853     12.3086
 X_MPIIO     392  write        1     18148224     12.5190     14.2993
 X_MPIIO     392  write        2    285787776     15.0688     31.2162
 X_MPIIO     392  write        3            0     31.6773     31.7669
 X_MPIIO     392  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 393, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     393  write        0      3773184     11.9852     12.3085
 X_MPIIO     393  write        1     16306944     12.5190     14.2992
 X_MPIIO     393  write        2    282289920     15.0688     31.2161
 X_MPIIO     393  write        3            0     31.6773     31.7669
 X_MPIIO     393  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 394, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     394  write        0      5659776     11.9853     12.3086
 X_MPIIO     394  write        1     17663232     12.5190     14.2992
 X_MPIIO     394  write        2    286288896     15.0688     31.2162
 X_MPIIO     394  write        3            0     31.6773     31.7669
 X_MPIIO     394  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 395, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     395  write        0      3773184     11.9852     12.3086
 X_MPIIO     395  write        1     18148224     12.5190     14.2992
 X_MPIIO     395  write        2    287250048     15.0688     31.2162
 X_MPIIO     395  write        3            0     31.6773     31.7669
 X_MPIIO     395  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 396, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     396  write        0      5659776     11.9852     12.3086
 X_MPIIO     396  write        1     16306944     12.5190     14.2992
 X_MPIIO     396  write        2    282201216     15.0688     31.2162
 X_MPIIO     396  write        3            0     31.6773     31.7669
 X_MPIIO     396  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 397, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     397  write        0      3773184     11.9852     12.3086
 X_MPIIO     397  write        1     17663232     12.5190     14.2993
 X_MPIIO     397  write        2    286298880     15.0688     31.2162
 X_MPIIO     397  write        3            0     31.6773     31.7669
 X_MPIIO     397  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 398, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     398  write        0      5659776     11.9852     12.3086
 X_MPIIO     398  write        1     18148224     12.5190     14.2992
 X_MPIIO     398  write        2    285442176     15.0688     31.2162
 X_MPIIO     398  write        3            0     31.6773     31.7669
 X_MPIIO     398  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 399, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     399  write        0      3773184     11.9853     12.3086
 X_MPIIO     399  write        1     16306944     12.5190     14.2992
 X_MPIIO     399  write        2    281757312     15.0688     31.2162
 X_MPIIO     399  write        3            0     31.6773     31.7669
 X_MPIIO     399  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 400, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     400  write        0      5659776     11.9853     12.3086
 X_MPIIO     400  write        1     17663232     12.5190     14.2992
 X_MPIIO     400  write        2    286044288     15.0688     31.2162
 X_MPIIO     400  write        3            0     31.6773     31.7669
 X_MPIIO     400  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 401, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     401  write        0      3773184     11.9852     12.3086
 X_MPIIO     401  write        1     18148224     12.5190     14.2992
 X_MPIIO     401  write        2    286584576     15.0688     31.2161
 X_MPIIO     401  write        3            0     31.6773     31.7669
 X_MPIIO     401  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 402, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     402  write        0      5659776     11.9852     12.3086
 X_MPIIO     402  write        1     16306944     12.5190     14.2992
 X_MPIIO     402  write        2    282223488     15.0688     31.2161
 X_MPIIO     402  write        3            0     31.6773     31.7669
 X_MPIIO     402  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 403, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     403  write        0      3773184     11.9853     12.3085
 X_MPIIO     403  write        1     17663232     12.5190     14.2992
 X_MPIIO     403  write        2    285698688     15.0688     31.2161
 X_MPIIO     403  write        3            0     31.6773     31.7669
 X_MPIIO     403  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 404, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     404  write        0      5659776     11.9852     12.3085
 X_MPIIO     404  write        1     18148224     12.5190     14.2992
 X_MPIIO     404  write        2    286020096     15.0688     31.2161
 X_MPIIO     404  write        3            0     31.6773     31.7669
 X_MPIIO     404  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 405, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     405  write        0      3773184     11.9853     12.3085
 X_MPIIO     405  write        1     16306944     12.5190     14.2992
 X_MPIIO     405  write        2    282778368     15.0688     31.2161
 X_MPIIO     405  write        3            0     31.6773     31.7669
 X_MPIIO     405  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 406, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     406  write        0      5659776     11.9853     12.3085
 X_MPIIO     406  write        1     17663232     12.5190     14.2992
 X_MPIIO     406  write        2    286419456     15.0688     31.2161
 X_MPIIO     406  write        3            0     31.6773     31.7669
 X_MPIIO     406  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 407, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     407  write        0      3773184     11.9852     12.3086
 X_MPIIO     407  write        1     18148224     12.5190     14.2992
 X_MPIIO     407  write        2    285743232     15.0688     31.2161
 X_MPIIO     407  write        3            0     31.6773     31.7669
 X_MPIIO     407  write        4            0     32.3209     32.3280

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 408, hostname: nid00592
