# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11557474
# start_time: 1523498613
# start_time_asci: Wed Apr 11 19:03:33 2018
# end_time: 1523498644
# end_time_asci: Wed Apr 11 19:04:04 2018
# nprocs: 128
# run time: 32
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 274 bytes (compressed)
# POSIX module: 14022 bytes (compressed), ver=3
# MPI-IO module: 14909 bytes (compressed), ver=2
# LUSTRE module: 31814 bytes (compressed), ver=1
# STDIO module: 9495 bytes (compressed), ver=1
# DXT_POSIX module: 29281 bytes (compressed), ver=1
# DXT_MPIIO module: 14964 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_IbAASX_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01386
# DXT, write_count: 60, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      48  write        0      4362076160     67108864      7.6629      8.5391  [128]
 X_POSIX      48  write        1     10804527104     67108864     10.0844     10.9441  [128]
 X_POSIX      48  write        2     17246978048     67108864     11.1318     11.5408  [128]
 X_POSIX      48  write        3     23689428992     67108864     12.3879     13.2883  [128]
 X_POSIX      48  write        4     30131879936     67108864     13.5553     14.2110  [128]
 X_POSIX      48  write        5     36574330880     67108864     14.6508     14.7957  [128]
 X_POSIX      48  write        6     43016781824     67108864     15.9626     16.8103  [128]
 X_POSIX      48  write        7     49459232768     67108864     17.1474     18.0995  [128]
 X_POSIX      48  write        8     55901683712     67108864     18.3030     19.1736  [128]
 X_POSIX      48  write        9     62344134656     67108864     19.6173     20.5776  [128]
 X_POSIX      48  write       10     68786585600     67108864     20.8574     21.7162  [128]
 X_POSIX      48  write       11     75229036544     67108864     22.0339     22.8606  [128]
 X_POSIX      48  write       12     81671487488     67108864     23.1497     24.0175  [128]
 X_POSIX      48  write       13     88113938432     67108864     24.3194     25.1782  [128]
 X_POSIX      48  write       14     94556389376     67108864     25.5177     26.3608  [128]
 X_POSIX      48  write       15    100998840320     67108864     26.6729     27.5600  [128]
 X_POSIX      48  write       16    107441291264     67108864     27.6037     28.5531  [128]
 X_POSIX      48  write       17    113883742208     67108864     28.6041     29.1601  [128]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 49, hostname: nid01895
# DXT, write_count: 18, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      49  write        0      4630511616     67108864      7.6999      8.6718  [148]
 X_POSIX      49  write        1     11072962560     67108864     10.0863     10.9743  [148]
 X_POSIX      49  write        2     17515413504     67108864     11.2792     12.1761  [148]
 X_POSIX      49  write        3     23957864448     67108864     12.4879     13.3960  [148]
 X_POSIX      49  write        4     30400315392     67108864     13.6371     14.5468  [148]
 X_POSIX      49  write        5     36842766336     67108864     14.7830     15.4864  [148]
 X_POSIX      49  write        6     43285217280     67108864     15.9783     16.8490  [148]
 X_POSIX      49  write        7     49727668224     67108864     17.1825     18.1196  [148]
 X_POSIX      49  write        8     56170119168     67108864     18.3403     19.2793  [148]
 X_POSIX      49  write        9     62612570112     67108864     19.5951     20.4964  [148]
 X_POSIX      49  write       10     69055021056     67108864     20.7769     21.6383  [148]
 X_POSIX      49  write       11     75497472000     67108864     21.8592     22.5353  [148]
 X_POSIX      49  write       12     81939922944     67108864     23.0825     23.9864  [148]
 X_POSIX      49  write       13     88382373888     67108864     24.2423     25.0746  [148]
 X_POSIX      49  write       14     94824824832     67108864     25.5226     26.3712  [148]
 X_POSIX      49  write       15    101267275776     67108864     26.6195     27.3668  [148]
 X_POSIX      49  write       16    107709726720     67108864     27.4570     28.4318  [148]
 X_POSIX      49  write       17    114152177664     67108864     28.5957     29.1438  [148]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 50, hostname: nid01895
# DXT, write_count: 18, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      50  write        0      4898947072     67108864      7.6978      8.5908  [ 98]
 X_POSIX      50  write        1     11341398016     67108864      9.9694     10.0731  [ 98]
 X_POSIX      50  write        2     17783848960     67108864     11.2491     12.1109  [ 98]
 X_POSIX      50  write        3     24226299904     67108864     12.4094     13.3232  [ 98]
 X_POSIX      50  write        4     30668750848     67108864     13.6271     14.5403  [ 98]
 X_POSIX      50  write        5     37111201792     67108864     14.8620     15.7237  [ 98]
 X_POSIX      50  write        6     43553652736     67108864     15.9986     16.8747  [ 98]
 X_POSIX      50  write        7     49996103680     67108864     17.1404     18.0712  [ 98]
 X_POSIX      50  write        8     56438554624     67108864     18.3187     19.2342  [ 98]
 X_POSIX      50  write        9     62881005568     67108864     19.6233     20.5850  [ 98]
 X_POSIX      50  write       10     69323456512     67108864     20.7895     21.6819  [ 98]
 X_POSIX      50  write       11     75765907456     67108864     21.9731     22.8344  [ 98]
 X_POSIX      50  write       12     82208358400     67108864     23.0819     23.9798  [ 98]
 X_POSIX      50  write       13     88650809344     67108864     24.1854     24.5819  [ 98]
 X_POSIX      50  write       14     95093260288     67108864     25.4971     26.3360  [ 98]
 X_POSIX      50  write       15    101535711232     67108864     26.6747     27.5753  [ 98]
 X_POSIX      50  write       16    107978162176     67108864     27.6190     28.5653  [ 98]
 X_POSIX      50  write       17    114420613120     67108864     28.6079     29.1602  [ 98]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 51, hostname: nid01895
# DXT, write_count: 18, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      51  write        0      5167382528     67108864      7.7005      8.6835  [168]
 X_POSIX      51  write        1     11609833472     67108864     10.0908     11.0540  [168]
 X_POSIX      51  write        2     18052284416     67108864     11.2797     12.1793  [168]
 X_POSIX      51  write        3     24494735360     67108864     12.4867     13.3922  [168]
 X_POSIX      51  write        4     30937186304     67108864     13.6239     14.5244  [168]
 X_POSIX      51  write        5     37379637248     67108864     14.8161     15.6286  [168]
 X_POSIX      51  write        6     43822088192     67108864     15.9552     16.8005  [168]
 X_POSIX      51  write        7     50264539136     67108864     17.1439     18.0824  [168]
 X_POSIX      51  write        8     56706990080     67108864     18.3553     19.2821  [168]
 X_POSIX      51  write        9     63149441024     67108864     19.5315     19.9625  [168]
 X_POSIX      51  write       10     69591891968     67108864     20.6449     20.7323  [168]
 X_POSIX      51  write       11     76034342912     67108864     21.8931     22.7073  [168]
 X_POSIX      51  write       12     82476793856     67108864     23.0669     23.9176  [168]
 X_POSIX      51  write       13     88919244800     67108864     24.2952     25.1681  [168]
 X_POSIX      51  write       14     95361695744     67108864     25.4364     26.3198  [168]
 X_POSIX      51  write       15    101804146688     67108864     26.6699     27.5450  [168]
 X_POSIX      51  write       16    108246597632     67108864     27.5874     28.5493  [168]
 X_POSIX      51  write       17    114689048576     45169048     28.5985     29.0473  [168]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 52, hostname: nid01895
# DXT, write_count: 17, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      52  write        0      5435817984     67108864      7.6996      8.6726  [ 80]
 X_POSIX      52  write        1     11878268928     67108864     10.0954     11.0394  [ 80]
 X_POSIX      52  write        2     18320719872     67108864     11.2575     12.1511  [ 80]
 X_POSIX      52  write        3     24763170816     67108864     12.3899     13.2889  [ 80]
 X_POSIX      52  write        4     31205621760     67108864     13.6076     14.4588  [ 80]
 X_POSIX      52  write        5     37648072704     67108864     14.8483     15.7130  [ 80]
 X_POSIX      52  write        6     44090523648     67108864     16.0359     16.9118  [ 80]
 X_POSIX      52  write        7     50532974592     67108864     17.1916     18.1280  [ 80]
 X_POSIX      52  write        8     56975425536     67108864     18.3056     19.1913  [ 80]
 X_POSIX      52  write        9     63417876480     67108864     19.6093     20.5122  [ 80]
 X_POSIX      52  write       10     69860327424     67108864     20.7872     21.6655  [ 80]
 X_POSIX      52  write       11     76302778368     67108864     21.9859     22.8477  [ 80]
 X_POSIX      52  write       12     82745229312     67108864     22.9936     23.6623  [ 80]
 X_POSIX      52  write       13     89187680256     67108864     24.2939     25.1655  [ 80]
 X_POSIX      52  write       14     95630131200     67108864     25.5248     26.3819  [ 80]
 X_POSIX      52  write       15    102072582144     67108864     26.7166     27.6931  [ 80]
 X_POSIX      52  write       16    108515033088     67108864     27.7551     28.6926  [ 80]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 53, hostname: nid01895
# DXT, write_count: 17, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      53  write        0      5704253440     67108864      7.6990      8.6617  [118]
 X_POSIX      53  write        1     12146704384     67108864     10.0870     11.0008  [118]
 X_POSIX      53  write        2     18589155328     67108864     11.2793     12.1781  [118]
 X_POSIX      53  write        3     25031606272     67108864     12.4885     13.3989  [118]
 X_POSIX      53  write        4     31474057216     67108864     13.6222     14.5040  [118]
 X_POSIX      53  write        5     37916508160     67108864     14.8635     15.7238  [118]
 X_POSIX      53  write        6     44358959104     67108864     16.0201     16.8864  [118]
 X_POSIX      53  write        7     50801410048     67108864     17.1207     18.0114  [118]
 X_POSIX      53  write        8     57243860992     67108864     18.3229     19.2717  [118]
 X_POSIX      53  write        9     63686311936     67108864     19.6113     20.5422  [118]
 X_POSIX      53  write       10     70128762880     67108864     20.7772     21.6427  [118]
 X_POSIX      53  write       11     76571213824     67108864     21.8263     22.1471  [118]
 X_POSIX      53  write       12     83013664768     67108864     23.0062     23.7363  [118]
 X_POSIX      53  write       13     89456115712     67108864     24.1181     24.1954  [118]
 X_POSIX      53  write       14     95898566656     67108864     25.5296     26.3955  [118]
 X_POSIX      53  write       15    102341017600     67108864     26.6862     27.6253  [118]
 X_POSIX      53  write       16    108783468544     67108864     27.6812     28.6172  [118]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 54, hostname: nid01895
# DXT, write_count: 17, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      54  write        0      5972688896     67108864      7.7129      8.7087  [ 14]
 X_POSIX      54  write        1     12415139840     67108864     10.0960     11.0475  [ 14]
 X_POSIX      54  write        2     18857590784     67108864     11.2615     12.1541  [ 14]
 X_POSIX      54  write        3     25300041728     67108864     12.4363     13.3632  [ 14]
 X_POSIX      54  write        4     31742492672     67108864     13.6274     14.5402  [ 14]
 X_POSIX      54  write        5     38184943616     67108864     14.8257     15.6827  [ 14]
 X_POSIX      54  write        6     44627394560     67108864     15.9966     16.8723  [ 14]
 X_POSIX      54  write        7     51069845504     67108864     17.1187     18.0077  [ 14]
 X_POSIX      54  write        8     57512296448     67108864     18.3219     19.2610  [ 14]
 X_POSIX      54  write        9     63954747392     67108864     19.5878     20.4951  [ 14]
 X_POSIX      54  write       10     70397198336     67108864     20.7770     21.6387  [ 14]
 X_POSIX      54  write       11     76839649280     67108864     21.9267     22.7808  [ 14]
 X_POSIX      54  write       12     83282100224     67108864     23.0581     23.9155  [ 14]
 X_POSIX      54  write       13     89724551168     67108864     24.2232     25.0006  [ 14]
 X_POSIX      54  write       14     96167002112     67108864     25.5355     26.3992  [ 14]
 X_POSIX      54  write       15    102609453056     67108864     26.6851     27.6180  [ 14]
 X_POSIX      54  write       16    109051904000     67108864     27.6625     28.5950  [ 14]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 55, hostname: nid01895
# DXT, write_count: 17, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      55  write        0      6241124352     67108864      7.6618      8.3867  [ 18]
 X_POSIX      55  write        1     12683575296     67108864     10.0946     11.0320  [ 18]
 X_POSIX      55  write        2     19126026240     67108864     11.2516     12.1240  [ 18]
 X_POSIX      55  write        3     25568477184     67108864     12.4378     13.3682  [ 18]
 X_POSIX      55  write        4     32010928128     67108864     13.6235     14.5178  [ 18]
 X_POSIX      55  write        5     38453379072     67108864     14.8348     15.6861  [ 18]
 X_POSIX      55  write        6     44895830016     67108864     16.0099     16.8807  [ 18]
 X_POSIX      55  write        7     51338280960     67108864     17.1922     18.1284  [ 18]
 X_POSIX      55  write        8     57780731904     67108864     18.2963     19.1433  [ 18]
 X_POSIX      55  write        9     64223182848     67108864     19.6107     20.5343  [ 18]
 X_POSIX      55  write       10     70665633792     67108864     20.8122     21.6966  [ 18]
 X_POSIX      55  write       11     77108084736     67108864     21.9858     22.8488  [ 18]
 X_POSIX      55  write       12     83550535680     67108864     23.0791     23.9623  [ 18]
 X_POSIX      55  write       13     89992986624     67108864     24.2809     25.1490  [ 18]
 X_POSIX      55  write       14     96435437568     67108864     25.4388     26.3197  [ 18]
 X_POSIX      55  write       15    102877888512     67108864     26.6895     27.6432  [ 18]
 X_POSIX      55  write       16    109320339456     67108864     27.7011     28.6488  [ 18]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 64, hostname: nid01907
# DXT, write_count: 18, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
