# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11537895
# start_time: 1523421225
# start_time_asci: Tue Apr 10 21:33:45 2018
# end_time: 1523421249
# end_time_asci: Tue Apr 10 21:34:09 2018
# nprocs: 128
# run time: 25
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 274 bytes (compressed)
# POSIX module: 9957 bytes (compressed), ver=3
# MPI-IO module: 14940 bytes (compressed), ver=2
# LUSTRE module: 17759 bytes (compressed), ver=1
# STDIO module: 9444 bytes (compressed), ver=1
# DXT_POSIX module: 40629 bytes (compressed), ver=1
# DXT_MPIIO module: 15040 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_f2N4Cr_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01582
# DXT, write_count: 149, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      71  write       52     56841207808     33554432     14.8942     14.9377  [107]
 X_POSIX      71  write       53     57914949632     33554432     15.0245     15.0635  [107]
 X_POSIX      71  write       54     58988691456     33554432     15.0836     15.1430  [107]
 X_POSIX      71  write       55     60062433280     33554432     15.2771     15.3469  [107]
 X_POSIX      71  write       56     61136175104     33554432     15.4010     15.4317  [107]
 X_POSIX      71  write       57     62209916928     33554432     15.4394     15.4971  [107]
 X_POSIX      71  write       58     63283658752     33554432     15.5766     15.6287  [107]
 X_POSIX      71  write       59     64357400576     33554432     15.6970     15.7278  [107]
 X_POSIX      71  write       60     65431142400     33554432     15.9342     16.0090  [107]
 X_POSIX      71  write       61     66504884224     33554432     16.0807     16.1566  [107]
 X_POSIX      71  write       62     67578626048     33554432     16.2150     16.2775  [107]
 X_POSIX      71  write       63     68652367872     33554432     16.3016     16.3634  [107]
 X_POSIX      71  write       64     69726109696     33554432     16.3889     16.4505  [107]
 X_POSIX      71  write       65     70799851520     33554432     16.5160     16.5851  [107]
 X_POSIX      71  write       66     71873593344     33554432     16.6333     16.6992  [107]
 X_POSIX      71  write       67     72947335168     33554432     16.7635     16.8286  [107]
 X_POSIX      71  write       68     74021076992     33554432     16.8629     16.9107  [107]
 X_POSIX      71  write       69     75094818816     33554432     16.9491     16.9979  [107]
 X_POSIX      71  write       70     76168560640     33554432     17.1979     17.2329  [107]
 X_POSIX      71  write       71     77242302464     33554432     17.2529     17.3029  [107]
 X_POSIX      71  write       72     78316044288     33554432     17.3997     17.4622  [107]
 X_POSIX      71  write       73     79389786112     33554432     17.5272     17.5776  [107]
 X_POSIX      71  write       74     80463527936     33554432     17.5940     17.6474  [107]
 X_POSIX      71  write       75     81537269760     33554432     17.7371     17.8125  [107]
 X_POSIX      71  write       76     82611011584     33554432     17.8740     17.9233  [107]
 X_POSIX      71  write       77     83684753408     33554432     17.9420     17.9932  [107]
 X_POSIX      71  write       78     84758495232     33554432     18.1646     18.2241  [107]
 X_POSIX      71  write       79     85832237056     33554432     18.2718     18.3103  [107]
 X_POSIX      71  write       80     86905978880     33554432     18.3197     18.3899  [107]
 X_POSIX      71  write       81     87979720704     33554432     18.4577     18.5060  [107]
 X_POSIX      71  write       82     89053462528     33554432     18.5356     18.6009  [107]
 X_POSIX      71  write       83     90127204352     33554432     18.7155     18.7662  [107]
 X_POSIX      71  write       84     91200946176     33554432     18.9262     18.9633  [107]
 X_POSIX      71  write       85     92274688000     33554432     19.0008     19.0529  [107]
 X_POSIX      71  write       86     93348429824     33554432     19.3357     19.4103  [107]
 X_POSIX      71  write       87     94422171648     33554432     19.4532     19.5262  [107]
 X_POSIX      71  write       88     95495913472     33554432     19.6046     19.6756  [107]
 X_POSIX      71  write       89     96569655296     33554432     19.7419     19.8193  [107]
 X_POSIX      71  write       90     97643397120     33554432     19.8513     19.9490  [107]
 X_POSIX      71  write       91     98717138944     33554432     20.0084     20.0886  [107]
 X_POSIX      71  write       92     99790880768     33554432     20.1627     20.2324  [107]
 X_POSIX      71  write       93    100864622592     33554432     20.3049     20.3681  [107]
 X_POSIX      71  write       94    101938364416     33554432     20.4542     20.5294  [107]
 X_POSIX      71  write       95    103012106240     33554432     20.5795     20.6426  [107]
 X_POSIX      71  write       96    104085848064     33554432     20.7507     20.8295  [107]
 X_POSIX      71  write       97    105159589888     33554432     20.9053     20.9753  [107]
 X_POSIX      71  write       98    106233331712     33554432     21.0407     21.1109  [107]
 X_POSIX      71  write       99    107307073536     33554432     21.1712     21.2551  [107]
 X_POSIX      71  write      100    108380815360     33554432     21.3267     21.3614  [107]
 X_POSIX      71  write      101    109454557184     33554432     21.6026     21.6728  [107]
 X_POSIX      71  write      102    110528299008     33554432     21.7474     21.8207  [107]
 X_POSIX      71  write      103    111602040832     33554432     21.9088     21.9974  [107]
 X_POSIX      71  write      104    112675782656     33554432     22.0597     22.1290  [107]
 X_POSIX      71  write      105    113749524480     33554432     22.2038     22.2867  [107]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 96, hostname: nid01585
# DXT, write_count: 107, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      96  write        0       100663296     33554432      6.9694      7.0311  [235]
 X_POSIX      96  write        1      1174405120     33554432      7.1086      7.1653  [235]
 X_POSIX      96  write        2      2248146944     33554432      7.3065      7.3769  [235]
 X_POSIX      96  write        3      3321888768     33554432      7.4782      7.5523  [235]
 X_POSIX      96  write        4      4395630592     33554432      7.6219      7.6931  [235]
 X_POSIX      96  write        5      5469372416     33554432      7.7987      7.8431  [235]
 X_POSIX      96  write        6      6543114240     33554432      7.8957      7.9304  [235]
 X_POSIX      96  write        7      7616856064     33554432      8.0032      8.0551  [235]
 X_POSIX      96  write        8      8690597888     33554432      9.1362      9.1936  [235]
 X_POSIX      96  write        9      9764339712     33554432      9.2739      9.3327  [235]
 X_POSIX      96  write       10     10838081536     33554432      9.4144      9.4728  [235]
 X_POSIX      96  write       11     11911823360     33554432      9.5523      9.6358  [235]
 X_POSIX      96  write       12     12985565184     33554432      9.6733      9.7364  [235]
 X_POSIX      96  write       13     14059307008     33554432      9.7523      9.7874  [235]
 X_POSIX      96  write       14     15133048832     33554432      9.8696      9.9040  [235]
 X_POSIX      96  write       15     16206790656     33554432      9.9234      9.9849  [235]
 X_POSIX      96  write       16     17280532480     33554432     10.2125     10.2784  [235]
 X_POSIX      96  write       17     18354274304     33554432     10.3343     10.4075  [235]
 X_POSIX      96  write       18     19428016128     33554432     10.4645     10.5266  [235]
 X_POSIX      96  write       19     20501757952     33554432     10.5758     10.6425  [235]
 X_POSIX      96  write       20     21575499776     33554432     10.7357     10.7906  [235]
 X_POSIX      96  write       21     22649241600     33554432     10.8065     10.8490  [235]
 X_POSIX      96  write       22     23722983424     33554432     10.8599     10.9232  [235]
 X_POSIX      96  write       23     24796725248     33554432     10.9865     11.0383  [235]
 X_POSIX      96  write       24     25870467072     33554432     11.1045     11.1888  [235]
 X_POSIX      96  write       25     26944208896     33554432     11.3549     11.4210  [235]
 X_POSIX      96  write       26     28017950720     33554432     11.4949     11.5691  [235]
 X_POSIX      96  write       27     29091692544     33554432     11.6400     11.7163  [235]
 X_POSIX      96  write       28     30165434368     33554432     11.7495     11.8142  [235]
 X_POSIX      96  write       29     31239176192     33554432     11.8956     11.9619  [235]
 X_POSIX      96  write       30     32312918016     33554432     11.9725     12.0102  [235]
 X_POSIX      96  write       31     33386659840     33554432     12.0298     12.1003  [235]
 X_POSIX      96  write       32     34460401664     33554432     12.2939     12.3732  [235]
 X_POSIX      96  write       33     35534143488     33554432     12.4132     12.4802  [235]
 X_POSIX      96  write       34     36607885312     33554432     12.5158     12.5727  [235]
 X_POSIX      96  write       35     37681627136     33554432     12.6318     12.6943  [235]
 X_POSIX      96  write       36     38755368960     33554432     12.7770     12.8561  [235]
 X_POSIX      96  write       37     39829110784     33554432     12.9050     12.9552  [235]
 X_POSIX      96  write       38     40902852608     33554432     13.0399     13.1128  [235]
 X_POSIX      96  write       39     41976594432     33554432     13.1770     13.2369  [235]
 X_POSIX      96  write       40     43050336256     33554432     13.2586     13.2959  [235]
 X_POSIX      96  write       41     44124078080     33554432     13.4498     13.5203  [235]
 X_POSIX      96  write       42     45197819904     33554432     13.5793     13.6521  [235]
 X_POSIX      96  write       43     46271561728     33554432     13.6981     13.7595  [235]
 X_POSIX      96  write       44     47345303552     33554432     13.7717     13.8095  [235]
 X_POSIX      96  write       45     48419045376     33554432     13.8517     13.9177  [235]
 X_POSIX      96  write       46     49492787200     33554432     14.0795     14.1588  [235]
 X_POSIX      96  write       47     50566529024     33554432     14.2133     14.2656  [235]
 X_POSIX      96  write       48     51640270848     33554432     14.3401     14.3835  [235]
 X_POSIX      96  write       49     52714012672     33554432     14.4119     14.4861  [235]
 X_POSIX      96  write       50     53787754496     33554432     14.5357     14.5898  [235]
 X_POSIX      96  write       51     54861496320     33554432     14.6355     14.6892  [235]
 X_POSIX      96  write       52     55935238144     33554432     14.8413     14.8850  [235]
 X_POSIX      96  write       53     57008979968     33554432     14.8981     14.9801  [235]
 X_POSIX      96  write       54     58082721792     33554432     15.0436     15.1004  [235]
 X_POSIX      96  write       55     59156463616     33554432     15.1617     15.2008  [235]
 X_POSIX      96  write       56     60230205440     33554432     15.3312     15.3632  [235]
 X_POSIX      96  write       57     61303947264     33554432     15.3852     15.4512  [235]
 X_POSIX      96  write       58     62377689088     33554432     15.5338     15.5799  [235]
 X_POSIX      96  write       59     63451430912     33554432     15.6089     15.6557  [235]
 X_POSIX      96  write       60     64525172736     33554432     15.7734     15.8315  [235]
 X_POSIX      96  write       61     65598914560     33554432     15.9080     16.0021  [235]
 X_POSIX      96  write       62     66672656384     33554432     16.0590     16.1187  [235]
 X_POSIX      96  write       63     67746398208     33554432     16.1599     16.2079  [235]
 X_POSIX      96  write       64     68820140032     33554432     16.2881     16.3247  [235]
 X_POSIX      96  write       65     69893881856     33554432     16.3662     16.4364  [235]
 X_POSIX      96  write       66     70967623680     33554432     16.5053     16.5702  [235]
 X_POSIX      96  write       67     72041365504     33554432     16.6086     16.6843  [235]
 X_POSIX      96  write       68     73115107328     33554432     16.7402     16.8106  [235]
 X_POSIX      96  write       69     74188849152     33554432     16.8564     16.9090  [235]
 X_POSIX      96  write       70     75262590976     33554432     16.9435     17.0039  [235]
 X_POSIX      96  write       71     76336332800     33554432     17.1681     17.2195  [235]
 X_POSIX      96  write       72     77410074624     33554432     17.2449     17.2954  [235]
 X_POSIX      96  write       73     78483816448     33554432     17.3781     17.4338  [235]
 X_POSIX      96  write       74     79557558272     33554432     17.4730     17.5104  [235]
 X_POSIX      96  write       75     80631300096     33554432     17.6245     17.6667  [235]
 X_POSIX      96  write       76     81705041920     33554432     17.7421     17.7865  [235]
 X_POSIX      96  write       77     82778783744     33554432     17.8556     17.9080  [235]
 X_POSIX      96  write       78     83852525568     33554432     18.0379     18.0969  [235]
 X_POSIX      96  write       79     84926267392     33554432     18.1280     18.1844  [235]
 X_POSIX      96  write       80     86000009216     33554432     18.2408     18.2932  [235]
 X_POSIX      96  write       81     87073751040     33554432     18.3379     18.3931  [235]
 X_POSIX      96  write       82     88147492864     33554432     18.5053     18.5660  [235]
 X_POSIX      96  write       83     89221234688     33554432     18.5823     18.6421  [235]
 X_POSIX      96  write       84     90294976512     33554432     18.8905     18.9340  [235]
 X_POSIX      96  write       85     91368718336     33554432     18.9681     19.0489  [235]
 X_POSIX      96  write       86     92442460160     33554432     19.0781     19.1363  [235]
 X_POSIX      96  write       87     93516201984     33554432     19.2923     19.3354  [235]
 X_POSIX      96  write       88     94589943808     33554432     19.3942     19.4337  [235]
 X_POSIX      96  write       89     95663685632     33554432     19.5768     19.6552  [235]
 X_POSIX      96  write       90     96737427456     33554432     19.7151     19.7853  [235]
 X_POSIX      96  write       91     97811169280     33554432     19.8232     19.8956  [235]
 X_POSIX      96  write       92     98884911104     33554432     19.9730     20.0394  [235]
 X_POSIX      96  write       93     99958652928     33554432     20.1342     20.1995  [235]
 X_POSIX      96  write       94    101032394752     33554432     20.2763     20.3518  [235]
 X_POSIX      96  write       95    102106136576     33554432     20.4244     20.4942  [235]
 X_POSIX      96  write       96    103179878400     33554432     20.5498     20.6138  [235]
 X_POSIX      96  write       97    104253620224     33554432     20.7288     20.8134  [235]
 X_POSIX      96  write       98    105327362048     33554432     20.8774     20.9557  [235]
 X_POSIX      96  write       99    106401103872     33554432     20.9753     21.0161  [235]
 X_POSIX      96  write      100    107474845696     33554432     21.1037     21.1399  [235]
 X_POSIX      96  write      101    108548587520     33554432     21.4989     21.5379  [235]
 X_POSIX      96  write      102    109622329344     33554432     21.5862     21.6667  [235]
 X_POSIX      96  write      103    110696071168     33554432     21.7266     21.8149  [235]
 X_POSIX      96  write      104    111769812992     33554432     21.8792     21.9649  [235]
 X_POSIX      96  write      105    112843554816     33554432     22.0299     22.1091  [235]
 X_POSIX      96  write      106    113917296640     33554432     22.1349     22.1711  [235]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 97, hostname: nid01585
# DXT, write_count: 107, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      97  write        0       234881024     33554432      6.9929      7.0567  [157]
 X_POSIX      97  write        1      1308622848     33554432      7.0973      7.1459  [157]
 X_POSIX      97  write        2      2382364672     33554432      7.2972      7.3636  [157]
 X_POSIX      97  write        3      3456106496     33554432      7.4567      7.5357  [157]
 X_POSIX      97  write        4      4529848320     33554432      7.6120      7.6728  [157]
 X_POSIX      97  write        5      5603590144     33554432      7.7984      7.8419  [157]
 X_POSIX      97  write        6      6677331968     33554432      7.9927      8.0290  [157]
 X_POSIX      97  write        7      7751073792     33554432      8.0414      8.1159  [157]
 X_POSIX      97  write        8      8824815616     33554432      9.1398      9.1966  [157]
 X_POSIX      97  write        9      9898557440     33554432      9.2112      9.2465  [157]
 X_POSIX      97  write       10     10972299264     33554432      9.4162      9.4725  [157]
 X_POSIX      97  write       11     12046041088     33554432      9.5513      9.6354  [157]
 X_POSIX      97  write       12     13119782912     33554432      9.6661      9.7236  [157]
 X_POSIX      97  write       13     14193524736     33554432      9.8239      9.8765  [157]
 X_POSIX      97  write       14     15267266560     33554432      9.9312     10.0008  [157]
 X_POSIX      97  write       15     16341008384     33554432     10.0509     10.1053  [157]
 X_POSIX      97  write       16     17414750208     33554432     10.1871     10.2486  [157]
 X_POSIX      97  write       17     18488492032     33554432     10.2612     10.3048  [157]
 X_POSIX      97  write       18     19562233856     33554432     10.3236     10.3854  [157]
 X_POSIX      97  write       19     20635975680     33554432     10.5599     10.6093  [157]
 X_POSIX      97  write       20     21709717504     33554432     10.6203     10.6758  [157]
 X_POSIX      97  write       21     22783459328     33554432     10.8479     10.9182  [157]
 X_POSIX      97  write       22     23857201152     33554432     10.9847     11.0369  [157]
 X_POSIX      97  write       23     24930942976     33554432     11.0798     11.1281  [157]
 X_POSIX      97  write       24     26004684800     33554432     11.1411     11.1973  [157]
 X_POSIX      97  write       25     27078426624     33554432     11.2466     11.3068  [157]
 X_POSIX      97  write       26     28152168448     33554432     11.4992     11.5709  [157]
 X_POSIX      97  write       27     29225910272     33554432     11.6368     11.7031  [157]
 X_POSIX      97  write       28     30299652096     33554432     11.7492     11.8139  [157]
 X_POSIX      97  write       29     31373393920     33554432     11.9075     11.9837  [157]
 X_POSIX      97  write       30     32447135744     33554432     12.0251     12.0909  [157]
 X_POSIX      97  write       31     33520877568     33554432     12.1062     12.1375  [157]
 X_POSIX      97  write       32     34594619392     33554432     12.2680     12.3211  [157]
 X_POSIX      97  write       33     35668361216     33554432     12.3355     12.3898  [157]
 X_POSIX      97  write       34     36742103040     33554432     12.5410     12.6148  [157]
 X_POSIX      97  write       35     37815844864     33554432     12.6579     12.7181  [157]
 X_POSIX      97  write       36     38889586688     33554432     12.7764     12.8558  [157]
 X_POSIX      97  write       37     39963328512     33554432     12.8960     12.9479  [157]
 X_POSIX      97  write       38     41037070336     33554432     13.0279     13.1099  [157]
 X_POSIX      97  write       39     42110812160     33554432     13.1807     13.2421  [157]
 X_POSIX      97  write       40     43184553984     33554432     13.2877     13.3263  [157]
 X_POSIX      97  write       41     44258295808     33554432     13.3414     13.3965  [157]
 X_POSIX      97  write       42     45332037632     33554432     13.5816     13.6542  [157]
 X_POSIX      97  write       43     46405779456     33554432     13.7043     13.7631  [157]
 X_POSIX      97  write       44     47479521280     33554432     13.8241     13.8717  [157]
 X_POSIX      97  write       45     48553263104     33554432     13.8839     13.9336  [157]
 X_POSIX      97  write       46     49627004928     33554432     14.0783     14.1584  [157]
 X_POSIX      97  write       47     50700746752     33554432     14.2053     14.2513  [157]
 X_POSIX      97  write       48     51774488576     33554432     14.3520     14.4050  [157]
 X_POSIX      97  write       49     52848230400     33554432     14.4184     14.4868  [157]
 X_POSIX      97  write       50     53921972224     33554432     14.5280     14.5804  [157]
 X_POSIX      97  write       51     54995714048     33554432     14.5964     14.6394  [157]
 X_POSIX      97  write       52     56069455872     33554432     14.8387     14.8812  [157]
 X_POSIX      97  write       53     57143197696     33554432     14.9048     14.9816  [157]
 X_POSIX      97  write       54     58216939520     33554432     15.0499     15.1138  [157]
 X_POSIX      97  write       55     59290681344     33554432     15.1424     15.1859  [157]
 X_POSIX      97  write       56     60364423168     33554432     15.2484     15.3162  [157]
 X_POSIX      97  write       57     61438164992     33554432     15.4048     15.4778  [157]
 X_POSIX      97  write       58     62511906816     33554432     15.5443     15.6030  [157]
 X_POSIX      97  write       59     63585648640     33554432     15.6854     15.7271  [157]
 X_POSIX      97  write       60     64659390464     33554432     15.7764     15.8372  [157]
 X_POSIX      97  write       61     65733132288     33554432     15.9058     15.9986  [157]
 X_POSIX      97  write       62     66806874112     33554432     16.0559     16.1173  [157]
 X_POSIX      97  write       63     67880615936     33554432     16.1615     16.2091  [157]
 X_POSIX      97  write       64     68954357760     33554432     16.2385     16.2933  [157]
 X_POSIX      97  write       65     70028099584     33554432     16.3542     16.4330  [157]
 X_POSIX      97  write       66     71101841408     33554432     16.5043     16.5669  [157]
 X_POSIX      97  write       67     72175583232     33554432     16.6060     16.6700  [157]
 X_POSIX      97  write       68     73249325056     33554432     16.7350     16.8015  [157]
 X_POSIX      97  write       69     74323066880     33554432     16.8454     16.9012  [157]
 X_POSIX      97  write       70     75396808704     33554432     16.9355     16.9927  [157]
 X_POSIX      97  write       71     76470550528     33554432     17.2314     17.2768  [157]
 X_POSIX      97  write       72     77544292352     33554432     17.3040     17.3474  [157]
 X_POSIX      97  write       73     78618034176     33554432     17.3915     17.4459  [157]
 X_POSIX      97  write       74     79691776000     33554432     17.5235     17.5815  [157]
 X_POSIX      97  write       75     80765517824     33554432     17.6937     17.7333  [157]
 X_POSIX      97  write       76     81839259648     33554432     17.7824     17.8169  [157]
 X_POSIX      97  write       77     82913001472     33554432     17.8633     17.9290  [157]
 X_POSIX      97  write       78     83986743296     33554432     18.0415     18.1071  [157]
 X_POSIX      97  write       79     85060485120     33554432     18.1498     18.2136  [157]
 X_POSIX      97  write       80     86134226944     33554432     18.2753     18.3433  [157]
 X_POSIX      97  write       81     87207968768     33554432     18.3817     18.4274  [157]
 X_POSIX      97  write       82     88281710592     33554432     18.4902     18.5404  [157]
 X_POSIX      97  write       83     89355452416     33554432     18.5663     18.6179  [157]
 X_POSIX      97  write       84     90429194240     33554432     18.6864     18.7317  [157]
 X_POSIX      97  write       85     91502936064     33554432     18.9345     18.9849  [157]
 X_POSIX      97  write       86     92576677888     33554432     19.0357     19.1019  [157]
 X_POSIX      97  write       87     93650419712     33554432     19.1183     19.1799  [157]
 X_POSIX      97  write       88     94724161536     33554432     19.4076     19.4695  [157]
 X_POSIX      97  write       89     95797903360     33554432     19.5424     19.5793  [157]
 X_POSIX      97  write       90     96871645184     33554432     19.6717     19.7092  [157]
 X_POSIX      97  write       91     97945387008     33554432     19.8199     19.8836  [157]
 X_POSIX      97  write       92     99019128832     33554432     19.9698     20.0343  [157]
 X_POSIX      97  write       93    100092870656     33554432     20.0861     20.1191  [157]
 X_POSIX      97  write       94    101166612480     33554432     20.2555     20.3252  [157]
 X_POSIX      97  write       95    102240354304     33554432     20.3679     20.4006  [157]
 X_POSIX      97  write       96    103314096128     33554432     20.5351     20.5956  [157]
 X_POSIX      97  write       97    104387837952     33554432     20.7276     20.8126  [157]
 X_POSIX      97  write       98    105461579776     33554432     20.8304     20.8623  [157]
 X_POSIX      97  write       99    106535321600     33554432     20.9790     21.0234  [157]
 X_POSIX      97  write      100    107609063424     33554432     21.1378     21.1933  [157]
 X_POSIX      97  write      101    108682805248     33554432     21.4999     21.5385  [157]
 X_POSIX      97  write      102    109756547072     33554432     21.5969     21.6700  [157]
 X_POSIX      97  write      103    110830288896     33554432     21.7293     21.8158  [157]
 X_POSIX      97  write      104    111904030720     33554432     21.8832     21.9725  [157]
 X_POSIX      97  write      105    112977772544     33554432     22.0336     22.1156  [157]
 X_POSIX      97  write      106    114051514368     33554432     22.1528     22.2112  [157]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 98, hostname: nid01585
# DXT, write_count: 107, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      98  write        0       369098752     33554432      6.9884      7.0558  [175]
 X_POSIX      98  write        1      1442840576     33554432      7.1074      7.1613  [175]
 X_POSIX      98  write        2      2516582400     33554432      7.2968      7.3631  [175]
 X_POSIX      98  write        3      3590324224     33554432      7.4516      7.5102  [175]
 X_POSIX      98  write        4      4664066048     33554432      7.5231      7.5709  [175]
 X_POSIX      98  write        5      5737807872     33554432      7.7924      7.8334  [175]
 X_POSIX      98  write        6      6811549696     33554432      7.9025      7.9358  [175]
 X_POSIX      98  write        7      7885291520     33554432      8.0302      8.1019  [175]
 X_POSIX      98  write        8      8959033344     33554432      9.1494      9.2060  [175]
 X_POSIX      98  write        9     10032775168     33554432      9.2883      9.3570  [175]
 X_POSIX      98  write       10     11106516992     33554432      9.3969      9.4531  [175]
 X_POSIX      98  write       11     12180258816     33554432      9.4644      9.4983  [175]
 X_POSIX      98  write       12     13254000640     33554432      9.5488      9.6191  [175]
 X_POSIX      98  write       13     14327742464     33554432      9.6837      9.7528  [175]
 X_POSIX      98  write       14     15401484288     33554432      9.8202      9.8719  [175]
 X_POSIX      98  write       15     16475226112     33554432     10.0640     10.1259  [175]
 X_POSIX      98  write       16     17548967936     33554432     10.2123     10.2762  [175]
 X_POSIX      98  write       17     18622709760     33554432     10.3247     10.3866  [175]
 X_POSIX      98  write       18     19696451584     33554432     10.3981     10.4313  [175]
 X_POSIX      98  write       19     20770193408     33554432     10.5808     10.6560  [175]
 X_POSIX      98  write       20     21843935232     33554432     10.7322     10.7818  [175]
 X_POSIX      98  write       21     22917677056     33554432     10.7905     10.8290  [175]
 X_POSIX      98  write       22     23991418880     33554432     10.9844     11.0371  [175]
 X_POSIX      98  write       23     25065160704     33554432     11.1068     11.1910  [175]
 X_POSIX      98  write       24     26138902528     33554432     11.2356     11.2915  [175]
 X_POSIX      98  write       25     27212644352     33554432     11.3446     11.4068  [175]
 X_POSIX      98  write       26     28286386176     33554432     11.4938     11.5636  [175]
 X_POSIX      98  write       27     29360128000     33554432     11.6214     11.6838  [175]
 X_POSIX      98  write       28     30433869824     33554432     11.7749     11.8298  [175]
 X_POSIX      98  write       29     31507611648     33554432     11.8448     11.8809  [175]
 X_POSIX      98  write       30     32581353472     33554432     11.9050     11.9793  [175]
 X_POSIX      98  write       31     33655095296     33554432     12.1638     12.2272  [175]
 X_POSIX      98  write       32     34728837120     33554432     12.2970     12.3761  [175]
 X_POSIX      98  write       33     35802578944     33554432     12.4118     12.4777  [175]
 X_POSIX      98  write       34     36876320768     33554432     12.4890     12.5207  [175]
 X_POSIX      98  write       35     37950062592     33554432     12.6537     12.7156  [175]
 X_POSIX      98  write       36     39023804416     33554432     12.7711     12.8484  [175]
 X_POSIX      98  write       37     40097546240     33554432     12.8702     12.9030  [175]
 X_POSIX      98  write       38     41171288064     33554432     13.0281     13.1114  [175]
 X_POSIX      98  write       39     42245029888     33554432     13.1642     13.2276  [175]
