# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11543438
# start_time: 1523445644
# start_time_asci: Wed Apr 11 04:20:44 2018
# end_time: 1523445667
# end_time_asci: Wed Apr 11 04:21:07 2018
# nprocs: 1024
# run time: 24
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 568 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 72923 bytes (compressed), ver=3
# MPI-IO module: 121440 bytes (compressed), ver=2
# LUSTRE module: 323211 bytes (compressed), ver=1
# STDIO module: 78699 bytes (compressed), ver=1
# DXT_POSIX module: 78508 bytes (compressed), ver=1
# DXT_MPIIO module: 122801 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_tt9_d2_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00905
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 186, hostname: nid01169
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     186  write        0      3773184     13.9053     14.3082
 X_MPIIO     186  write        1     11248896     14.5034     15.1809
 X_MPIIO     186  write        2    180393600     15.5311     22.0125
 X_MPIIO     186  write        3            0     22.2934     22.4418
 X_MPIIO     186  write        4            0     22.7285     22.7383

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 187, hostname: nid01169
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     187  write        0      3773184     13.9053     14.3081
 X_MPIIO     187  write        1     10876416     14.5034     15.1809
 X_MPIIO     187  write        2    178068096     15.5310     22.0125
 X_MPIIO     187  write        3            0     22.2934     22.4418
 X_MPIIO     187  write        4            0     22.7285     22.7383

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 188, hostname: nid01169
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     188  write        0      3773184     13.9052     14.3081
 X_MPIIO     188  write        1     11045376     14.5033     15.1808
 X_MPIIO     188  write        2    179015808     15.5310     22.0125
 X_MPIIO     188  write        3            0     22.2934     22.4417
 X_MPIIO     188  write        4            0     22.7284     22.7382

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 189, hostname: nid01169
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     189  write        0      3773184     13.9052     14.3081
 X_MPIIO     189  write        1     11826432     14.5034     15.1808
 X_MPIIO     189  write        2    177255936     15.5310     22.0125
 X_MPIIO     189  write        3            0     22.2934     22.4417
 X_MPIIO     189  write        4            0     22.7284     22.7382

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 190, hostname: nid01169
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     190  write        0      3773184     13.9053     14.3081
 X_MPIIO     190  write        1     10692480     14.5034     15.1809
 X_MPIIO     190  write        2    181787136     15.5310     22.0125
 X_MPIIO     190  write        3            0     22.2934     22.4418
 X_MPIIO     190  write        4            0     22.7285     22.7383

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 191, hostname: nid01169
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     191  write        0      3773184     13.9053     14.3082
 X_MPIIO     191  write        1     11006976     14.5034     15.1809
 X_MPIIO     191  write        2    182152320     15.5311     22.0126
 X_MPIIO     191  write        3            0     22.2935     22.4418
 X_MPIIO     191  write        4            0     22.7285     22.7383

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 192, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     192  write        0      3773184     13.8899     14.2928
 X_MPIIO     192  write        1     11089536     14.4879     15.1655
 X_MPIIO     192  write        2    177621888     15.5156     21.9971
 X_MPIIO     192  write        3            0     22.2780     22.4264
 X_MPIIO     192  write        4            0     22.7132     22.7229

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 193, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     193  write        0      3773184     13.8899     14.2927
 X_MPIIO     193  write        1     11103360     14.4879     15.1654
 X_MPIIO     193  write        2    177563520     15.5156     21.9971
 X_MPIIO     193  write        3            0     22.2780     22.4263
 X_MPIIO     193  write        4            0     22.7132     22.7228

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 194, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     194  write        0      3773184     13.8899     14.2928
 X_MPIIO     194  write        1     11555328     14.4879     15.1655
 X_MPIIO     194  write        2    179299968     15.5157     21.9971
 X_MPIIO     194  write        3            0     22.2780     22.4264
 X_MPIIO     194  write        4            0     22.7132     22.7229

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 195, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     195  write        0      3773184     13.8899     14.2928
 X_MPIIO     195  write        1     10267392     14.4879     15.1655
 X_MPIIO     195  write        2    182123520     15.5156     21.9971
 X_MPIIO     195  write        3            0     22.2780     22.4264
 X_MPIIO     195  write        4            0     22.7132     22.7229

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 196, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     196  write        0      3773184     13.8899     14.2928
 X_MPIIO     196  write        1      9947136     14.4879     15.1655
 X_MPIIO     196  write        2    179699712     15.5157     21.9971
 X_MPIIO     196  write        3            0     22.2780     22.4264
 X_MPIIO     196  write        4            0     22.7132     22.7229

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 197, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     197  write        0      3773184     13.8899     14.2927
 X_MPIIO     197  write        1     10843392     14.4879     15.1654
 X_MPIIO     197  write        2    178132608     15.5156     21.9971
 X_MPIIO     197  write        3            0     22.2780     22.4264
 X_MPIIO     197  write        4            0     22.7132     22.7229

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 198, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     198  write        0      3773184     13.8899     14.2928
 X_MPIIO     198  write        1     11798016     14.4879     15.1655
 X_MPIIO     198  write        2    176555520     15.5156     21.9971
 X_MPIIO     198  write        3            0     22.2780     22.4264
 X_MPIIO     198  write        4            0     22.7132     22.7229

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 199, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     199  write        0      3773184     13.8899     14.2927
 X_MPIIO     199  write        1     10947072     14.4879     15.1654
 X_MPIIO     199  write        2    179260800     15.5156     21.9971
 X_MPIIO     199  write        3            0     22.2780     22.4263
 X_MPIIO     199  write        4            0     22.7131     22.7228

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 200, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     200  write        0      3773184     13.8899     14.2927
 X_MPIIO     200  write        1     10025472     14.4879     15.1654
 X_MPIIO     200  write        2    182401536     15.5156     21.9971
 X_MPIIO     200  write        3            0     22.2780     22.4264
 X_MPIIO     200  write        4            0     22.7132     22.7229

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 201, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     201  write        0      3773184     13.8899     14.2927
 X_MPIIO     201  write        1     10710912     14.4879     15.1654
 X_MPIIO     201  write        2    179478528     15.5156     21.9971
 X_MPIIO     201  write        3            0     22.2780     22.4263
 X_MPIIO     201  write        4            0     22.7132     22.7228

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 202, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     202  write        0      3773184     13.8899     14.2928
 X_MPIIO     202  write        1     11621376     14.4879     15.1655
 X_MPIIO     202  write        2    177026688     15.5156     21.9971
 X_MPIIO     202  write        3            0     22.2780     22.4264
 X_MPIIO     202  write        4            0     22.7132     22.7229

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 203, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     203  write        0      3773184     13.8899     14.2927
 X_MPIIO     203  write        1     11250816     14.4879     15.1654
 X_MPIIO     203  write        2    177133824     15.5156     21.9971
 X_MPIIO     203  write        3            0     22.2780     22.4264
 X_MPIIO     203  write        4            0     22.7132     22.7229

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 204, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     204  write        0      3773184     13.8899     14.2927
 X_MPIIO     204  write        1     10617216     14.4879     15.1654
 X_MPIIO     204  write        2    182636160     15.5156     21.9971
 X_MPIIO     204  write        3            0     22.2780     22.4263
 X_MPIIO     204  write        4            0     22.7132     22.7228

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 205, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     205  write        0      3773184     13.8899     14.2928
 X_MPIIO     205  write        1     11248896     14.4879     15.1655
 X_MPIIO     205  write        2    180406656     15.5156     21.9971
 X_MPIIO     205  write        3            0     22.2780     22.4264
 X_MPIIO     205  write        4            0     22.7132     22.7229

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 206, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     206  write        0      3773184     13.8899     14.2928
 X_MPIIO     206  write        1     10876416     14.4879     15.1654
 X_MPIIO     206  write        2    177991680     15.5156     21.9971
 X_MPIIO     206  write        3            0     22.2780     22.4264
 X_MPIIO     206  write        4            0     22.7132     22.7229

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 207, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     207  write        0      3773184     13.8899     14.2928
 X_MPIIO     207  write        1     11045376     14.4879     15.1654
 X_MPIIO     207  write        2    179250816     15.5156     21.9971
 X_MPIIO     207  write        3            0     22.2780     22.4264
 X_MPIIO     207  write        4            0     22.7132     22.7229

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 208, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     208  write        0      3773184     13.8899     14.2927
 X_MPIIO     208  write        1     11826432     14.4879     15.1654
 X_MPIIO     208  write        2    176990976     15.5156     21.9971
 X_MPIIO     208  write        3            0     22.2780     22.4264
 X_MPIIO     208  write        4            0     22.7132     22.7229

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 209, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     209  write        0      3773184     13.8899     14.2927
 X_MPIIO     209  write        1     10692480     14.4879     15.1654
 X_MPIIO     209  write        2    181582080     15.5156     21.9971
 X_MPIIO     209  write        3            0     22.2780     22.4264
 X_MPIIO     209  write        4            0     22.7132     22.7229

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 210, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     210  write        0      3773184     13.8898     14.2927
 X_MPIIO     210  write        1     11006976     14.4879     15.1654
 X_MPIIO     210  write        2    182511360     15.5156     21.9970
 X_MPIIO     210  write        3            0     22.2780     22.4263
 X_MPIIO     210  write        4            0     22.7131     22.7228

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 211, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     211  write        0      3773184     13.8899     14.2927
 X_MPIIO     211  write        1     11089536     14.4879     15.1654
 X_MPIIO     211  write        2    177825024     15.5156     21.9971
 X_MPIIO     211  write        3            0     22.2780     22.4264
 X_MPIIO     211  write        4            0     22.7132     22.7229

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 212, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     212  write        0      3773184     13.8899     14.2927
 X_MPIIO     212  write        1     11103360     14.4879     15.1654
 X_MPIIO     212  write        2    177320832     15.5156     21.9971
 X_MPIIO     212  write        3            0     22.2780     22.4264
 X_MPIIO     212  write        4            0     22.7132     22.7229

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 213, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     213  write        0      3773184     13.8899     14.2927
 X_MPIIO     213  write        1     11555328     14.4879     15.1654
 X_MPIIO     213  write        2    179450496     15.5156     21.9971
 X_MPIIO     213  write        3            0     22.2780     22.4264
 X_MPIIO     213  write        4            0     22.7132     22.7229

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 214, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     214  write        0      3773184     13.8899     14.2927
 X_MPIIO     214  write        1     10267392     14.4879     15.1654
 X_MPIIO     214  write        2    182322432     15.5156     21.9971
 X_MPIIO     214  write        3            0     22.2780     22.4264
 X_MPIIO     214  write        4            0     22.7132     22.7229

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 215, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     215  write        0      3773184     13.8899     14.2927
 X_MPIIO     215  write        1      9947136     14.4879     15.1654
 X_MPIIO     215  write        2    178267008     15.5156     21.9970
 X_MPIIO     215  write        3            0     22.2780     22.4263
 X_MPIIO     215  write        4            0     22.7131     22.7228

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 216, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     216  write        0      3773184     13.8899     14.2927
 X_MPIIO     216  write        1     10843392     14.4879     15.1654
 X_MPIIO     216  write        2    178028160     15.5156     21.9970
 X_MPIIO     216  write        3            0     22.2780     22.4263
 X_MPIIO     216  write        4            0     22.7131     22.7228

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 217, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     217  write        0      3773184     13.8898     14.2927
 X_MPIIO     217  write        1     11798016     14.4879     15.1654
 X_MPIIO     217  write        2    177893760     15.5156     21.9970
 X_MPIIO     217  write        3            0     22.2780     22.4263
 X_MPIIO     217  write        4            0     22.7131     22.7228

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 218, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     218  write        0      3773184     13.8899     14.2927
 X_MPIIO     218  write        1     10947072     14.4879     15.1654
 X_MPIIO     218  write        2    179216256     15.5156     21.9970
 X_MPIIO     218  write        3            0     22.2780     22.4263
 X_MPIIO     218  write        4            0     22.7131     22.7228

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 219, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     219  write        0      3773184     13.8899     14.2927
 X_MPIIO     219  write        1     10025472     14.4879     15.1654
 X_MPIIO     219  write        2    182560128     15.5156     21.9970
 X_MPIIO     219  write        3            0     22.2780     22.4263
 X_MPIIO     219  write        4            0     22.7131     22.7228

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 220, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     220  write        0      3773184     13.8899     14.2927
 X_MPIIO     220  write        1     10710912     14.4879     15.1654
 X_MPIIO     220  write        2    179828736     15.5156     21.9971
 X_MPIIO     220  write        3            0     22.2780     22.4264
 X_MPIIO     220  write        4            0     22.7132     22.7229

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 221, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     221  write        0      3773184     13.8899     14.2927
 X_MPIIO     221  write        1     11621376     14.4879     15.1654
 X_MPIIO     221  write        2    176500992     15.5156     21.9970
 X_MPIIO     221  write        3            0     22.2780     22.4263
 X_MPIIO     221  write        4            0     22.7132     22.7228

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 222, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     222  write        0      3773184     13.8899     14.2927
 X_MPIIO     222  write        1     11250816     14.4879     15.1654
 X_MPIIO     222  write        2    176960256     15.5156     21.9970
 X_MPIIO     222  write        3            0     22.2780     22.4263
 X_MPIIO     222  write        4            0     22.7131     22.7228

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 223, hostname: nid01204
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     223  write        0      3773184     13.8899     14.2927
 X_MPIIO     223  write        1     10617216     14.4879     15.1654
 X_MPIIO     223  write        2    182695680     15.5156     21.9970
 X_MPIIO     223  write        3            0     22.2780     22.4263
 X_MPIIO     223  write        4            0     22.7132     22.7228

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 224, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     224  write        0      3773184     13.9080     14.3108
 X_MPIIO     224  write        1     11248896     14.5061     15.1836
 X_MPIIO     224  write        2    180781056     15.5337     22.0152
 X_MPIIO     224  write        3            0     22.2961     22.4445
 X_MPIIO     224  write        4            0     22.7312     22.7409

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 225, hostname: nid01205
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     225  write        0      3773184     13.9081     14.3109
 X_MPIIO     225  write        1     10876416     14.5061     15.1837
 X_MPIIO     225  write        2    178001664     15.5338     22.0153
 X_MPIIO     225  write        3            0     22.2961     22.4445
 X_MPIIO     225  write        4            0     22.7312     22.7410

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 226, hostname: nid01205
