# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/husung/vpicio_uni/vpicio_uni /global/cscratch1/sd/husung/vpic-runs/vtest01.h5 80
# uid: 76505
# jobid: 11544307
# start_time: 1523450745
# start_time_asci: Wed Apr 11 05:45:45 2018
# end_time: 1523450824
# end_time_asci: Wed Apr 11 05:47:04 2018
# nprocs: 128
# run time: 80
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 524 bytes (compressed)
# record table: 112 bytes (compressed)
# POSIX module: 13562 bytes (compressed), ver=3
# MPI-IO module: 12605 bytes (compressed), ver=2
# LUSTRE module: 29158 bytes (compressed), ver=1
# STDIO module: 3137 bytes (compressed), ver=1
# DXT_POSIX module: 127066 bytes (compressed), ver=1
# DXT_MPIIO module: 21272 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_D3YMcz_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 0, hostname: nid00616
# DXT, write_count: 111, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     110  write        9     30970740736     33554432     15.2787     15.6863  [ 68]
 X_POSIX     110  write       10     34191966208     33554432     15.7044     16.0850  [ 68]
 X_POSIX     110  write       11     37413191680     33554432     16.8535     17.2843  [ 68]
 X_POSIX     110  write       12     40634417152     33554432     17.3036     17.8051  [ 68]
 X_POSIX     110  write       13     43855642624     33554432     18.3721     18.8864  [ 68]
 X_POSIX     110  write       14     47076868096     33554432     18.8955     19.4346  [ 68]
 X_POSIX     110  write       15     50298093568     33554432     19.4451     19.9723  [ 68]
 X_POSIX     110  write       16     53519319040     33554432     19.9779     20.5407  [ 68]
 X_POSIX     110  write       17     56740544512     33554432     20.7447     21.0200  [ 68]
 X_POSIX     110  write       18     59961769984     33554432     21.1649     21.6787  [ 68]
 X_POSIX     110  write       19     63182995456     33554432     21.6906     22.2273  [ 68]
 X_POSIX     110  write       20     66404220928     33554432     22.7262     23.0697  [ 68]
 X_POSIX     110  write       21     69625446400     33554432     23.0789     23.5816  [ 68]
 X_POSIX     110  write       22     72846671872     33554432     23.5888     24.1094  [ 68]
 X_POSIX     110  write       23     76067897344     33554432     24.2882     24.5977  [ 68]
 X_POSIX     110  write       24     79289122816     33554432     25.1089     25.5829  [ 68]
 X_POSIX     110  write       25     82510348288     33554432     25.6103     26.0333  [ 68]
 X_POSIX     110  write       26     85731573760     33554432     26.0607     26.2241  [ 68]
 X_POSIX     110  write       27     88952799232     33554432     26.6056     27.1335  [ 68]
 X_POSIX     110  write       28     92174024704     33554432     27.1686     27.7194  [ 68]
 X_POSIX     110  write       29     95395250176     33554432     27.7374     28.2568  [ 68]
 X_POSIX     110  write       30     98616475648     33554432     28.2671     28.7911  [ 68]
 X_POSIX     110  write       31    101837701120     33554432     28.9165     29.3381  [ 68]
 X_POSIX     110  write       32    105058926592     33554432     29.3454     29.9230  [ 68]
 X_POSIX     110  write       33    108280152064     33554432     30.0811     30.5406  [ 68]
 X_POSIX     110  write       34    111501377536     33554432     30.6644     30.8104  [ 68]
 X_POSIX     110  write       35    114722603008     33554432     31.1458     31.3889  [ 68]
 X_POSIX     110  write       36    117943828480     33554432     31.4484     31.9942  [ 68]
 X_POSIX     110  write       37    121165053952     33554432     32.3849     32.6185  [ 68]
 X_POSIX     110  write       38    124386279424     33554432     33.2083     33.6474  [ 68]
 X_POSIX     110  write       39    127607504896     33554432     33.6657     34.0885  [ 68]
 X_POSIX     110  write       40    130828730368     33554432     34.7353     35.2634  [ 68]
 X_POSIX     110  write       41    134049955840     33554432     35.3090     35.8676  [ 68]
 X_POSIX     110  write       42    137271181312     33554432     35.8746     36.4481  [ 68]
 X_POSIX     110  write       43    140492406784     33554432     36.5064     36.9885  [ 68]
 X_POSIX     110  write       44    143713632256     33554432     37.1796     37.7845  [ 68]
 X_POSIX     110  write       45    146934857728     33554432     37.8200     38.3816  [ 68]
 X_POSIX     110  write       46    150156083200     33554432     38.3886     38.9231  [ 68]
 X_POSIX     110  write       47    153377308672     33554432     38.9579     39.3668  [ 68]
 X_POSIX     110  write       48    156598534144     33554432     39.4125     39.8298  [ 68]
 X_POSIX     110  write       49    159819759616     33554432     39.8352     40.3427  [ 68]
 X_POSIX     110  write       50    163040985088     33554432     40.4876     40.9184  [ 68]
 X_POSIX     110  write       51    166262210560     33554432     41.3966     41.8795  [ 68]
 X_POSIX     110  write       52    169483436032     33554432     41.8988     42.4649  [ 68]
 X_POSIX     110  write       53    172704661504     33554432     43.0202     43.5067  [ 68]
 X_POSIX     110  write       54    175925886976     33554432     43.5539     44.1405  [ 68]
 X_POSIX     110  write       55    179147112448     33554432     44.1545     44.7067  [ 68]
 X_POSIX     110  write       56    182368337920     33554432     44.7308     45.3322  [ 68]
 X_POSIX     110  write       57    185589563392     33554432     45.4501     45.9649  [ 68]
 X_POSIX     110  write       58    188810788864     33554432     45.9722     46.5269  [ 68]
 X_POSIX     110  write       59    192032014336     33554432     46.5342     47.1158  [ 68]
 X_POSIX     110  write       60    195253239808     33554432     47.1226     47.3736  [ 68]
 X_POSIX     110  write       61    198474465280     33554432     47.5965     48.2118  [ 68]
 X_POSIX     110  write       62    201695690752     33554432     48.2183     48.8059  [ 68]
 X_POSIX     110  write       63    204916916224     33554432     49.1012     49.6134  [ 68]
 X_POSIX     110  write       64    208138141696     33554432     49.9180     50.4005  [ 68]
 X_POSIX     110  write       65    211359367168     33554432     50.4194     50.8950  [ 68]
 X_POSIX     110  write       66    214580592640     33554432     50.9129     51.1009  [ 68]
 X_POSIX     110  write       67    217801818112     33554432     51.3655     51.6948  [ 68]
 X_POSIX     110  write       68    221023043584     33554432     51.8888     52.3622  [ 68]
 X_POSIX     110  write       69    224244269056     33554432     52.3685     52.9362  [ 68]
 X_POSIX     110  write       70    227465494528     33554432     53.1263     53.6568  [ 68]
 X_POSIX     110  write       71    230686720000     33554432     53.6774     54.1522  [ 68]
 X_POSIX     110  write       72    233907945472     33554432     54.1580     54.7488  [ 68]
 X_POSIX     110  write       73    237129170944     33554432     54.9881     55.4821  [ 68]
 X_POSIX     110  write       74    240350396416     33554432     55.7821     56.1582  [ 68]
 X_POSIX     110  write       75    243571621888     33554432     56.2719     56.8911  [ 68]
 X_POSIX     110  write       76    246792847360     33554432     56.9085     57.3328  [ 68]
 X_POSIX     110  write       77    250014072832     33554432     57.3530     57.7013  [ 68]
 X_POSIX     110  write       78    253235298304     33554432     58.0683     58.3723  [ 68]
 X_POSIX     110  write       79    256456523776     33554432     58.3893     58.8781  [ 68]
 X_POSIX     110  write       80    259677749248     33554432     59.8005     60.2216  [ 68]
 X_POSIX     110  write       81    262898974720     33554432     60.3411     60.6009  [ 68]
 X_POSIX     110  write       82    266120200192     33554432     60.6106     61.1792  [ 68]
 X_POSIX     110  write       83    269341425664     33554432     61.3639     61.9164  [ 68]
 X_POSIX     110  write       84    272562651136     33554432     61.9692     62.4572  [ 68]
 X_POSIX     110  write       85    275783876608     33554432     62.5616     63.1585  [ 68]
 X_POSIX     110  write       86    279005102080     33554432     63.1654     63.7109  [ 68]
 X_POSIX     110  write       87    282226327552     33554432     64.1138     64.5772  [ 68]
 X_POSIX     110  write       88    285447553024     33554432     64.6717     65.1625  [ 68]
 X_POSIX     110  write       89    288668778496     33554432     65.1702     65.6892  [ 68]
 X_POSIX     110  write       90    291890003968     33554432     65.7080     66.0398  [ 68]
 X_POSIX     110  write       91    295111229440     33554432     66.6985     67.1673  [ 68]
 X_POSIX     110  write       92    298332454912     33554432     67.1876     67.7223  [ 68]
 X_POSIX     110  write       93    301553680384     33554432     68.5379     69.1166  [ 68]
 X_POSIX     110  write       94    304774905856     33554432     69.1338     69.7152  [ 68]
 X_POSIX     110  write       95    307996131328     33554432     69.7341     70.2929  [ 68]
 X_POSIX     110  write       96    311217356800     33554432     70.3039     70.8629  [ 68]
 X_POSIX     110  write       97    314438582272     33554432     71.0153     71.6008  [ 68]
 X_POSIX     110  write       98    317659807744     33554432     71.6119     72.1475  [ 68]
 X_POSIX     110  write       99    320881033216     33554432     72.1902     72.7379  [ 68]
 X_POSIX     110  write      100    324102258688     33554432     72.8586     73.1948  [ 68]
 X_POSIX     110  write      101    327323484160     33554432     73.6357     74.1966  [ 68]
 X_POSIX     110  write      102    330544709632     33554432     74.2175     74.6955  [ 68]
 X_POSIX     110  write      103    333765935104     33554432     74.7397     75.2388  [ 68]
 X_POSIX     110  write      104    336987160576     33554432     75.4805     76.0128  [ 68]
 X_POSIX     110  write      105    340208386048     33554432     76.0380     76.5074  [ 68]
 X_POSIX     110  write      106    343429611520     33554432     76.5377     76.7142  [ 68]

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 111, hostname: nid00687
# DXT, write_count: 107, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     111  write        0      2113929216     33554432     10.2579     10.8116  [ 30]
 X_POSIX     111  write        1      5335154688     33554432     10.8403     11.4133  [ 30]
 X_POSIX     111  write        2      8556380160     33554432     11.4184     11.9511  [ 30]
 X_POSIX     111  write        3     11777605632     33554432     12.0044     12.5593  [ 30]
 X_POSIX     111  write        4     14998831104     33554432     12.6259     13.0613  [ 30]
 X_POSIX     111  write        5     18220056576     33554432     13.1711     13.7243  [ 30]
 X_POSIX     111  write        6     21441282048     33554432     13.7337     14.1936  [ 30]
 X_POSIX     111  write        7     24662507520     33554432     14.2540     14.6855  [ 30]
 X_POSIX     111  write        8     27883732992     33554432     14.9535     15.3843  [ 30]
 X_POSIX     111  write        9     31104958464     33554432     15.3939     15.8231  [ 30]
 X_POSIX     111  write       10     34326183936     33554432     15.8452     16.2193  [ 30]
 X_POSIX     111  write       11     37547409408     33554432     16.8049     17.2383  [ 30]
 X_POSIX     111  write       12     40768634880     33554432     17.2543     17.7414  [ 30]
 X_POSIX     111  write       13     43989860352     33554432     18.3617     18.8454  [ 30]
 X_POSIX     111  write       14     47211085824     33554432     18.8522     19.3937  [ 30]
 X_POSIX     111  write       15     50432311296     33554432     19.3992     19.9388  [ 30]
 X_POSIX     111  write       16     53653536768     33554432     19.9481     20.5073  [ 30]
 X_POSIX     111  write       17     56874762240     33554432     20.7534     21.0465  [ 30]
 X_POSIX     111  write       18     60095987712     33554432     21.1945     21.7178  [ 30]
 X_POSIX     111  write       19     63317213184     33554432     21.7332     22.2880  [ 30]
 X_POSIX     111  write       20     66538438656     33554432     22.5219     22.5781  [ 30]
 X_POSIX     111  write       21     69759664128     33554432     22.9696     23.4594  [ 30]
 X_POSIX     111  write       22     72980889600     33554432     23.4769     23.9893  [ 30]
 X_POSIX     111  write       23     76202115072     33554432     24.3120     24.7584  [ 30]
 X_POSIX     111  write       24     79423340544     33554432     25.1032     25.5804  [ 30]
 X_POSIX     111  write       25     82644566016     33554432     25.6004     26.0250  [ 30]
 X_POSIX     111  write       26     85865791488     33554432     26.0490     26.2189  [ 30]
 X_POSIX     111  write       27     89087016960     33554432     26.5934     27.0938  [ 30]
 X_POSIX     111  write       28     92308242432     33554432     27.1040     27.6490  [ 30]
 X_POSIX     111  write       29     95529467904     33554432     27.6582     28.1777  [ 30]
 X_POSIX     111  write       30     98750693376     33554432     28.2176     28.7461  [ 30]
 X_POSIX     111  write       31    101971918848     33554432     28.9203     29.3465  [ 30]
 X_POSIX     111  write       32    105193144320     33554432     29.3555     29.9270  [ 30]
 X_POSIX     111  write       33    108414369792     33554432     30.1250     30.5629  [ 30]
 X_POSIX     111  write       34    111635595264     33554432     30.7090     30.8327  [ 30]
 X_POSIX     111  write       35    114856820736     33554432     31.1086     31.3524  [ 30]
 X_POSIX     111  write       36    118078046208     33554432     31.4385     31.9859  [ 30]
 X_POSIX     111  write       37    121299271680     33554432     32.3827     32.6163  [ 30]
 X_POSIX     111  write       38    124520497152     33554432     33.2286     33.6719  [ 30]
 X_POSIX     111  write       39    127741722624     33554432     33.6915     34.0979  [ 30]
 X_POSIX     111  write       40    130962948096     33554432     34.7543     35.2860  [ 30]
 X_POSIX     111  write       41    134184173568     33554432     35.3606     35.9279  [ 30]
 X_POSIX     111  write       42    137405399040     33554432     35.9430     36.5269  [ 30]
 X_POSIX     111  write       43    140626624512     33554432     36.5475     37.0208  [ 30]
 X_POSIX     111  write       44    143847849984     33554432     37.1978     37.7879  [ 30]
 X_POSIX     111  write       45    147069075456     33554432     37.8346     38.3938  [ 30]
 X_POSIX     111  write       46    150290300928     33554432     38.3998     38.9345  [ 30]
 X_POSIX     111  write       47    153511526400     33554432     38.9658     39.3669  [ 30]
 X_POSIX     111  write       48    156732751872     33554432     39.6454     40.2394  [ 30]
 X_POSIX     111  write       49    159953977344     33554432     40.2504     40.6153  [ 30]
 X_POSIX     111  write       50    163175202816     33554432     40.6384     41.0901  [ 30]
 X_POSIX     111  write       51    166396428288     33554432     41.3816     41.8608  [ 30]
 X_POSIX     111  write       52    169617653760     33554432     41.8785     42.4469  [ 30]
 X_POSIX     111  write       53    172838879232     33554432     43.0217     43.5100  [ 30]
 X_POSIX     111  write       54    176060104704     33554432     43.5583     44.1453  [ 30]
 X_POSIX     111  write       55    179281330176     33554432     44.1648     44.7176  [ 30]
 X_POSIX     111  write       56    182502555648     33554432     44.7380     45.3412  [ 30]
 X_POSIX     111  write       57    185723781120     33554432     45.4545     45.9768  [ 30]
 X_POSIX     111  write       58    188945006592     33554432     45.9833     46.5532  [ 30]
 X_POSIX     111  write       59    192166232064     33554432     46.5743     47.1355  [ 30]
 X_POSIX     111  write       60    195387457536     33554432     47.2332     47.5211  [ 30]
 X_POSIX     111  write       61    198608683008     33554432     47.6017     48.2217  [ 30]
 X_POSIX     111  write       62    201829908480     33554432     48.2273     48.8128  [ 30]
 X_POSIX     111  write       63    205051133952     33554432     48.9813     49.4136  [ 30]
 X_POSIX     111  write       64    208272359424     33554432     49.9349     50.4214  [ 30]
 X_POSIX     111  write       65    211493584896     33554432     50.4410     50.9188  [ 30]
 X_POSIX     111  write       66    214714810368     33554432     50.9361     51.1136  [ 30]
 X_POSIX     111  write       67    217936035840     33554432     51.3810     51.7986  [ 30]
 X_POSIX     111  write       68    221157261312     33554432     51.8096     52.2709  [ 30]
 X_POSIX     111  write       69    224378486784     33554432     52.2765     52.8227  [ 30]
 X_POSIX     111  write       70    227599712256     33554432     52.8325     53.3177  [ 30]
 X_POSIX     111  write       71    230820937728     33554432     53.4490     53.8891  [ 30]
 X_POSIX     111  write       72    234042163200     33554432     53.9123     54.4968  [ 30]
 X_POSIX     111  write       73    237263388672     33554432     54.9437     55.4532  [ 30]
 X_POSIX     111  write       74    240484614144     33554432     55.7841     56.1586  [ 30]
 X_POSIX     111  write       75    243705839616     33554432     56.2505     56.8535  [ 30]
 X_POSIX     111  write       76    246927065088     33554432     56.8599     57.3023  [ 30]
 X_POSIX     111  write       77    250148290560     33554432     57.3189     57.6574  [ 30]
 X_POSIX     111  write       78    253369516032     33554432     58.1880     58.6252  [ 30]
 X_POSIX     111  write       79    256590741504     33554432     58.6431     59.0468  [ 30]
 X_POSIX     111  write       80    259811966976     33554432     59.8570     60.2841  [ 30]
 X_POSIX     111  write       81    263033192448     33554432     60.5282     61.1293  [ 30]
 X_POSIX     111  write       82    266254417920     33554432     61.1536     61.6502  [ 30]
 X_POSIX     111  write       83    269475643392     33554432     61.6596     62.2017  [ 30]
 X_POSIX     111  write       84    272696868864     33554432     62.3277     62.9630  [ 30]
 X_POSIX     111  write       85    275918094336     33554432     62.9849     63.5136  [ 30]
 X_POSIX     111  write       86    279139319808     33554432     63.5247     63.9863  [ 30]
 X_POSIX     111  write       87    282360545280     33554432     64.1196     64.5900  [ 30]
 X_POSIX     111  write       88    285581770752     33554432     64.7473     65.3112  [ 30]
 X_POSIX     111  write       89    288802996224     33554432     65.3218     65.7894  [ 30]
 X_POSIX     111  write       90    292024221696     33554432     65.8162     66.1986  [ 30]
 X_POSIX     111  write       91    295245447168     33554432     66.6468     67.1133  [ 30]
 X_POSIX     111  write       92    298466672640     33554432     67.1305     67.6865  [ 30]
 X_POSIX     111  write       93    301687898112     33554432     68.5301     69.0786  [ 30]
 X_POSIX     111  write       94    304909123584     33554432     69.0854     69.6594  [ 30]
 X_POSIX     111  write       95    308130349056     33554432     69.6777     70.2568  [ 30]
 X_POSIX     111  write       96    311351574528     33554432     70.2769     70.8433  [ 30]
 X_POSIX     111  write       97    314572800000     33554432     70.9800     71.5161  [ 30]
 X_POSIX     111  write       98    317794025472     33554432     71.5553     72.0949  [ 30]
 X_POSIX     111  write       99    321015250944     33554432     72.1125     72.6600  [ 30]
 X_POSIX     111  write      100    324236476416     33554432     72.6682     72.8382  [ 30]
 X_POSIX     111  write      101    327457701888     33554432     73.6390     74.1991  [ 30]
 X_POSIX     111  write      102    330678927360     33554432     74.2209     74.6995  [ 30]
 X_POSIX     111  write      103    333900152832     33554432     74.7224     75.2137  [ 30]
 X_POSIX     111  write      104    337121378304     33554432     75.4863     76.0156  [ 30]
 X_POSIX     111  write      105    340342603776     33554432     76.0358     76.5053  [ 30]
 X_POSIX     111  write      106    343563829248     33554432     76.5334     76.7128  [ 30]

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 112, hostname: nid00687
# DXT, write_count: 106, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     112  write        0      2248146944     33554432     10.2486     10.7956  [126]
 X_POSIX     112  write        1      5469372416     33554432     10.8231     11.3944  [126]
 X_POSIX     112  write        2      8690597888     33554432     11.4080     11.9401  [126]
 X_POSIX     112  write        3     11911823360     33554432     11.9943     12.5547  [126]
 X_POSIX     112  write        4     15133048832     33554432     12.5860     13.0427  [126]
 X_POSIX     112  write        5     18354274304     33554432     13.1584     13.7003  [126]
 X_POSIX     112  write        6     21575499776     33554432     13.7065     14.1747  [126]
 X_POSIX     112  write        7     24796725248     33554432     14.2490     14.6837  [126]
 X_POSIX     112  write        8     28017950720     33554432     14.9495     15.3789  [126]
 X_POSIX     112  write        9     31239176192     33554432     15.3859     15.8158  [126]
 X_POSIX     112  write       10     34460401664     33554432     15.8366     16.2122  [126]
 X_POSIX     112  write       11     37681627136     33554432     16.8317     17.2632  [126]
 X_POSIX     112  write       12     40902852608     33554432     17.2835     17.7745  [126]
 X_POSIX     112  write       13     44124078080     33554432     18.3574     18.8274  [126]
 X_POSIX     112  write       14     47345303552     33554432     18.8348     19.3774  [126]
 X_POSIX     112  write       15     50566529024     33554432     19.3830     19.9263  [126]
 X_POSIX     112  write       16     53787754496     33554432     20.1338     20.6557  [126]
 X_POSIX     112  write       17     57008979968     33554432     20.7490     21.0409  [126]
 X_POSIX     112  write       18     60230205440     33554432     21.1968     21.7211  [126]
 X_POSIX     112  write       19     63451430912     33554432     21.7412     22.2993  [126]
 X_POSIX     112  write       20     66672656384     33554432     22.5266     22.5815  [126]
 X_POSIX     112  write       21     69893881856     33554432     23.0012     23.4904  [126]
 X_POSIX     112  write       22     73115107328     33554432     23.4999     24.0432  [126]
 X_POSIX     112  write       23     76336332800     33554432     24.3135     24.7605  [126]
 X_POSIX     112  write       24     79557558272     33554432     24.8705     25.2923  [126]
 X_POSIX     112  write       25     82778783744     33554432     25.3099     25.7679  [126]
 X_POSIX     112  write       26     86000009216     33554432     26.5779     27.0131  [126]
 X_POSIX     112  write       27     89221234688     33554432     27.1306     27.6835  [126]
 X_POSIX     112  write       28     92442460160     33554432     27.7524     28.2775  [126]
 X_POSIX     112  write       29     95663685632     33554432     28.2944     28.8178  [126]
 X_POSIX     112  write       30     98884911104     33554432     28.8545     29.1517  [126]
 X_POSIX     112  write       31    102106136576     33554432     29.3060     29.8626  [126]
 X_POSIX     112  write       32    105327362048     33554432     29.8683     30.3989  [126]
 X_POSIX     112  write       33    108548587520     33554432     30.7392     30.9171  [126]
 X_POSIX     112  write       34    111769812992     33554432     31.2742     31.7870  [126]
 X_POSIX     112  write       35    114991038464     33554432     31.8191     32.2970  [126]
 X_POSIX     112  write       36    118212263936     33554432     32.3773     32.6022  [126]
 X_POSIX     112  write       37    121433489408     33554432     33.2151     33.6582  [126]
 X_POSIX     112  write       38    124654714880     33554432     33.6784     34.0945  [126]
 X_POSIX     112  write       39    127875940352     33554432     34.1127     34.2730  [126]
 X_POSIX     112  write       40    131097165824     33554432     34.7378     35.2671  [126]
 X_POSIX     112  write       41    134318391296     33554432     35.2817     35.8354  [126]
 X_POSIX     112  write       42    137539616768     33554432     35.8520     36.4279  [126]
 X_POSIX     112  write       43    140760842240     33554432     36.4640     36.9645  [126]
 X_POSIX     112  write       44    143982067712     33554432     37.0298     37.4644  [126]
 X_POSIX     112  write       45    147203293184     33554432     37.4707     38.0530  [126]
 X_POSIX     112  write       46    150424518656     33554432     38.2865     38.8390  [126]
 X_POSIX     112  write       47    153645744128     33554432     38.9180     39.3540  [126]
 X_POSIX     112  write       48    156866969600     33554432     39.6433     40.2401  [126]
 X_POSIX     112  write       49    160088195072     33554432     40.2536     40.6224  [126]
 X_POSIX     112  write       50    163309420544     33554432     40.6445     41.0948  [126]
 X_POSIX     112  write       51    166530646016     33554432     41.4062     41.8933  [126]
 X_POSIX     112  write       52    169751871488     33554432     41.9136     42.4758  [126]
 X_POSIX     112  write       53    172973096960     33554432     43.0343     43.5464  [126]
 X_POSIX     112  write       54    176194322432     33554432     43.6048     44.1857  [126]
 X_POSIX     112  write       55    179415547904     33554432     44.2214     44.7728  [126]
 X_POSIX     112  write       56    182636773376     33554432     44.7906     45.3686  [126]
 X_POSIX     112  write       57    185857998848     33554432     45.5013     46.0565  [126]
 X_POSIX     112  write       58    189079224320     33554432     46.0641     46.6291  [126]
 X_POSIX     112  write       59    192300449792     33554432     46.6383     47.1733  [126]
 X_POSIX     112  write       60    195521675264     33554432     47.2372     47.5338  [126]
 X_POSIX     112  write       61    198742900736     33554432     47.5796     48.1645  [126]
 X_POSIX     112  write       62    201964126208     33554432     48.1754     48.7579  [126]
 X_POSIX     112  write       63    205185351680     33554432     48.9823     49.4182  [126]
 X_POSIX     112  write       64    208406577152     33554432     49.8674     50.3396  [126]
 X_POSIX     112  write       65    211627802624     33554432     50.3579     50.8442  [126]
 X_POSIX     112  write       66    214849028096     33554432     51.4017     51.8431  [126]
 X_POSIX     112  write       67    218070253568     33554432     51.9200     52.3950  [126]
 X_POSIX     112  write       68    221291479040     33554432     52.4436     53.0043  [126]
 X_POSIX     112  write       69    224512704512     33554432     53.0227     53.5262  [126]
 X_POSIX     112  write       70    227733929984     33554432     53.6601     54.1313  [126]
 X_POSIX     112  write       71    230955155456     33554432     54.1395     54.7238  [126]
 X_POSIX     112  write       72    234176380928     33554432     54.7294     55.2887  [126]
 X_POSIX     112  write       73    237397606400     33554432     55.5362     55.9348  [126]
 X_POSIX     112  write       74    240618831872     33554432     56.3021     56.9049  [126]
 X_POSIX     112  write       75    243840057344     33554432     57.0474     57.4258  [126]
 X_POSIX     112  write       76    247061282816     33554432     57.4447     57.8329  [126]
 X_POSIX     112  write       77    250282508288     33554432     58.3760     58.8745  [126]
 X_POSIX     112  write       78    253503733760     33554432     58.8945     59.1993  [126]
 X_POSIX     112  write       79    256724959232     33554432     59.2178     59.3796  [126]
 X_POSIX     112  write       80    259946184704     33554432     59.8425     60.2759  [126]
 X_POSIX     112  write       81    263167410176     33554432     60.4232     60.9317  [126]
 X_POSIX     112  write       82    266388635648     33554432     60.9437     61.4335  [126]
 X_POSIX     112  write       83    269609861120     33554432     61.5097     62.1119  [126]
 X_POSIX     112  write       84    272831086592     33554432     62.2145     62.7899  [126]
 X_POSIX     112  write       85    276052312064     33554432     62.8048     63.3589  [126]
 X_POSIX     112  write       86    279273537536     33554432     63.5643     64.0191  [126]
 X_POSIX     112  write       87    282494763008     33554432     64.1243     64.5954  [126]
 X_POSIX     112  write       88    285715988480     33554432     64.7586     65.3277  [126]
 X_POSIX     112  write       89    288937213952     33554432     65.3386     65.7973  [126]
 X_POSIX     112  write       90    292158439424     33554432     65.8225     66.2230  [126]
