# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11559206
# start_time: 1523506101
# start_time_asci: Wed Apr 11 21:08:21 2018
# end_time: 1523506116
# end_time_asci: Wed Apr 11 21:08:36 2018
# nprocs: 2048
# run time: 16
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 564 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 134439 bytes (compressed), ver=3
# MPI-IO module: 231226 bytes (compressed), ver=2
# LUSTRE module: 409198 bytes (compressed), ver=1
# STDIO module: 152559 bytes (compressed), ver=1
# DXT_POSIX module: 26517 bytes (compressed), ver=1
# DXT_MPIIO module: 251027 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_MtlPeh_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01934
# DXT, write_count: 69, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1336, hostname: nid02106
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1336  write        0            0      5.2898      5.4686
 X_MPIIO    1336  write        1      3129984      5.5973      6.1460
 X_MPIIO    1336  write        2     52449792      6.3572     13.6836
 X_MPIIO    1336  write        3            0     13.8984     13.9733
 X_MPIIO    1336  write        4            0     14.1487     14.1524

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1337, hostname: nid02106
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1337  write        0            0      5.2898      5.4686
 X_MPIIO    1337  write        1      3300480      5.5973      6.1460
 X_MPIIO    1337  write        2     50077824      6.3572     13.6836
 X_MPIIO    1337  write        3            0     13.8984     13.9733
 X_MPIIO    1337  write        4            0     14.1487     14.1525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1338, hostname: nid02106
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1338  write        0            0      5.2898      5.4687
 X_MPIIO    1338  write        1      2943360      5.5974      6.1461
 X_MPIIO    1338  write        2     53279616      6.3573     13.6837
 X_MPIIO    1338  write        3            0     13.8985     13.9734
 X_MPIIO    1338  write        4            0     14.1488     14.1525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1339, hostname: nid02106
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1339  write        0            0      5.2899      5.4687
 X_MPIIO    1339  write        1      3293952      5.5974      6.1461
 X_MPIIO    1339  write        2     50774400      6.3573     13.6837
 X_MPIIO    1339  write        3            0     13.8985     13.9734
 X_MPIIO    1339  write        4            0     14.1488     14.1525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1340, hostname: nid02106
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1340  write        0            0      5.2897      5.4686
 X_MPIIO    1340  write        1      2766336      5.5973      6.1460
 X_MPIIO    1340  write        2     52492416      6.3572     13.6836
 X_MPIIO    1340  write        3            0     13.8984     13.9733
 X_MPIIO    1340  write        4            0     14.1487     14.1524

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1341, hostname: nid02106
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1341  write        0            0      5.2897      5.4686
 X_MPIIO    1341  write        1      3444864      5.5973      6.1460
 X_MPIIO    1341  write        2     50274048      6.3572     13.6836
 X_MPIIO    1341  write        3            0     13.8984     13.9733
 X_MPIIO    1341  write        4            0     14.1487     14.1524

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1342, hostname: nid02106
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1342  write        0            0      5.2898      5.4687
 X_MPIIO    1342  write        1      3626880      5.5973      6.1461
 X_MPIIO    1342  write        2     51345792      6.3572     13.6836
 X_MPIIO    1342  write        3            0     13.8984     13.9733
 X_MPIIO    1342  write        4            0     14.1488     14.1525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1343, hostname: nid02106
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1343  write        0            0      5.2899      5.4688
 X_MPIIO    1343  write        1      3495936      5.5974      6.1462
 X_MPIIO    1343  write        2     50811648      6.3574     13.6837
 X_MPIIO    1343  write        3            0     13.8985     13.9734
 X_MPIIO    1343  write        4            0     14.1489     14.1526

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1344, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1344  write        0            0      5.2862      5.4650
 X_MPIIO    1344  write        1      3329280      5.5939      6.1425
 X_MPIIO    1344  write        2     53561088      6.3536     13.6801
 X_MPIIO    1344  write        3            0     13.8948     13.9697
 X_MPIIO    1344  write        4            0     14.1451     14.1488

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1345, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1345  write        0            0      5.2861      5.4649
 X_MPIIO    1345  write        1      3792000      5.5938      6.1424
 X_MPIIO    1345  write        2     52024320      6.3535     13.6800
 X_MPIIO    1345  write        3            0     13.8947     13.9696
 X_MPIIO    1345  write        4            0     14.1450     14.1487

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1346, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1346  write        0            0      5.2861      5.4650
 X_MPIIO    1346  write        1      3571200      5.5938      6.1424
 X_MPIIO    1346  write        2     54009984      6.3536     13.6800
 X_MPIIO    1346  write        3            0     13.8947     13.9696
 X_MPIIO    1346  write        4            0     14.1451     14.1488

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1347, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1347  write        0            0      5.2860      5.4649
 X_MPIIO    1347  write        1      2904192      5.5938      6.1424
 X_MPIIO    1347  write        2     50900352      6.3535     13.6800
 X_MPIIO    1347  write        3            0     13.8947     13.9696
 X_MPIIO    1347  write        4            0     14.1450     14.1487

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1348, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1348  write        0            0      5.2861      5.4650
 X_MPIIO    1348  write        1      2885376      5.5938      6.1424
 X_MPIIO    1348  write        2     53673984      6.3536     13.6800
 X_MPIIO    1348  write        3            0     13.8947     13.9696
 X_MPIIO    1348  write        4            0     14.1451     14.1488

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1349, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1349  write        0            0      5.2861      5.4650
 X_MPIIO    1349  write        1      3774720      5.5938      6.1424
 X_MPIIO    1349  write        2     51442944      6.3536     13.6800
 X_MPIIO    1349  write        3            0     13.8947     13.9696
 X_MPIIO    1349  write        4            0     14.1451     14.1488

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1350, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1350  write        0            0      5.2861      5.4649
 X_MPIIO    1350  write        1      3191040      5.5938      6.1424
 X_MPIIO    1350  write        2     53533824      6.3535     13.6800
 X_MPIIO    1350  write        3            0     13.8947     13.9696
 X_MPIIO    1350  write        4            0     14.1450     14.1487

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1351, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1351  write        0            0      5.2861      5.4650
 X_MPIIO    1351  write        1      2668800      5.5938      6.1424
 X_MPIIO    1351  write        2     51166848      6.3536     13.6800
 X_MPIIO    1351  write        3            0     13.8947     13.9696
 X_MPIIO    1351  write        4            0     14.1450     14.1488

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1352, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1352  write        0            0      5.2860      5.4649
 X_MPIIO    1352  write        1      3129984      5.5938      6.1424
 X_MPIIO    1352  write        2     51202560      6.3535     13.6800
 X_MPIIO    1352  write        3            0     13.8947     13.9696
 X_MPIIO    1352  write        4            0     14.1450     14.1487

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1353, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1353  write        0            0      5.2861      5.4650
 X_MPIIO    1353  write        1      3300480      5.5938      6.1424
 X_MPIIO    1353  write        2     51005184      6.3536     13.6800
 X_MPIIO    1353  write        3            0     13.8947     13.9696
 X_MPIIO    1353  write        4            0     14.1451     14.1488

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1354, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1354  write        0            0      5.2861      5.4650
 X_MPIIO    1354  write        1      2943360      5.5939      6.1424
 X_MPIIO    1354  write        2     52404096      6.3536     13.6800
 X_MPIIO    1354  write        3            0     13.8947     13.9696
 X_MPIIO    1354  write        4            0     14.1451     14.1488

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1355, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1355  write        0            0      5.2861      5.4650
 X_MPIIO    1355  write        1      3293952      5.5939      6.1425
 X_MPIIO    1355  write        2     50736000      6.3536     13.6800
 X_MPIIO    1355  write        3            0     13.8947     13.9697
 X_MPIIO    1355  write        4            0     14.1451     14.1488

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1356, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1356  write        0            0      5.2861      5.4650
 X_MPIIO    1356  write        1      2766336      5.5939      6.1424
 X_MPIIO    1356  write        2     51928320      6.3536     13.6800
 X_MPIIO    1356  write        3            0     13.8947     13.9696
 X_MPIIO    1356  write        4            0     14.1451     14.1488

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1357, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1357  write        0            0      5.2860      5.4649
 X_MPIIO    1357  write        1      3444864      5.5938      6.1424
 X_MPIIO    1357  write        2     51319296      6.3535     13.6800
 X_MPIIO    1357  write        3            0     13.8947     13.9696
 X_MPIIO    1357  write        4            0     14.1450     14.1487

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1358, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1358  write        0            0      5.2861      5.4649
 X_MPIIO    1358  write        1      3626880      5.5938      6.1424
 X_MPIIO    1358  write        2     51871104      6.3535     13.6800
 X_MPIIO    1358  write        3            0     13.8947     13.9696
 X_MPIIO    1358  write        4            0     14.1450     14.1487

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1359, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1359  write        0            0      5.2861      5.4649
 X_MPIIO    1359  write        1      3495936      5.5938      6.1424
 X_MPIIO    1359  write        2     50859648      6.3535     13.6800
 X_MPIIO    1359  write        3            0     13.8947     13.9696
 X_MPIIO    1359  write        4            0     14.1450     14.1487

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1360, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1360  write        0            0      5.2860      5.4649
 X_MPIIO    1360  write        1      3329280      5.5938      6.1423
 X_MPIIO    1360  write        2     52159872      6.3535     13.6799
 X_MPIIO    1360  write        3            0     13.8947     13.9696
 X_MPIIO    1360  write        4            0     14.1450     14.1487

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1361, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1361  write        0            0      5.2861      5.4650
 X_MPIIO    1361  write        1      3792000      5.5939      6.1424
 X_MPIIO    1361  write        2     52554624      6.3536     13.6800
 X_MPIIO    1361  write        3            0     13.8947     13.9697
 X_MPIIO    1361  write        4            0     14.1451     14.1488

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1362, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1362  write        0            0      5.2861      5.4650
 X_MPIIO    1362  write        1      3571200      5.5939      6.1424
 X_MPIIO    1362  write        2     52060032      6.3536     13.6800
 X_MPIIO    1362  write        3            0     13.8947     13.9697
 X_MPIIO    1362  write        4            0     14.1451     14.1488

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1363, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1363  write        0            0      5.2860      5.4650
 X_MPIIO    1363  write        1      2904192      5.5938      6.1424
 X_MPIIO    1363  write        2     53454336      6.3536     13.6799
 X_MPIIO    1363  write        3            0     13.8947     13.9696
 X_MPIIO    1363  write        4            0     14.1450     14.1488

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1364, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1364  write        0            0      5.2860      5.4649
 X_MPIIO    1364  write        1      2885376      5.5938      6.1423
 X_MPIIO    1364  write        2     51863808      6.3535     13.6799
 X_MPIIO    1364  write        3            0     13.8947     13.9696
 X_MPIIO    1364  write        4            0     14.1450     14.1487

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1365, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1365  write        0            0      5.2862      5.4650
 X_MPIIO    1365  write        1      3774720      5.5939      6.1424
 X_MPIIO    1365  write        2     53342208      6.3536     13.6800
 X_MPIIO    1365  write        3            0     13.8948     13.9697
 X_MPIIO    1365  write        4            0     14.1451     14.1488

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1366, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1366  write        0            0      5.2861      5.4650
 X_MPIIO    1366  write        1      3191040      5.5938      6.1424
 X_MPIIO    1366  write        2     51821568      6.3536     13.6800
 X_MPIIO    1366  write        3            0     13.8947     13.9696
 X_MPIIO    1366  write        4            0     14.1451     14.1488

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1367, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1367  write        0            0      5.2861      5.4650
 X_MPIIO    1367  write        1      2668800      5.5938      6.1424
 X_MPIIO    1367  write        2     52910208      6.3536     13.6800
 X_MPIIO    1367  write        3            0     13.8947     13.9696
 X_MPIIO    1367  write        4            0     14.1451     14.1488

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1368, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1368  write        0            0      5.2861      5.4650
 X_MPIIO    1368  write        1      3129984      5.5939      6.1424
 X_MPIIO    1368  write        2     50195328      6.3536     13.6800
 X_MPIIO    1368  write        3            0     13.8947     13.9696
 X_MPIIO    1368  write        4            0     14.1451     14.1488

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1369, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1369  write        0            0      5.2860      5.4649
 X_MPIIO    1369  write        1      3300480      5.5938      6.1423
 X_MPIIO    1369  write        2     52317312      6.3535     13.6799
 X_MPIIO    1369  write        3            0     13.8947     13.9696
 X_MPIIO    1369  write        4            0     14.1450     14.1487

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1370, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1370  write        0            0      5.2861      5.4650
 X_MPIIO    1370  write        1      2943360      5.5938      6.1424
 X_MPIIO    1370  write        2     50270208      6.3536     13.6800
 X_MPIIO    1370  write        3            0     13.8947     13.9696
 X_MPIIO    1370  write        4            0     14.1451     14.1488

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1371, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1371  write        0            0      5.2861      5.4649
 X_MPIIO    1371  write        1      3293952      5.5938      6.1423
 X_MPIIO    1371  write        2     52695552      6.3535     13.6799
 X_MPIIO    1371  write        3            0     13.8947     13.9696
 X_MPIIO    1371  write        4            0     14.1450     14.1487

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1372, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1372  write        0            0      5.2861      5.4650
 X_MPIIO    1372  write        1      2766336      5.5939      6.1424
 X_MPIIO    1372  write        2     51216384      6.3536     13.6800
 X_MPIIO    1372  write        3            0     13.8948     13.9697
 X_MPIIO    1372  write        4            0     14.1451     14.1488

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1373, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1373  write        0            0      5.2861      5.4649
 X_MPIIO    1373  write        1      3444864      5.5938      6.1423
 X_MPIIO    1373  write        2     52389888      6.3535     13.6799
 X_MPIIO    1373  write        3            0     13.8947     13.9696
 X_MPIIO    1373  write        4            0     14.1450     14.1487

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1374, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1374  write        0            0      5.2861      5.4650
 X_MPIIO    1374  write        1      3626880      5.5938      6.1424
 X_MPIIO    1374  write        2     50584320      6.3536     13.6800
 X_MPIIO    1374  write        3            0     13.8947     13.9696
 X_MPIIO    1374  write        4            0     14.1450     14.1488

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1375, hostname: nid02107
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1375  write        0            0      5.2861      5.4649
 X_MPIIO    1375  write        1      3495936      5.5938      6.1423
 X_MPIIO    1375  write        2     51389952      6.3535     13.6799
 X_MPIIO    1375  write        3            0     13.8947     13.9696
 X_MPIIO    1375  write        4            0     14.1450     14.1487

