# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/vpicio_uni/vpicio_uni /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5 80
# uid: 76535
# jobid: 11242576
# start_time: 1522287886
# start_time_asci: Wed Mar 28 18:44:46 2018
# end_time: 1522287982
# end_time_asci: Wed Mar 28 18:46:22 2018
# nprocs: 512
# run time: 97
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 524 bytes (compressed)
# record table: 111 bytes (compressed)
# POSIX module: 40026 bytes (compressed), ver=3
# MPI-IO module: 50486 bytes (compressed), ver=2
# LUSTRE module: 149919 bytes (compressed), ver=1
# STDIO module: 12354 bytes (compressed), ver=1
# DXT_POSIX module: 239807 bytes (compressed), ver=1
# DXT_MPIIO module: 86769 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_LOrAYR_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 0, hostname: nid12672
# DXT, write_count: 172, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     179  write        7    335544320     84.0014     94.5609
 X_MPIIO     179  write        8            0     95.1287     95.2044
 X_MPIIO     179  write        9            0     95.3850     95.3865

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 180, hostname: nid12677
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     180  write        0    335544320     10.4811     20.9801
 X_MPIIO     180  write        1    335544320     21.2210     31.4943
 X_MPIIO     180  write        2    335544320     31.4947     41.7468
 X_MPIIO     180  write        3    335544320     41.7473     51.9574
 X_MPIIO     180  write        4    335544320     51.9581     62.4711
 X_MPIIO     180  write        5    335544320     62.4716     73.1527
 X_MPIIO     180  write        6    335544320     73.1532     83.6321
 X_MPIIO     180  write        7    335544320     84.0013     94.5609
 X_MPIIO     180  write        8            0     95.1287     95.2043
 X_MPIIO     180  write        9            0     95.3850     95.3865

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 181, hostname: nid12677
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     181  write        0    335544320     10.4812     20.9801
 X_MPIIO     181  write        1    335544320     21.2210     31.4943
 X_MPIIO     181  write        2    335544320     31.4947     41.7469
 X_MPIIO     181  write        3    335544320     41.7473     51.9575
 X_MPIIO     181  write        4    335544320     51.9582     62.4711
 X_MPIIO     181  write        5    335544320     62.4716     73.1527
 X_MPIIO     181  write        6    335544320     73.1533     83.6321
 X_MPIIO     181  write        7    335544320     84.0013     94.5609
 X_MPIIO     181  write        8            0     95.1287     95.2043
 X_MPIIO     181  write        9            0     95.3850     95.3865

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 182, hostname: nid12677
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     182  write        0    335544320     10.4812     20.9801
 X_MPIIO     182  write        1    335544320     21.2210     31.4943
 X_MPIIO     182  write        2    335544320     31.4947     41.7468
 X_MPIIO     182  write        3    335544320     41.7473     51.9574
 X_MPIIO     182  write        4    335544320     51.9581     62.4711
 X_MPIIO     182  write        5    335544320     62.4716     73.1527
 X_MPIIO     182  write        6    335544320     73.1533     83.6321
 X_MPIIO     182  write        7    335544320     84.0013     94.5609
 X_MPIIO     182  write        8            0     95.1287     95.2043
 X_MPIIO     182  write        9            0     95.3850     95.3865

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 183, hostname: nid12677
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     183  write        0    335544320     10.4812     20.9801
 X_MPIIO     183  write        1    335544320     21.2210     31.4943
 X_MPIIO     183  write        2    335544320     31.4947     41.7469
 X_MPIIO     183  write        3    335544320     41.7474     51.9575
 X_MPIIO     183  write        4    335544320     51.9582     62.4712
 X_MPIIO     183  write        5    335544320     62.4716     73.1527
 X_MPIIO     183  write        6    335544320     73.1533     83.6321
 X_MPIIO     183  write        7    335544320     84.0014     94.5609
 X_MPIIO     183  write        8            0     95.1287     95.2044
 X_MPIIO     183  write        9            0     95.3850     95.3865

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 184, hostname: nid12677
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     184  write        0    335544320     10.4811     20.9801
 X_MPIIO     184  write        1    335544320     21.2210     31.4943
 X_MPIIO     184  write        2    335544320     31.4947     41.7468
 X_MPIIO     184  write        3    335544320     41.7473     51.9574
 X_MPIIO     184  write        4    335544320     51.9581     62.4711
 X_MPIIO     184  write        5    335544320     62.4716     73.1527
 X_MPIIO     184  write        6    335544320     73.1533     83.6321
 X_MPIIO     184  write        7    335544320     84.0013     94.5609
 X_MPIIO     184  write        8            0     95.1287     95.2043
 X_MPIIO     184  write        9            0     95.3850     95.3865

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 185, hostname: nid12677
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     185  write        0    335544320     10.4812     20.9801
 X_MPIIO     185  write        1    335544320     21.2210     31.4943
 X_MPIIO     185  write        2    335544320     31.4947     41.7469
 X_MPIIO     185  write        3    335544320     41.7473     51.9575
 X_MPIIO     185  write        4    335544320     51.9582     62.4712
 X_MPIIO     185  write        5    335544320     62.4716     73.1527
 X_MPIIO     185  write        6    335544320     73.1533     83.6321
 X_MPIIO     185  write        7    335544320     84.0013     94.5609
 X_MPIIO     185  write        8            0     95.1287     95.2043
 X_MPIIO     185  write        9            0     95.3850     95.3865

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 186, hostname: nid12677
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     186  write        0    335544320     10.4811     20.9801
 X_MPIIO     186  write        1    335544320     21.2210     31.4943
 X_MPIIO     186  write        2    335544320     31.4947     41.7468
 X_MPIIO     186  write        3    335544320     41.7473     51.9574
 X_MPIIO     186  write        4    335544320     51.9581     62.4711
 X_MPIIO     186  write        5    335544320     62.4716     73.1527
 X_MPIIO     186  write        6    335544320     73.1533     83.6321
 X_MPIIO     186  write        7    335544320     84.0013     94.5609
 X_MPIIO     186  write        8            0     95.1287     95.2043
 X_MPIIO     186  write        9            0     95.3850     95.3865

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 187, hostname: nid12677
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     187  write        0    335544320     10.4812     20.9801
 X_MPIIO     187  write        1    335544320     21.2210     31.4943
 X_MPIIO     187  write        2    335544320     31.4947     41.7468
 X_MPIIO     187  write        3    335544320     41.7473     51.9574
 X_MPIIO     187  write        4    335544320     51.9581     62.4711
 X_MPIIO     187  write        5    335544320     62.4716     73.1527
 X_MPIIO     187  write        6    335544320     73.1533     83.6321
 X_MPIIO     187  write        7    335544320     84.0013     94.5609
 X_MPIIO     187  write        8            0     95.1287     95.2043
 X_MPIIO     187  write        9            0     95.3850     95.3865

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 188, hostname: nid12677
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     188  write        0    335544320     10.4812     20.9801
 X_MPIIO     188  write        1    335544320     21.2210     31.4943
 X_MPIIO     188  write        2    335544320     31.4947     41.7468
 X_MPIIO     188  write        3    335544320     41.7473     51.9574
 X_MPIIO     188  write        4    335544320     51.9581     62.4711
 X_MPIIO     188  write        5    335544320     62.4716     73.1527
 X_MPIIO     188  write        6    335544320     73.1533     83.6321
 X_MPIIO     188  write        7    335544320     84.0013     94.5609
 X_MPIIO     188  write        8            0     95.1287     95.2043
 X_MPIIO     188  write        9            0     95.3850     95.3865

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 189, hostname: nid12677
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     189  write        0    335544320     10.4812     20.9801
 X_MPIIO     189  write        1    335544320     21.2210     31.4943
 X_MPIIO     189  write        2    335544320     31.4947     41.7469
 X_MPIIO     189  write        3    335544320     41.7473     51.9575
 X_MPIIO     189  write        4    335544320     51.9582     62.4711
 X_MPIIO     189  write        5    335544320     62.4716     73.1527
 X_MPIIO     189  write        6    335544320     73.1533     83.6321
 X_MPIIO     189  write        7    335544320     84.0013     94.5609
 X_MPIIO     189  write        8            0     95.1287     95.2043
 X_MPIIO     189  write        9            0     95.3850     95.3865

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 190, hostname: nid12677
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     190  write        0    335544320     10.4811     20.9801
 X_MPIIO     190  write        1    335544320     21.2210     31.4943
 X_MPIIO     190  write        2    335544320     31.4947     41.7468
 X_MPIIO     190  write        3    335544320     41.7473     51.9574
 X_MPIIO     190  write        4    335544320     51.9581     62.4711
 X_MPIIO     190  write        5    335544320     62.4716     73.1527
 X_MPIIO     190  write        6    335544320     73.1533     83.6321
 X_MPIIO     190  write        7    335544320     84.0013     94.5609
 X_MPIIO     190  write        8            0     95.1287     95.2043
 X_MPIIO     190  write        9            0     95.3850     95.3865

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 191, hostname: nid12677
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     191  write        0    335544320     10.4812     20.9801
 X_MPIIO     191  write        1    335544320     21.2210     31.4943
 X_MPIIO     191  write        2    335544320     31.4947     41.7469
 X_MPIIO     191  write        3    335544320     41.7473     51.9575
 X_MPIIO     191  write        4    335544320     51.9582     62.4712
 X_MPIIO     191  write        5    335544320     62.4716     73.1527
 X_MPIIO     191  write        6    335544320     73.1533     83.6321
 X_MPIIO     191  write        7    335544320     84.0013     94.5609
 X_MPIIO     191  write        8            0     95.1287     95.2043
 X_MPIIO     191  write        9            0     95.3850     95.3865

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 192, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     192  write        0    335544320     10.4707     20.9697
 X_MPIIO     192  write        1    335544320     21.2106     31.4839
 X_MPIIO     192  write        2    335544320     31.4843     41.7364
 X_MPIIO     192  write        3    335544320     41.7369     51.9470
 X_MPIIO     192  write        4    335544320     51.9476     62.4607
 X_MPIIO     192  write        5    335544320     62.4611     73.1423
 X_MPIIO     192  write        6    335544320     73.1428     83.6216
 X_MPIIO     192  write        7    335544320     83.9909     94.5504
 X_MPIIO     192  write        8            0     95.1182     95.1939
 X_MPIIO     192  write        9            0     95.3745     95.3761

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 193, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     193  write        0    335544320     10.4707     20.9697
 X_MPIIO     193  write        1    335544320     21.2106     31.4839
 X_MPIIO     193  write        2    335544320     31.4843     41.7364
 X_MPIIO     193  write        3    335544320     41.7369     51.9470
 X_MPIIO     193  write        4    335544320     51.9476     62.4607
 X_MPIIO     193  write        5    335544320     62.4611     73.1423
 X_MPIIO     193  write        6    335544320     73.1429     83.6217
 X_MPIIO     193  write        7    335544320     83.9909     94.5504
 X_MPIIO     193  write        8            0     95.1182     95.1939
 X_MPIIO     193  write        9            0     95.3745     95.3761

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 194, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     194  write        0    335544320     10.4707     20.9697
 X_MPIIO     194  write        1    335544320     21.2106     31.4839
 X_MPIIO     194  write        2    335544320     31.4843     41.7364
 X_MPIIO     194  write        3    335544320     41.7369     51.9470
 X_MPIIO     194  write        4    335544320     51.9476     62.4607
 X_MPIIO     194  write        5    335544320     62.4611     73.1423
 X_MPIIO     194  write        6    335544320     73.1429     83.6217
 X_MPIIO     194  write        7    335544320     83.9909     94.5504
 X_MPIIO     194  write        8            0     95.1182     95.1939
 X_MPIIO     194  write        9            0     95.3745     95.3761

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 195, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     195  write        0    335544320     10.4706     20.9696
 X_MPIIO     195  write        1    335544320     21.2106     31.4838
 X_MPIIO     195  write        2    335544320     31.4843     41.7364
 X_MPIIO     195  write        3    335544320     41.7369     51.9470
 X_MPIIO     195  write        4    335544320     51.9475     62.4607
 X_MPIIO     195  write        5    335544320     62.4611     73.1422
 X_MPIIO     195  write        6    335544320     73.1428     83.6216
 X_MPIIO     195  write        7    335544320     83.9908     94.5504
 X_MPIIO     195  write        8            0     95.1182     95.1938
 X_MPIIO     195  write        9            0     95.3745     95.3760

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 196, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     196  write        0    335544320     10.4706     20.9696
 X_MPIIO     196  write        1    335544320     21.2105     31.4838
 X_MPIIO     196  write        2    335544320     31.4842     41.7364
 X_MPIIO     196  write        3    335544320     41.7368     51.9469
 X_MPIIO     196  write        4    335544320     51.9475     62.4607
 X_MPIIO     196  write        5    335544320     62.4611     73.1422
 X_MPIIO     196  write        6    335544320     73.1428     83.6216
 X_MPIIO     196  write        7    335544320     83.9908     94.5504
 X_MPIIO     196  write        8            0     95.1182     95.1938
 X_MPIIO     196  write        9            0     95.3745     95.3760

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 197, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     197  write        0    335544320     10.4707     20.9697
 X_MPIIO     197  write        1    335544320     21.2106     31.4839
 X_MPIIO     197  write        2    335544320     31.4843     41.7364
 X_MPIIO     197  write        3    335544320     41.7369     51.9470
 X_MPIIO     197  write        4    335544320     51.9476     62.4607
 X_MPIIO     197  write        5    335544320     62.4612     73.1423
 X_MPIIO     197  write        6    335544320     73.1429     83.6217
 X_MPIIO     197  write        7    335544320     83.9909     94.5505
 X_MPIIO     197  write        8            0     95.1182     95.1939
 X_MPIIO     197  write        9            0     95.3745     95.3761

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 198, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     198  write        0    335544320     10.4706     20.9696
 X_MPIIO     198  write        1    335544320     21.2106     31.4838
 X_MPIIO     198  write        2    335544320     31.4843     41.7364
 X_MPIIO     198  write        3    335544320     41.7369     51.9470
 X_MPIIO     198  write        4    335544320     51.9476     62.4607
 X_MPIIO     198  write        5    335544320     62.4611     73.1422
 X_MPIIO     198  write        6    335544320     73.1428     83.6216
 X_MPIIO     198  write        7    335544320     83.9909     94.5504
 X_MPIIO     198  write        8            0     95.1182     95.1939
 X_MPIIO     198  write        9            0     95.3745     95.3760

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 199, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     199  write        0    335544320     10.4707     20.9697
 X_MPIIO     199  write        1    335544320     21.2106     31.4839
 X_MPIIO     199  write        2    335544320     31.4843     41.7364
 X_MPIIO     199  write        3    335544320     41.7369     51.9470
 X_MPIIO     199  write        4    335544320     51.9476     62.4607
 X_MPIIO     199  write        5    335544320     62.4612     73.1423
 X_MPIIO     199  write        6    335544320     73.1429     83.6217
 X_MPIIO     199  write        7    335544320     83.9909     94.5504
 X_MPIIO     199  write        8            0     95.1182     95.1939
 X_MPIIO     199  write        9            0     95.3745     95.3761

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 200, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     200  write        0    335544320     10.4706     20.9696
 X_MPIIO     200  write        1    335544320     21.2105     31.4838
 X_MPIIO     200  write        2    335544320     31.4842     41.7364
 X_MPIIO     200  write        3    335544320     41.7368     51.9469
 X_MPIIO     200  write        4    335544320     51.9475     62.4607
 X_MPIIO     200  write        5    335544320     62.4611     73.1422
 X_MPIIO     200  write        6    335544320     73.1428     83.6216
 X_MPIIO     200  write        7    335544320     83.9908     94.5504
 X_MPIIO     200  write        8            0     95.1182     95.1938
 X_MPIIO     200  write        9            0     95.3745     95.3760

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 201, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     201  write        0    335544320     10.4706     20.9696
 X_MPIIO     201  write        1    335544320     21.2106     31.4838
 X_MPIIO     201  write        2    335544320     31.4843     41.7364
 X_MPIIO     201  write        3    335544320     41.7369     51.9470
 X_MPIIO     201  write        4    335544320     51.9475     62.4607
 X_MPIIO     201  write        5    335544320     62.4611     73.1422
 X_MPIIO     201  write        6    335544320     73.1428     83.6216
 X_MPIIO     201  write        7    335544320     83.9908     94.5504
 X_MPIIO     201  write        8            0     95.1182     95.1938
 X_MPIIO     201  write        9            0     95.3745     95.3760

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 202, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     202  write        0    335544320     10.4707     20.9697
 X_MPIIO     202  write        1    335544320     21.2106     31.4839
 X_MPIIO     202  write        2    335544320     31.4843     41.7364
 X_MPIIO     202  write        3    335544320     41.7369     51.9470
 X_MPIIO     202  write        4    335544320     51.9476     62.4607
 X_MPIIO     202  write        5    335544320     62.4611     73.1423
 X_MPIIO     202  write        6    335544320     73.1428     83.6216
 X_MPIIO     202  write        7    335544320     83.9909     94.5504
 X_MPIIO     202  write        8            0     95.1182     95.1939
 X_MPIIO     202  write        9            0     95.3745     95.3761

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 203, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     203  write        0    335544320     10.4707     20.9696
 X_MPIIO     203  write        1    335544320     21.2106     31.4838
 X_MPIIO     203  write        2    335544320     31.4843     41.7364
 X_MPIIO     203  write        3    335544320     41.7369     51.9470
 X_MPIIO     203  write        4    335544320     51.9476     62.4607
 X_MPIIO     203  write        5    335544320     62.4611     73.1422
 X_MPIIO     203  write        6    335544320     73.1428     83.6216
 X_MPIIO     203  write        7    335544320     83.9908     94.5504
 X_MPIIO     203  write        8            0     95.1182     95.1938
 X_MPIIO     203  write        9            0     95.3745     95.3760

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 204, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     204  write        0    335544320     10.4707     20.9697
 X_MPIIO     204  write        1    335544320     21.2106     31.4839
 X_MPIIO     204  write        2    335544320     31.4843     41.7364
 X_MPIIO     204  write        3    335544320     41.7369     51.9470
 X_MPIIO     204  write        4    335544320     51.9476     62.4607
 X_MPIIO     204  write        5    335544320     62.4611     73.1423
 X_MPIIO     204  write        6    335544320     73.1428     83.6217
 X_MPIIO     204  write        7    335544320     83.9909     94.5504
 X_MPIIO     204  write        8            0     95.1182     95.1939
 X_MPIIO     204  write        9            0     95.3745     95.3761

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 205, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     205  write        0    335544320     10.4707     20.9697
 X_MPIIO     205  write        1    335544320     21.2106     31.4839
 X_MPIIO     205  write        2    335544320     31.4843     41.7364
 X_MPIIO     205  write        3    335544320     41.7369     51.9470
 X_MPIIO     205  write        4    335544320     51.9476     62.4607
 X_MPIIO     205  write        5    335544320     62.4612     73.1423
 X_MPIIO     205  write        6    335544320     73.1429     83.6217
 X_MPIIO     205  write        7    335544320     83.9909     94.5505
 X_MPIIO     205  write        8            0     95.1182     95.1939
 X_MPIIO     205  write        9            0     95.3745     95.3761

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 206, hostname: nid12678
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     206  write        0    335544320     10.4706     20.9696
 X_MPIIO     206  write        1    335544320     21.2106     31.4838
 X_MPIIO     206  write        2    335544320     31.4843     41.7364
 X_MPIIO     206  write        3    335544320     41.7369     51.9470
 X_MPIIO     206  write        4    335544320     51.9475     62.4607
 X_MPIIO     206  write        5    335544320     62.4611     73.1422
 X_MPIIO     206  write        6    335544320     73.1428     83.6216
 X_MPIIO     206  write        7    335544320     83.9908     94.5504
 X_MPIIO     206  write        8            0     95.1182     95.1938
 X_MPIIO     206  write        9            0     95.3745     95.3760

