# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11557812
# start_time: 1523503432
# start_time_asci: Wed Apr 11 20:23:52 2018
# end_time: 1523503451
# end_time_asci: Wed Apr 11 20:24:11 2018
# nprocs: 2048
# run time: 20
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 562 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 131774 bytes (compressed), ver=3
# MPI-IO module: 231342 bytes (compressed), ver=2
# LUSTRE module: 337617 bytes (compressed), ver=1
# STDIO module: 148094 bytes (compressed), ver=1
# DXT_POSIX module: 36200 bytes (compressed), ver=1
# DXT_MPIIO module: 241231 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_wAoja6_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00926
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO    1034  write        0      1886592      5.0518      5.3495
 X_MPIIO    1034  write        1      5833344      5.5418      6.3818
 X_MPIIO    1034  write        2     91674240      7.0967     18.6904
 X_MPIIO    1034  write        3            0     18.9141     18.9772
 X_MPIIO    1034  write        4            0     19.0465     19.0491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1035, hostname: nid01097
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1035  write        0      1886592      5.0517      5.3495
 X_MPIIO    1035  write        1      5721984      5.5419      6.3819
 X_MPIIO    1035  write        2     91517568      7.0967     18.6905
 X_MPIIO    1035  write        3            0     18.9142     18.9772
 X_MPIIO    1035  write        4            0     19.0465     19.0491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1036, hostname: nid01097
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1036  write        0      1886592      5.0517      5.3495
 X_MPIIO    1036  write        1      5234688      5.5419      6.3819
 X_MPIIO    1036  write        2     91095936      7.0967     18.6905
 X_MPIIO    1036  write        3            0     18.9142     18.9772
 X_MPIIO    1036  write        4            0     19.0465     19.0491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1037, hostname: nid01097
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1037  write        0      1886592      5.0517      5.3495
 X_MPIIO    1037  write        1      5032704      5.5419      6.3819
 X_MPIIO    1037  write        2     89922048      7.0967     18.6904
 X_MPIIO    1037  write        3            0     18.9142     18.9772
 X_MPIIO    1037  write        4            0     19.0465     19.0491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1038, hostname: nid01097
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1038  write        0      1886592      5.0517      5.3495
 X_MPIIO    1038  write        1      4773504      5.5418      6.3818
 X_MPIIO    1038  write        2     87929088      7.0967     18.6904
 X_MPIIO    1038  write        3            0     18.9141     18.9772
 X_MPIIO    1038  write        4            0     19.0465     19.0491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1039, hostname: nid01097
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1039  write        0      1886592      5.0517      5.3495
 X_MPIIO    1039  write        1      5173632      5.5419      6.3819
 X_MPIIO    1039  write        2     88288512      7.0967     18.6905
 X_MPIIO    1039  write        3            0     18.9142     18.9772
 X_MPIIO    1039  write        4            0     19.0465     19.0491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1040, hostname: nid01097
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1040  write        0      1886592      5.0517      5.3494
 X_MPIIO    1040  write        1      5702784      5.5419      6.3818
 X_MPIIO    1040  write        2     89222400      7.0967     18.6904
 X_MPIIO    1040  write        3            0     18.9142     18.9772
 X_MPIIO    1040  write        4            0     19.0465     19.0491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1041, hostname: nid01097
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1041  write        0      1886592      5.0518      5.3495
 X_MPIIO    1041  write        1      5140608      5.5419      6.3818
 X_MPIIO    1041  write        2     89395200      7.0967     18.6904
 X_MPIIO    1041  write        3            0     18.9142     18.9772
 X_MPIIO    1041  write        4            0     19.0465     19.0491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1042, hostname: nid01097
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1042  write        0      1886592      5.0517      5.3494
 X_MPIIO    1042  write        1      5904768      5.5418      6.3818
 X_MPIIO    1042  write        2     87671424      7.0967     18.6904
 X_MPIIO    1042  write        3            0     18.9142     18.9772
 X_MPIIO    1042  write        4            0     19.0465     19.0491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1043, hostname: nid01097
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1043  write        0      1886592      5.0518      5.3495
 X_MPIIO    1043  write        1      5893248      5.5419      6.3819
 X_MPIIO    1043  write        2     90479232      7.0968     18.6905
 X_MPIIO    1043  write        3            0     18.9142     18.9773
 X_MPIIO    1043  write        4            0     19.0466     19.0492

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1044, hostname: nid01097
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1044  write        0      1886592      5.0518      5.3495
 X_MPIIO    1044  write        1      5933184      5.5419      6.3818
 X_MPIIO    1044  write        2     89990016      7.0967     18.6904
 X_MPIIO    1044  write        3            0     18.9142     18.9773
 X_MPIIO    1044  write        4            0     19.0465     19.0491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1045, hostname: nid01097
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1045  write        0      1886592      5.0518      5.3495
 X_MPIIO    1045  write        1      5234688      5.5419      6.3818
 X_MPIIO    1045  write        2     90683904      7.0967     18.6904
 X_MPIIO    1045  write        3            0     18.9142     18.9773
 X_MPIIO    1045  write        4            0     19.0465     19.0491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1046, hostname: nid01097
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1046  write        0      1886592      5.0517      5.3494
 X_MPIIO    1046  write        1      5457792      5.5418      6.3818
 X_MPIIO    1046  write        2     91456896      7.0967     18.6903
 X_MPIIO    1046  write        3            0     18.9141     18.9772
 X_MPIIO    1046  write        4            0     19.0465     19.0491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1047, hostname: nid01097
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1047  write        0      1886592      5.0517      5.3494
 X_MPIIO    1047  write        1      5789568      5.5419      6.3818
 X_MPIIO    1047  write        2     91181184      7.0967     18.6904
 X_MPIIO    1047  write        3            0     18.9142     18.9772
 X_MPIIO    1047  write        4            0     19.0465     19.0491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1048, hostname: nid01097
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1048  write        0      1886592      5.0517      5.3494
 X_MPIIO    1048  write        1      5217408      5.5418      6.3818
 X_MPIIO    1048  write        2     88275456      7.0967     18.6904
 X_MPIIO    1048  write        3            0     18.9142     18.9772
 X_MPIIO    1048  write        4            0     19.0465     19.0491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1049, hostname: nid01097
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1049  write        0      1886592      5.0518      5.3495
 X_MPIIO    1049  write        1      5685504      5.5419      6.3818
 X_MPIIO    1049  write        2     89766144      7.0968     18.6904
 X_MPIIO    1049  write        3            0     18.9142     18.9773
 X_MPIIO    1049  write        4            0     19.0466     19.0491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1050, hostname: nid01097
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1050  write        0      1886592      5.0518      5.3495
 X_MPIIO    1050  write        1      5404032      5.5419      6.3818
 X_MPIIO    1050  write        2     88346112      7.0967     18.6904
 X_MPIIO    1050  write        3            0     18.9142     18.9772
 X_MPIIO    1050  write        4            0     19.0465     19.0491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1051, hostname: nid01097
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1051  write        0      1886592      5.0517      5.3494
 X_MPIIO    1051  write        1      5753472      5.5419      6.3818
 X_MPIIO    1051  write        2     88114560      7.0967     18.6904
 X_MPIIO    1051  write        3            0     18.9142     18.9772
 X_MPIIO    1051  write        4            0     19.0465     19.0491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1052, hostname: nid01097
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1052  write        0      1886592      5.0517      5.3494
 X_MPIIO    1052  write        1      5349888      5.5418      6.3818
 X_MPIIO    1052  write        2     88318080      7.0967     18.6903
 X_MPIIO    1052  write        3            0     18.9141     18.9772
 X_MPIIO    1052  write        4            0     19.0465     19.0491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1053, hostname: nid01097
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1053  write        0      1886592      5.0517      5.3494
 X_MPIIO    1053  write        1      5833344      5.5418      6.3818
 X_MPIIO    1053  write        2     91439232      7.0967     18.6904
 X_MPIIO    1053  write        3            0     18.9141     18.9772
 X_MPIIO    1053  write        4            0     19.0465     19.0491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1054, hostname: nid01097
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1054  write        0      1886592      5.0517      5.3494
 X_MPIIO    1054  write        1      5721984      5.5418      6.3818
 X_MPIIO    1054  write        2     91093248      7.0967     18.6903
 X_MPIIO    1054  write        3            0     18.9141     18.9772
 X_MPIIO    1054  write        4            0     19.0465     19.0491

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1055, hostname: nid01097
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1055  write        0      1886592      5.0518      5.3495
 X_MPIIO    1055  write        1      5234688      5.5419      6.3819
 X_MPIIO    1055  write        2     91844736      7.0968     18.6905
 X_MPIIO    1055  write        3            0     18.9142     18.9773
 X_MPIIO    1055  write        4            0     19.0466     19.0492

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1056, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1056  write        0      1886592      5.0337      5.3322
 X_MPIIO    1056  write        1      5032704      5.5246      6.3645
 X_MPIIO    1056  write        2     89850240      7.0795     18.6731
 X_MPIIO    1056  write        3            0     18.8969     18.9600
 X_MPIIO    1056  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1057, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1057  write        0      1886592      5.0337      5.3321
 X_MPIIO    1057  write        1      4773504      5.5246      6.3644
 X_MPIIO    1057  write        2     88598016      7.0794     18.6731
 X_MPIIO    1057  write        3            0     18.8968     18.9599
 X_MPIIO    1057  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1058, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1058  write        0      1886592      5.0337      5.3321
 X_MPIIO    1058  write        1      5173632      5.5245      6.3644
 X_MPIIO    1058  write        2     88829184      7.0794     18.6730
 X_MPIIO    1058  write        3            0     18.8968     18.9599
 X_MPIIO    1058  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1059, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1059  write        0      1886592      5.0337      5.3321
 X_MPIIO    1059  write        1      5702784      5.5246      6.3644
 X_MPIIO    1059  write        2     89881728      7.0794     18.6731
 X_MPIIO    1059  write        3            0     18.8969     18.9599
 X_MPIIO    1059  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1060, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1060  write        0      1886592      5.0337      5.3321
 X_MPIIO    1060  write        1      5140608      5.5245      6.3644
 X_MPIIO    1060  write        2     88735872      7.0794     18.6730
 X_MPIIO    1060  write        3            0     18.8968     18.9599
 X_MPIIO    1060  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1061, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1061  write        0      1886592      5.0337      5.3321
 X_MPIIO    1061  write        1      5904768      5.5245      6.3644
 X_MPIIO    1061  write        2     88575360      7.0794     18.6730
 X_MPIIO    1061  write        3            0     18.8968     18.9599
 X_MPIIO    1061  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1062, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1062  write        0      1886592      5.0338      5.3322
 X_MPIIO    1062  write        1      5893248      5.5246      6.3645
 X_MPIIO    1062  write        2     90119808      7.0794     18.6731
 X_MPIIO    1062  write        3            0     18.8969     18.9599
 X_MPIIO    1062  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1063, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1063  write        0      1886592      5.0338      5.3322
 X_MPIIO    1063  write        1      5933184      5.5246      6.3645
 X_MPIIO    1063  write        2     90756096      7.0795     18.6731
 X_MPIIO    1063  write        3            0     18.8969     18.9600
 X_MPIIO    1063  write        4            0     19.0293     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1064, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1064  write        0      1886592      5.0337      5.3321
 X_MPIIO    1064  write        1      5234688      5.5246      6.3644
 X_MPIIO    1064  write        2     90095616      7.0794     18.6731
 X_MPIIO    1064  write        3            0     18.8969     18.9599
 X_MPIIO    1064  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1065, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1065  write        0      1886592      5.0337      5.3322
 X_MPIIO    1065  write        1      5457792      5.5246      6.3645
 X_MPIIO    1065  write        2     91282944      7.0794     18.6731
 X_MPIIO    1065  write        3            0     18.8969     18.9599
 X_MPIIO    1065  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1066, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1066  write        0      1886592      5.0337      5.3321
 X_MPIIO    1066  write        1      5789568      5.5245      6.3644
 X_MPIIO    1066  write        2     90188928      7.0794     18.6730
 X_MPIIO    1066  write        3            0     18.8968     18.9599
 X_MPIIO    1066  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1067, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1067  write        0      1886592      5.0337      5.3321
 X_MPIIO    1067  write        1      5217408      5.5246      6.3644
 X_MPIIO    1067  write        2     88719360      7.0794     18.6731
 X_MPIIO    1067  write        3            0     18.8969     18.9599
 X_MPIIO    1067  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1068, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1068  write        0      1886592      5.0337      5.3322
 X_MPIIO    1068  write        1      5685504      5.5246      6.3645
 X_MPIIO    1068  write        2     89322240      7.0794     18.6731
 X_MPIIO    1068  write        3            0     18.8969     18.9599
 X_MPIIO    1068  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1069, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1069  write        0      1886592      5.0337      5.3321
 X_MPIIO    1069  write        1      5404032      5.5246      6.3644
 X_MPIIO    1069  write        2     88763904      7.0794     18.6731
 X_MPIIO    1069  write        3            0     18.8969     18.9599
 X_MPIIO    1069  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1070, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1070  write        0      1886592      5.0337      5.3322
 X_MPIIO    1070  write        1      5753472      5.5246      6.3645
 X_MPIIO    1070  write        2     87252864      7.0794     18.6731
 X_MPIIO    1070  write        3            0     18.8969     18.9599
 X_MPIIO    1070  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1071, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1071  write        0      1886592      5.0337      5.3321
 X_MPIIO    1071  write        1      5349888      5.5245      6.3644
 X_MPIIO    1071  write        2     88425216      7.0794     18.6730
 X_MPIIO    1071  write        3            0     18.8968     18.9599
 X_MPIIO    1071  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1072, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1072  write        0      1886592      5.0337      5.3321
 X_MPIIO    1072  write        1      5833344      5.5245      6.3644
 X_MPIIO    1072  write        2     90862080      7.0794     18.6730
 X_MPIIO    1072  write        3            0     18.8968     18.9599
 X_MPIIO    1072  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1073, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1073  write        0      1886592      5.0337      5.3321
 X_MPIIO    1073  write        1      5721984      5.5245      6.3644
 X_MPIIO    1073  write        2     91649664      7.0794     18.6730
 X_MPIIO    1073  write        3            0     18.8968     18.9599
 X_MPIIO    1073  write        4            0     19.0292     19.0318

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1074, hostname: nid01098
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1074  write        0      1886592      5.0337      5.3321
