# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11543441
# start_time: 1523447925
# start_time_asci: Wed Apr 11 04:58:45 2018
# end_time: 1523447946
# end_time_asci: Wed Apr 11 04:59:06 2018
# nprocs: 1024
# run time: 22
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 72572 bytes (compressed), ver=3
# MPI-IO module: 119965 bytes (compressed), ver=2
# LUSTRE module: 322449 bytes (compressed), ver=1
# STDIO module: 75173 bytes (compressed), ver=1
# DXT_POSIX module: 117491 bytes (compressed), ver=1
# DXT_MPIIO module: 123720 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_7oK6dO_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00484
# DXT, write_count: 116, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     194  write       63    272931749888     33554432     17.3776     17.4404  [ 91]
 X_POSIX     194  write       64    277226717184     33554432     17.4759     17.5221  [ 91]
 X_POSIX     194  write       65    281521684480     33554432     17.7343     17.7726  [ 91]
 X_POSIX     194  write       66    285816651776     33554432     17.8748     17.9179  [ 91]
 X_POSIX     194  write       67    290111619072     33554432     18.1643     18.2099  [ 91]
 X_POSIX     194  write       68    294406586368     33554432     18.2512     18.3139  [ 91]
 X_POSIX     194  write       69    298701553664     33554432     18.4432     18.4979  [ 91]
 X_POSIX     194  write       70    302996520960     33554432     18.5649     18.6167  [ 91]
 X_POSIX     194  write       71    307291488256     33554432     18.6317     18.6733  [ 91]
 X_POSIX     194  write       72    311586455552     33554432     18.7862     18.8467  [ 91]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 195, hostname: nid00494
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     195  write        0      3422552064     33554432      7.0576      7.1118  [183]
 X_POSIX     195  write        1      7717519360     33554432      7.5214      7.5717  [183]
 X_POSIX     195  write        2     12012486656     33554432      7.6540      7.7084  [183]
 X_POSIX     195  write        3     16307453952     33554432      7.8415      7.8894  [183]
 X_POSIX     195  write        4     20602421248     33554432      8.0238      8.0871  [183]
 X_POSIX     195  write        5     24897388544     33554432      9.1716      9.2286  [183]
 X_POSIX     195  write        6     29192355840     33554432      9.2564      9.3047  [183]
 X_POSIX     195  write        7     33487323136     33554432      9.3789      9.4316  [183]
 X_POSIX     195  write        8     37782290432     33554432      9.4859      9.5420  [183]
 X_POSIX     195  write        9     42077257728     33554432      9.6692      9.7246  [183]
 X_POSIX     195  write       10     46372225024     33554432      9.7995      9.8499  [183]
 X_POSIX     195  write       11     50667192320     33554432      9.8815      9.9489  [183]
 X_POSIX     195  write       12     54962159616     33554432      9.9944     10.0399  [183]
 X_POSIX     195  write       13     59257126912     33554432     10.0494     10.0918  [183]
 X_POSIX     195  write       14     63552094208     33554432     10.2162     10.2649  [183]
 X_POSIX     195  write       15     67847061504     33554432     10.3609     10.4055  [183]
 X_POSIX     195  write       16     72142028800     33554432     10.4349     10.4821  [183]
 X_POSIX     195  write       17     76436996096     33554432     10.4915     10.5394  [183]
 X_POSIX     195  write       18     80731963392     33554432     10.6041     10.6531  [183]
 X_POSIX     195  write       19     85026930688     33554432     10.9535     10.9911  [183]
 X_POSIX     195  write       20     89321897984     33554432     11.0147     11.0985  [183]
 X_POSIX     195  write       21     93616865280     33554432     11.1772     11.2187  [183]
 X_POSIX     195  write       22     97911832576     33554432     11.2705     11.3340  [183]
 X_POSIX     195  write       23    102206799872     33554432     11.3837     11.4319  [183]
 X_POSIX     195  write       24    106501767168     33554432     11.4476     11.4910  [183]
 X_POSIX     195  write       25    110796734464     33554432     11.5662     11.6138  [183]
 X_POSIX     195  write       26    115091701760     33554432     12.0570     12.0956  [183]
 X_POSIX     195  write       27    119386669056     33554432     12.1225     12.1639  [183]
 X_POSIX     195  write       28    123681636352     33554432     12.4876     12.5281  [183]
 X_POSIX     195  write       29    127976603648     33554432     12.6088     12.6607  [183]
 X_POSIX     195  write       30    132271570944     33554432     12.7099     12.7572  [183]
 X_POSIX     195  write       31    136566538240     33554432     12.8370     12.8844  [183]
 X_POSIX     195  write       32    140861505536     33554432     13.3410     13.3790  [183]
 X_POSIX     195  write       33    145156472832     33554432     13.4271     13.4757  [183]
 X_POSIX     195  write       34    149451440128     33554432     13.4966     13.5527  [183]
 X_POSIX     195  write       35    153746407424     33554432     13.6352     13.6821  [183]
 X_POSIX     195  write       36    158041374720     33554432     13.7760     13.8156  [183]
 X_POSIX     195  write       37    162336342016     33554432     13.8545     13.9049  [183]
 X_POSIX     195  write       38    166631309312     33554432     14.1404     14.1916  [183]
 X_POSIX     195  write       39    170926276608     33554432     14.2775     14.3284  [183]
 X_POSIX     195  write       40    175221243904     33554432     14.4154     14.4650  [183]
 X_POSIX     195  write       41    179516211200     33554432     14.4979     14.5468  [183]
 X_POSIX     195  write       42    183811178496     33554432     14.6203     14.6637  [183]
 X_POSIX     195  write       43    188106145792     33554432     14.7706     14.8250  [183]
 X_POSIX     195  write       44    192401113088     33554432     14.8668     14.9183  [183]
 X_POSIX     195  write       45    196696080384     33554432     14.9872     15.0444  [183]
 X_POSIX     195  write       46    200991047680     33554432     15.0999     15.1545  [183]
 X_POSIX     195  write       47    205286014976     33554432     15.2304     15.2788  [183]
 X_POSIX     195  write       48    209580982272     33554432     15.3613     15.4260  [183]
 X_POSIX     195  write       49    213875949568     33554432     15.5772     15.6573  [183]
 X_POSIX     195  write       50    218170916864     33554432     15.7038     15.7504  [183]
 X_POSIX     195  write       51    222465884160     33554432     15.8193     15.8692  [183]
 X_POSIX     195  write       52    226760851456     33554432     15.9437     15.9960  [183]
 X_POSIX     195  write       53    231055818752     33554432     16.0916     16.1529  [183]
 X_POSIX     195  write       54    235350786048     33554432     16.2016     16.2674  [183]
 X_POSIX     195  write       55    239645753344     33554432     16.3193     16.3829  [183]
 X_POSIX     195  write       56    243940720640     33554432     16.4553     16.5124  [183]
 X_POSIX     195  write       57    248235687936     33554432     16.6155     16.6692  [183]
 X_POSIX     195  write       58    252530655232     33554432     16.7354     16.7899  [183]
 X_POSIX     195  write       59    256825622528     33554432     16.9073     16.9551  [183]
 X_POSIX     195  write       60    261120589824     33554432     17.0174     17.0691  [183]
 X_POSIX     195  write       61    265415557120     33554432     17.1324     17.1836  [183]
 X_POSIX     195  write       62    269710524416     33554432     17.2657     17.3190  [183]
 X_POSIX     195  write       63    274005491712     33554432     17.3755     17.4373  [183]
 X_POSIX     195  write       64    278300459008     33554432     17.4962     17.5414  [183]
 X_POSIX     195  write       65    282595426304     33554432     17.8249     17.8630  [183]
 X_POSIX     195  write       66    286890393600     33554432     17.9412     17.9794  [183]
 X_POSIX     195  write       67    291185360896     33554432     18.0462     18.0841  [183]
 X_POSIX     195  write       68    295480328192     33554432     18.2512     18.3138  [183]
 X_POSIX     195  write       69    299775295488     33554432     18.4312     18.4841  [183]
 X_POSIX     195  write       70    304070262784     33554432     18.5166     18.5557  [183]
 X_POSIX     195  write       71    308365230080     33554432     18.7061     18.7529  [183]
 X_POSIX     195  write       72    312660197376     33554432     18.7881     18.8500  [183]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 224, hostname: nid00495
# DXT, write_count: 74, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     224  write        0       234881024     33554432      7.0742      7.1384  [202]
 X_POSIX     224  write        1      4529848320     33554432      7.1500      7.1900  [202]
 X_POSIX     224  write        2      8824815616     33554432      7.4875      7.5307  [202]
 X_POSIX     224  write        3     13119782912     33554432      7.6542      7.7089  [202]
 X_POSIX     224  write        4     17414750208     33554432      7.8797      7.9206  [202]
 X_POSIX     224  write        5     21709717504     33554432      8.0265      8.0909  [202]
 X_POSIX     224  write        6     26004684800     33554432      9.1602      9.2116  [202]
 X_POSIX     224  write        7     30299652096     33554432      9.2593      9.3324  [202]
 X_POSIX     224  write        8     34594619392     33554432      9.3951      9.4478  [202]
 X_POSIX     224  write        9     38889586688     33554432      9.5285      9.5762  [202]
 X_POSIX     224  write       10     43184553984     33554432      9.6751      9.7228  [202]
 X_POSIX     224  write       11     47479521280     33554432      9.7723      9.8222  [202]
 X_POSIX     224  write       12     51774488576     33554432      9.9171      9.9732  [202]
 X_POSIX     224  write       13     56069455872     33554432     10.0456     10.0912  [202]
 X_POSIX     224  write       14     60364423168     33554432     10.1413     10.1872  [202]
 X_POSIX     224  write       15     64659390464     33554432     10.2814     10.3277  [202]
 X_POSIX     224  write       16     68954357760     33554432     10.3815     10.4288  [202]
 X_POSIX     224  write       17     73249325056     33554432     10.4787     10.5248  [202]
 X_POSIX     224  write       18     77544292352     33554432     10.5756     10.6261  [202]
 X_POSIX     224  write       19     81839259648     33554432     10.6735     10.7172  [202]
 X_POSIX     224  write       20     86134226944     33554432     10.8274     10.9006  [202]
 X_POSIX     224  write       21     90429194240     33554432     11.0149     11.0898  [202]
 X_POSIX     224  write       22     94724161536     33554432     11.1900     11.2306  [202]
 X_POSIX     224  write       23     99019128832     33554432     11.2954     11.3462  [202]
 X_POSIX     224  write       24    103314096128     33554432     11.3990     11.4459  [202]
 X_POSIX     224  write       25    107609063424     33554432     11.4939     11.5445  [202]
 X_POSIX     224  write       26    111904030720     33554432     11.5716     11.6165  [202]
 X_POSIX     224  write       27    116198998016     33554432     12.1133     12.1587  [202]
 X_POSIX     224  write       28    120493965312     33554432     12.1731     12.2123  [202]
 X_POSIX     224  write       29    124788932608     33554432     12.4339     12.4862  [202]
 X_POSIX     224  write       30    129083899904     33554432     12.5208     12.5652  [202]
 X_POSIX     224  write       31    133378867200     33554432     12.6977     12.7596  [202]
 X_POSIX     224  write       32    137673834496     33554432     12.8114     12.8620  [202]
 X_POSIX     224  write       33    141968801792     33554432     12.8987     12.9524  [202]
 X_POSIX     224  write       34    146263769088     33554432     13.4446     13.4910  [202]
 X_POSIX     224  write       35    150558736384     33554432     13.5021     13.5588  [202]
 X_POSIX     224  write       36    154853703680     33554432     13.5848     13.6289  [202]
 X_POSIX     224  write       37    159148670976     33554432     13.7103     13.7587  [202]
 X_POSIX     224  write       38    163443638272     33554432     13.8294     13.8739  [202]
 X_POSIX     224  write       39    167738605568     33554432     14.1215     14.1828  [202]
 X_POSIX     224  write       40    172033572864     33554432     14.2973     14.3577  [202]
 X_POSIX     224  write       41    176328540160     33554432     14.4303     14.4864  [202]
 X_POSIX     224  write       42    180623507456     33554432     14.5149     14.5612  [202]
 X_POSIX     224  write       43    184918474752     33554432     14.5735     14.6171  [202]
 X_POSIX     224  write       44    189213442048     33554432     14.6764     14.7240  [202]
 X_POSIX     224  write       45    193508409344     33554432     14.8808     14.9321  [202]
 X_POSIX     224  write       46    197803376640     33554432     14.9986     15.0645  [202]
 X_POSIX     224  write       47    202098343936     33554432     15.1041     15.1587  [202]
 X_POSIX     224  write       48    206393311232     33554432     15.2439     15.2993  [202]
 X_POSIX     224  write       49    210688278528     33554432     15.3579     15.4172  [202]
 X_POSIX     224  write       50    214983245824     33554432     15.5774     15.6345  [202]
 X_POSIX     224  write       51    219278213120     33554432     15.7383     15.7917  [202]
 X_POSIX     224  write       52    223573180416     33554432     15.8524     15.9060  [202]
 X_POSIX     224  write       53    227868147712     33554432     15.9539     16.0110  [202]
 X_POSIX     224  write       54    232163115008     33554432     16.0790     16.1236  [202]
 X_POSIX     224  write       55    236458082304     33554432     16.1788     16.2288  [202]
 X_POSIX     224  write       56    240753049600     33554432     16.2555     16.3005  [202]
 X_POSIX     224  write       57    245048016896     33554432     16.4296     16.4837  [202]
 X_POSIX     224  write       58    249342984192     33554432     16.6045     16.6538  [202]
 X_POSIX     224  write       59    253637951488     33554432     16.7180     16.7695  [202]
 X_POSIX     224  write       60    257932918784     33554432     16.9482     17.0036  [202]
 X_POSIX     224  write       61    262227886080     33554432     17.0226     17.0690  [202]
 X_POSIX     224  write       62    266522853376     33554432     17.1217     17.1773  [202]
 X_POSIX     224  write       63    270817820672     33554432     17.2555     17.3079  [202]
 X_POSIX     224  write       64    275112787968     33554432     17.3744     17.4382  [202]
 X_POSIX     224  write       65    279407755264     33554432     17.4843     17.5306  [202]
 X_POSIX     224  write       66    283702722560     33554432     17.6968     17.7358  [202]
 X_POSIX     224  write       67    287997689856     33554432     17.9380     17.9876  [202]
 X_POSIX     224  write       68    292292657152     33554432     18.0836     18.1243  [202]
 X_POSIX     224  write       69    296587624448     33554432     18.2987     18.3415  [202]
 X_POSIX     224  write       70    300882591744     33554432     18.4731     18.5368  [202]
 X_POSIX     224  write       71    305177559040     33554432     18.5998     18.6556  [202]
 X_POSIX     224  write       72    309472526336     33554432     18.7088     18.7697  [202]
 X_POSIX     224  write       73    313767493632     33554432     18.8048     18.8537  [202]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 225, hostname: nid00495
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     225  write        0      1308622848     33554432      7.0737      7.1372  [120]
 X_POSIX     225  write        1      5603590144     33554432      7.5198      7.5726  [120]
 X_POSIX     225  write        2      9898557440     33554432      7.7161      7.7589  [120]
 X_POSIX     225  write        3     14193524736     33554432      7.8215      7.8718  [120]
 X_POSIX     225  write        4     18488492032     33554432      8.0276      8.0922  [120]
 X_POSIX     225  write        5     22783459328     33554432      8.1174      8.1568  [120]
 X_POSIX     225  write        6     27078426624     33554432      9.1695      9.2218  [120]
 X_POSIX     225  write        7     31373393920     33554432      9.2590      9.3320  [120]
 X_POSIX     225  write        8     35668361216     33554432      9.3838      9.4332  [120]
 X_POSIX     225  write        9     39963328512     33554432      9.5097      9.5575  [120]
 X_POSIX     225  write       10     44258295808     33554432      9.6391      9.6860  [120]
 X_POSIX     225  write       11     48553263104     33554432      9.7895      9.8418  [120]
 X_POSIX     225  write       12     52848230400     33554432      9.8886      9.9455  [120]
 X_POSIX     225  write       13     57143197696     33554432     10.0012     10.0459  [120]
 X_POSIX     225  write       14     61438164992     33554432     10.1236     10.1710  [120]
 X_POSIX     225  write       15     65733132288     33554432     10.2533     10.3032  [120]
 X_POSIX     225  write       16     70028099584     33554432     10.3310     10.3743  [120]
 X_POSIX     225  write       17     74323066880     33554432     10.4611     10.5076  [120]
 X_POSIX     225  write       18     78618034176     33554432     10.5660     10.6125  [120]
 X_POSIX     225  write       19     82913001472     33554432     10.6517     10.6948  [120]
 X_POSIX     225  write       20     87207968768     33554432     10.8273     10.9006  [120]
 X_POSIX     225  write       21     91502936064     33554432     11.0149     11.0897  [120]
 X_POSIX     225  write       22     95797903360     33554432     11.1305     11.1843  [120]
 X_POSIX     225  write       23    100092870656     33554432     11.2836     11.3340  [120]
 X_POSIX     225  write       24    104387837952     33554432     11.3815     11.4269  [120]
 X_POSIX     225  write       25    108682805248     33554432     11.4753     11.5195  [120]
 X_POSIX     225  write       26    112977772544     33554432     11.5286     11.5785  [120]
 X_POSIX     225  write       27    117272739840     33554432     11.9815     12.0243  [120]
 X_POSIX     225  write       28    121567707136     33554432     12.2245     12.2709  [120]
 X_POSIX     225  write       29    125862674432     33554432     12.4319     12.4850  [120]
 X_POSIX     225  write       30    130157641728     33554432     12.5347     12.5779  [120]
 X_POSIX     225  write       31    134452609024     33554432     12.7005     12.7602  [120]
 X_POSIX     225  write       32    138747576320     33554432     12.8143     12.8644  [120]
 X_POSIX     225  write       33    143042543616     33554432     12.9028     12.9560  [120]
 X_POSIX     225  write       34    147337510912     33554432     13.3912     13.4441  [120]
 X_POSIX     225  write       35    151632478208     33554432     13.5098     13.5644  [120]
 X_POSIX     225  write       36    155927445504     33554432     13.6398     13.6860  [120]
 X_POSIX     225  write       37    160222412800     33554432     13.7787     13.8227  [120]
 X_POSIX     225  write       38    164517380096     33554432     13.8673     13.9115  [120]
 X_POSIX     225  write       39    168812347392     33554432     14.1405     14.2013  [120]
 X_POSIX     225  write       40    173107314688     33554432     14.2970     14.3576  [120]
 X_POSIX     225  write       41    177402281984     33554432     14.3982     14.4491  [120]
 X_POSIX     225  write       42    181697249280     33554432     14.4559     14.5018  [120]
 X_POSIX     225  write       43    185992216576     33554432     14.6341     14.6763  [120]
 X_POSIX     225  write       44    190287183872     33554432     14.7176     14.7612  [120]
 X_POSIX     225  write       45    194582151168     33554432     14.8527     14.8972  [120]
 X_POSIX     225  write       46    198877118464     33554432     14.9981     15.0642  [120]
 X_POSIX     225  write       47    203172085760     33554432     15.1197     15.1844  [120]
 X_POSIX     225  write       48    207467053056     33554432     15.2492     15.3062  [120]
 X_POSIX     225  write       49    211762020352     33554432     15.3342     15.3838  [120]
 X_POSIX     225  write       50    216056987648     33554432     15.6021     15.6556  [120]
 X_POSIX     225  write       51    220351954944     33554432     15.7320     15.7888  [120]
 X_POSIX     225  write       52    224646922240     33554432     15.8312     15.8851  [120]
 X_POSIX     225  write       53    228941889536     33554432     15.9396     15.9934  [120]
 X_POSIX     225  write       54    233236856832     33554432     16.0410     16.0856  [120]
 X_POSIX     225  write       55    237531824128     33554432     16.1743     16.2231  [120]
 X_POSIX     225  write       56    241826791424     33554432     16.3066     16.3504  [120]
 X_POSIX     225  write       57    246121758720     33554432     16.4226     16.4727  [120]
 X_POSIX     225  write       58    250416726016     33554432     16.5767     16.6213  [120]
 X_POSIX     225  write       59    254711693312     33554432     16.6942     16.7483  [120]
 X_POSIX     225  write       60    259006660608     33554432     16.8397     16.8863  [120]
 X_POSIX     225  write       61    263301627904     33554432     16.9510     17.0110  [120]
 X_POSIX     225  write       62    267596595200     33554432     17.1140     17.1698  [120]
 X_POSIX     225  write       63    271891562496     33554432     17.2347     17.2835  [120]
 X_POSIX     225  write       64    276186529792     33554432     17.3762     17.4391  [120]
 X_POSIX     225  write       65    280481497088     33554432     17.7816     17.8251  [120]
 X_POSIX     225  write       66    284776464384     33554432     17.8570     17.8961  [120]
 X_POSIX     225  write       67    289071431680     33554432     17.9486     17.9957  [120]
 X_POSIX     225  write       68    293366398976     33554432     18.1655     18.2121  [120]
 X_POSIX     225  write       69    297661366272     33554432     18.2513     18.3103  [120]
 X_POSIX     225  write       70    301956333568     33554432     18.4716     18.5345  [120]
 X_POSIX     225  write       71    306251300864     33554432     18.6115     18.6683  [120]
 X_POSIX     225  write       72    310546268160     33554432     18.7495     18.7985  [120]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 226, hostname: nid00495
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     226  write        0      2382364672     33554432      7.0435      7.0833  [213]
 X_POSIX     226  write        1      6677331968     33554432      7.5043      7.5552  [213]
 X_POSIX     226  write        2     10972299264     33554432      7.6542      7.7088  [213]
 X_POSIX     226  write        3     15267266560     33554432      7.8215      7.8717  [213]
 X_POSIX     226  write        4     19562233856     33554432      8.0091      8.0634  [213]
 X_POSIX     226  write        5     23857201152     33554432      9.1789      9.2316  [213]
 X_POSIX     226  write        6     28152168448     33554432      9.2710      9.3360  [213]
 X_POSIX     226  write        7     32447135744     33554432      9.3738      9.4220  [213]
 X_POSIX     226  write        8     36742103040     33554432      9.4851      9.5262  [213]
 X_POSIX     226  write        9     41037070336     33554432      9.6391      9.6862  [213]
 X_POSIX     226  write       10     45332037632     33554432      9.8390      9.8791  [213]
 X_POSIX     226  write       11     49627004928     33554432      9.8957      9.9539  [213]
 X_POSIX     226  write       12     53921972224     33554432      9.9967     10.0413  [213]
 X_POSIX     226  write       13     58216939520     33554432     10.1153     10.1616  [213]
 X_POSIX     226  write       14     62511906816     33554432     10.2560     10.3067  [213]
 X_POSIX     226  write       15     66806874112     33554432     10.3518     10.4008  [213]
 X_POSIX     226  write       16     71101841408     33554432     10.4233     10.4656  [213]
 X_POSIX     226  write       17     75396808704     33554432     10.5487     10.5926  [213]
 X_POSIX     226  write       18     79691776000     33554432     10.6101     10.6589  [213]
 X_POSIX     226  write       19     83986743296     33554432     10.8273     10.9005  [213]
 X_POSIX     226  write       20     88281710592     33554432     11.0149     11.0897  [213]
 X_POSIX     226  write       21     92576677888     33554432     11.1142     11.1654  [213]
 X_POSIX     226  write       22     96871645184     33554432     11.2703     11.3233  [213]
 X_POSIX     226  write       23    101166612480     33554432     11.3503     11.3919  [213]
 X_POSIX     226  write       24    105461579776     33554432     11.5051     11.5590  [213]
 X_POSIX     226  write       25    109756547072     33554432     11.8454     11.8839  [213]
 X_POSIX     226  write       26    114051514368     33554432     11.9941     12.0365  [213]
 X_POSIX     226  write       27    118346481664     33554432     12.2211     12.2681  [213]
 X_POSIX     226  write       28    122641448960     33554432     12.4320     12.4847  [213]
 X_POSIX     226  write       29    126936416256     33554432     12.6006     12.6463  [213]
 X_POSIX     226  write       30    131231383552     33554432     12.6921     12.7530  [213]
 X_POSIX     226  write       31    135526350848     33554432     12.7808     12.8251  [213]
 X_POSIX     226  write       32    139821318144     33554432     12.8797     12.9297  [213]
 X_POSIX     226  write       33    144116285440     33554432     13.3703     13.4181  [213]
 X_POSIX     226  write       34    148411252736     33554432     13.4748     13.5263  [213]
 X_POSIX     226  write       35    152706220032     33554432     13.5742     13.6182  [213]
 X_POSIX     226  write       36    157001187328     33554432     13.7077     13.7548  [213]
 X_POSIX     226  write       37    161296154624     33554432     13.8476     13.8946  [213]
 X_POSIX     226  write       38    165591121920     33554432     14.1214     14.1828  [213]
 X_POSIX     226  write       39    169886089216     33554432     14.3037     14.3619  [213]
 X_POSIX     226  write       40    174181056512     33554432     14.4048     14.4589  [213]
 X_POSIX     226  write       41    178476023808     33554432     14.5372     14.5889  [213]
 X_POSIX     226  write       42    182770991104     33554432     14.6882     14.7376  [213]
 X_POSIX     226  write       43    187065958400     33554432     14.7961     14.8363  [213]
