# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/husung/vpicio_uni/vpicio_uni /global/cscratch1/sd/husung/vpic-runs/vtest01.h5 80
# uid: 76505
# jobid: 11543539
# start_time: 1523445367
# start_time_asci: Wed Apr 11 04:16:07 2018
# end_time: 1523445446
# end_time_asci: Wed Apr 11 04:17:26 2018
# nprocs: 128
# run time: 80
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 524 bytes (compressed)
# record table: 112 bytes (compressed)
# POSIX module: 11741 bytes (compressed), ver=3
# MPI-IO module: 12572 bytes (compressed), ver=2
# LUSTRE module: 22927 bytes (compressed), ver=1
# STDIO module: 3138 bytes (compressed), ver=1
# DXT_POSIX module: 117886 bytes (compressed), ver=1
# DXT_MPIIO module: 21058 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_OJGttt_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 0, hostname: nid01367
# DXT, write_count: 172, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO      14  write        0    335544320     12.9932     20.4959
 X_MPIIO      14  write        1    335544320     20.6022     28.0432
 X_MPIIO      14  write        2    335544320     28.0435     35.3729
 X_MPIIO      14  write        3    335544320     35.3732     43.0492
 X_MPIIO      14  write        4    335544320     43.0496     51.2373
 X_MPIIO      14  write        5    335544320     51.2376     59.4114
 X_MPIIO      14  write        6    335544320     59.4117     67.7929
 X_MPIIO      14  write        7    335544320     67.9724     76.2812
 X_MPIIO      14  write        8          272     76.6850     76.6952
 X_MPIIO      14  write        9            0     76.7900     76.7906

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 15, hostname: nid01367
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      15  write        0    335544320     12.9932     20.4959
 X_MPIIO      15  write        1    335544320     20.6022     28.0432
 X_MPIIO      15  write        2    335544320     28.0435     35.3729
 X_MPIIO      15  write        3    335544320     35.3732     43.0492
 X_MPIIO      15  write        4    335544320     43.0496     51.2373
 X_MPIIO      15  write        5    335544320     51.2376     59.4114
 X_MPIIO      15  write        6    335544320     59.4117     67.7929
 X_MPIIO      15  write        7    335544320     67.9724     76.2812
 X_MPIIO      15  write        8          272     76.6850     76.6952
 X_MPIIO      15  write        9            0     76.7900     76.7906

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 16, hostname: nid01367
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      16  write        0    335544320     12.9931     20.4958
 X_MPIIO      16  write        1    335544320     20.6022     28.0431
 X_MPIIO      16  write        2    335544320     28.0435     35.3728
 X_MPIIO      16  write        3    335544320     35.3732     43.0491
 X_MPIIO      16  write        4    335544320     43.0496     51.2373
 X_MPIIO      16  write        5    335544320     51.2376     59.4113
 X_MPIIO      16  write        6    335544320     59.4117     67.7928
 X_MPIIO      16  write        7    335544320     67.9723     76.2811
 X_MPIIO      16  write        8          272     76.6850     76.6952
 X_MPIIO      16  write        9            0     76.7900     76.7906

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 17, hostname: nid01367
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      17  write        0    335544320     12.9931     20.4958
 X_MPIIO      17  write        1    335544320     20.6022     28.0432
 X_MPIIO      17  write        2    335544320     28.0435     35.3729
 X_MPIIO      17  write        3    335544320     35.3732     43.0492
 X_MPIIO      17  write        4    335544320     43.0496     51.2373
 X_MPIIO      17  write        5    335544320     51.2376     59.4114
 X_MPIIO      17  write        6    335544320     59.4117     67.7929
 X_MPIIO      17  write        7    335544320     67.9723     76.2811
 X_MPIIO      17  write        8          272     76.6850     76.6952
 X_MPIIO      17  write        9            0     76.7900     76.7906

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 18, hostname: nid01367
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      18  write        0    335544320     12.9931     20.4958
 X_MPIIO      18  write        1    335544320     20.6022     28.0432
 X_MPIIO      18  write        2    335544320     28.0435     35.3729
 X_MPIIO      18  write        3    335544320     35.3732     43.0492
 X_MPIIO      18  write        4    335544320     43.0496     51.2373
 X_MPIIO      18  write        5    335544320     51.2376     59.4114
 X_MPIIO      18  write        6    335544320     59.4117     67.7929
 X_MPIIO      18  write        7    335544320     67.9723     76.2811
 X_MPIIO      18  write        8            0     76.6850     76.6952
 X_MPIIO      18  write        9            0     76.7900     76.7906

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 19, hostname: nid01367
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      19  write        0    335544320     12.9932     20.4959
 X_MPIIO      19  write        1    335544320     20.6022     28.0432
 X_MPIIO      19  write        2    335544320     28.0436     35.3729
 X_MPIIO      19  write        3    335544320     35.3733     43.0492
 X_MPIIO      19  write        4    335544320     43.0496     51.2373
 X_MPIIO      19  write        5    335544320     51.2377     59.4114
 X_MPIIO      19  write        6    335544320     59.4118     67.7929
 X_MPIIO      19  write        7    335544320     67.9724     76.2812
 X_MPIIO      19  write        8            0     76.6851     76.6952
 X_MPIIO      19  write        9            0     76.7900     76.7907

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 20, hostname: nid01367
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      20  write        0    335544320     12.9932     20.4959
 X_MPIIO      20  write        1    335544320     20.6023     28.0432
 X_MPIIO      20  write        2    335544320     28.0436     35.3729
 X_MPIIO      20  write        3    335544320     35.3733     43.0492
 X_MPIIO      20  write        4    335544320     43.0497     51.2374
 X_MPIIO      20  write        5    335544320     51.2377     59.4114
 X_MPIIO      20  write        6    335544320     59.4118     67.7929
 X_MPIIO      20  write        7    335544320     67.9724     76.2812
 X_MPIIO      20  write        8            0     76.6851     76.6953
 X_MPIIO      20  write        9            0     76.7901     76.7907

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 21, hostname: nid01367
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      21  write        0    335544320     12.9931     20.4958
 X_MPIIO      21  write        1    335544320     20.6022     28.0432
 X_MPIIO      21  write        2    335544320     28.0435     35.3728
 X_MPIIO      21  write        3    335544320     35.3732     43.0491
 X_MPIIO      21  write        4    335544320     43.0496     51.2373
 X_MPIIO      21  write        5    335544320     51.2376     59.4114
 X_MPIIO      21  write        6    335544320     59.4117     67.7928
 X_MPIIO      21  write        7    335544320     67.9723     76.2811
 X_MPIIO      21  write        8            0     76.6850     76.6952
 X_MPIIO      21  write        9            0     76.7900     76.7906

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 22, hostname: nid01367
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      22  write        0    335544320     12.9931     20.4959
 X_MPIIO      22  write        1    335544320     20.6022     28.0432
 X_MPIIO      22  write        2    335544320     28.0435     35.3729
 X_MPIIO      22  write        3    335544320     35.3732     43.0492
 X_MPIIO      22  write        4    335544320     43.0496     51.2373
 X_MPIIO      22  write        5    335544320     51.2376     59.4114
 X_MPIIO      22  write        6    335544320     59.4117     67.7929
 X_MPIIO      22  write        7    335544320     67.9723     76.2812
 X_MPIIO      22  write        8            0     76.6850     76.6952
 X_MPIIO      22  write        9            0     76.7900     76.7906

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 23, hostname: nid01367
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      23  write        0    335544320     12.9931     20.4959
 X_MPIIO      23  write        1    335544320     20.6022     28.0432
 X_MPIIO      23  write        2    335544320     28.0435     35.3729
 X_MPIIO      23  write        3    335544320     35.3732     43.0492
 X_MPIIO      23  write        4    335544320     43.0496     51.2373
 X_MPIIO      23  write        5    335544320     51.2376     59.4114
 X_MPIIO      23  write        6    335544320     59.4117     67.7929
 X_MPIIO      23  write        7    335544320     67.9724     76.2812
 X_MPIIO      23  write        8            0     76.6850     76.6952
 X_MPIIO      23  write        9            0     76.7900     76.7906

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 24, hostname: nid01367
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      24  write        0    335544320     12.9932     20.4959
 X_MPIIO      24  write        1    335544320     20.6023     28.0432
 X_MPIIO      24  write        2    335544320     28.0436     35.3729
 X_MPIIO      24  write        3    335544320     35.3733     43.0492
 X_MPIIO      24  write        4    335544320     43.0497     51.2374
 X_MPIIO      24  write        5    335544320     51.2377     59.4114
 X_MPIIO      24  write        6    335544320     59.4118     67.7929
 X_MPIIO      24  write        7    335544320     67.9724     76.2812
 X_MPIIO      24  write        8            0     76.6851     76.6953
 X_MPIIO      24  write        9            0     76.7901     76.7907

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 25, hostname: nid01367
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      25  write        0    335544320     12.9932     20.4959
 X_MPIIO      25  write        1    335544320     20.6022     28.0432
 X_MPIIO      25  write        2    335544320     28.0436     35.3729
 X_MPIIO      25  write        3    335544320     35.3733     43.0492
 X_MPIIO      25  write        4    335544320     43.0496     51.2373
 X_MPIIO      25  write        5    335544320     51.2377     59.4114
 X_MPIIO      25  write        6    335544320     59.4118     67.7929
 X_MPIIO      25  write        7    335544320     67.9724     76.2812
 X_MPIIO      25  write        8            0     76.6850     76.6952
 X_MPIIO      25  write        9            0     76.7900     76.7906

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 26, hostname: nid01367
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      26  write        0    335544320     12.9931     20.4958
 X_MPIIO      26  write        1    335544320     20.6022     28.0431
 X_MPIIO      26  write        2    335544320     28.0435     35.3728
 X_MPIIO      26  write        3    335544320     35.3732     43.0491
 X_MPIIO      26  write        4    335544320     43.0496     51.2373
 X_MPIIO      26  write        5    335544320     51.2376     59.4113
 X_MPIIO      26  write        6    335544320     59.4117     67.7928
 X_MPIIO      26  write        7    335544320     67.9723     76.2811
 X_MPIIO      26  write        8            0     76.6850     76.6952
 X_MPIIO      26  write        9            0     76.7900     76.7906

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 27, hostname: nid01367
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      27  write        0    335544320     12.9931     20.4958
 X_MPIIO      27  write        1    335544320     20.6022     28.0431
 X_MPIIO      27  write        2    335544320     28.0435     35.3728
 X_MPIIO      27  write        3    335544320     35.3732     43.0491
 X_MPIIO      27  write        4    335544320     43.0496     51.2373
 X_MPIIO      27  write        5    335544320     51.2376     59.4113
 X_MPIIO      27  write        6    335544320     59.4117     67.7928
 X_MPIIO      27  write        7    335544320     67.9723     76.2811
 X_MPIIO      27  write        8            0     76.6850     76.6952
 X_MPIIO      27  write        9            0     76.7900     76.7906

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 28, hostname: nid01367
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      28  write        0    335544320     12.9931     20.4959
 X_MPIIO      28  write        1    335544320     20.6022     28.0432
 X_MPIIO      28  write        2    335544320     28.0435     35.3729
 X_MPIIO      28  write        3    335544320     35.3732     43.0492
 X_MPIIO      28  write        4    335544320     43.0496     51.2373
 X_MPIIO      28  write        5    335544320     51.2376     59.4114
 X_MPIIO      28  write        6    335544320     59.4117     67.7929
 X_MPIIO      28  write        7    335544320     67.9723     76.2811
 X_MPIIO      28  write        8            0     76.6850     76.6952
 X_MPIIO      28  write        9            0     76.7900     76.7906

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 29, hostname: nid01367
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      29  write        0    335544320     12.9932     20.4958
 X_MPIIO      29  write        1    335544320     20.6022     28.0432
 X_MPIIO      29  write        2    335544320     28.0435     35.3728
 X_MPIIO      29  write        3    335544320     35.3732     43.0491
 X_MPIIO      29  write        4    335544320     43.0496     51.2373
 X_MPIIO      29  write        5    335544320     51.2376     59.4114
 X_MPIIO      29  write        6    335544320     59.4117     67.7928
 X_MPIIO      29  write        7    335544320     67.9723     76.2811
 X_MPIIO      29  write        8            0     76.6850     76.6952
 X_MPIIO      29  write        9            0     76.7900     76.7906

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 30, hostname: nid01367
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      30  write        0    335544320     12.9931     20.4958
 X_MPIIO      30  write        1    335544320     20.6022     28.0431
 X_MPIIO      30  write        2    335544320     28.0435     35.3728
 X_MPIIO      30  write        3    335544320     35.3732     43.0491
 X_MPIIO      30  write        4    335544320     43.0496     51.2373
 X_MPIIO      30  write        5    335544320     51.2376     59.4114
 X_MPIIO      30  write        6    335544320     59.4117     67.7928
 X_MPIIO      30  write        7    335544320     67.9723     76.2811
 X_MPIIO      30  write        8            0     76.6850     76.6952
 X_MPIIO      30  write        9            0     76.7900     76.7906

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 31, hostname: nid01367
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      31  write        0    335544320     12.9932     20.4959
 X_MPIIO      31  write        1    335544320     20.6022     28.0432
 X_MPIIO      31  write        2    335544320     28.0436     35.3729
 X_MPIIO      31  write        3    335544320     35.3732     43.0492
 X_MPIIO      31  write        4    335544320     43.0496     51.2373
 X_MPIIO      31  write        5    335544320     51.2377     59.4114
 X_MPIIO      31  write        6    335544320     59.4118     67.7929
 X_MPIIO      31  write        7    335544320     67.9724     76.2812
 X_MPIIO      31  write        8            0     76.6850     76.6952
 X_MPIIO      31  write        9            0     76.7900     76.7906

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 32, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      32  write        0    335544320     12.9933     20.4941
 X_MPIIO      32  write        1    335544320     20.6023     28.0433
 X_MPIIO      32  write        2    335544320     28.0437     35.3730
 X_MPIIO      32  write        3    335544320     35.3734     43.0493
 X_MPIIO      32  write        4    335544320     43.0497     51.2374
 X_MPIIO      32  write        5    335544320     51.2378     59.4115
 X_MPIIO      32  write        6    335544320     59.4119     67.7930
 X_MPIIO      32  write        7    335544320     67.9725     76.2813
 X_MPIIO      32  write        8            0     76.6852     76.6954
 X_MPIIO      32  write        9            0     76.7902     76.7908

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 33, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      33  write        0    335544320     12.9932     20.4940
 X_MPIIO      33  write        1    335544320     20.6023     28.0433
 X_MPIIO      33  write        2    335544320     28.0436     35.3730
 X_MPIIO      33  write        3    335544320     35.3733     43.0493
 X_MPIIO      33  write        4    335544320     43.0497     51.2374
 X_MPIIO      33  write        5    335544320     51.2377     59.4115
 X_MPIIO      33  write        6    335544320     59.4118     67.7930
 X_MPIIO      33  write        7    335544320     67.9725     76.2813
 X_MPIIO      33  write        8            0     76.6851     76.6953
 X_MPIIO      33  write        9            0     76.7901     76.7907

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 34, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      34  write        0    335544320     12.9932     20.4940
 X_MPIIO      34  write        1    335544320     20.6023     28.0433
 X_MPIIO      34  write        2    335544320     28.0436     35.3730
 X_MPIIO      34  write        3    335544320     35.3733     43.0493
 X_MPIIO      34  write        4    335544320     43.0497     51.2374
 X_MPIIO      34  write        5    335544320     51.2377     59.4115
 X_MPIIO      34  write        6    335544320     59.4118     67.7930
 X_MPIIO      34  write        7    335544320     67.9725     76.2813
 X_MPIIO      34  write        8            0     76.6851     76.6953
 X_MPIIO      34  write        9            0     76.7901     76.7907

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 35, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      35  write        0    335544320     12.9933     20.4940
 X_MPIIO      35  write        1    335544320     20.6023     28.0433
 X_MPIIO      35  write        2    335544320     28.0436     35.3730
 X_MPIIO      35  write        3    335544320     35.3733     43.0492
 X_MPIIO      35  write        4    335544320     43.0497     51.2374
 X_MPIIO      35  write        5    335544320     51.2377     59.4115
 X_MPIIO      35  write        6    335544320     59.4118     67.7930
 X_MPIIO      35  write        7    335544320     67.9725     76.2813
 X_MPIIO      35  write        8            0     76.6851     76.6953
 X_MPIIO      35  write        9            0     76.7901     76.7907

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 36, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      36  write        0    335544320     12.9932     20.4940
 X_MPIIO      36  write        1    335544320     20.6022     28.0432
 X_MPIIO      36  write        2    335544320     28.0436     35.3729
 X_MPIIO      36  write        3    335544320     35.3733     43.0492
 X_MPIIO      36  write        4    335544320     43.0497     51.2374
 X_MPIIO      36  write        5    335544320     51.2377     59.4114
 X_MPIIO      36  write        6    335544320     59.4118     67.7929
 X_MPIIO      36  write        7    335544320     67.9724     76.2812
 X_MPIIO      36  write        8            0     76.6851     76.6953
 X_MPIIO      36  write        9            0     76.7901     76.7907

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 37, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      37  write        0    335544320     12.9933     20.4940
 X_MPIIO      37  write        1    335544320     20.6023     28.0433
 X_MPIIO      37  write        2    335544320     28.0436     35.3730
 X_MPIIO      37  write        3    335544320     35.3733     43.0493
 X_MPIIO      37  write        4    335544320     43.0497     51.2374
 X_MPIIO      37  write        5    335544320     51.2377     59.4115
 X_MPIIO      37  write        6    335544320     59.4118     67.7930
 X_MPIIO      37  write        7    335544320     67.9725     76.2813
 X_MPIIO      37  write        8            0     76.6851     76.6953
 X_MPIIO      37  write        9            0     76.7901     76.7907

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 38, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      38  write        0    335544320     12.9932     20.4940
 X_MPIIO      38  write        1    335544320     20.6022     28.0432
 X_MPIIO      38  write        2    335544320     28.0436     35.3729
 X_MPIIO      38  write        3    335544320     35.3733     43.0492
 X_MPIIO      38  write        4    335544320     43.0496     51.2373
 X_MPIIO      38  write        5    335544320     51.2377     59.4114
 X_MPIIO      38  write        6    335544320     59.4118     67.7929
 X_MPIIO      38  write        7    335544320     67.9724     76.2812
 X_MPIIO      38  write        8            0     76.6851     76.6953
 X_MPIIO      38  write        9            0     76.7901     76.7907

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 39, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      39  write        0    335544320     12.9932     20.4940
 X_MPIIO      39  write        1    335544320     20.6022     28.0432
 X_MPIIO      39  write        2    335544320     28.0436     35.3729
 X_MPIIO      39  write        3    335544320     35.3733     43.0492
 X_MPIIO      39  write        4    335544320     43.0496     51.2373
 X_MPIIO      39  write        5    335544320     51.2377     59.4114
 X_MPIIO      39  write        6    335544320     59.4118     67.7929
 X_MPIIO      39  write        7    335544320     67.9724     76.2812
 X_MPIIO      39  write        8            0     76.6851     76.6953
 X_MPIIO      39  write        9            0     76.7901     76.7907

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 40, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      40  write        0    335544320     12.9932     20.4940
 X_MPIIO      40  write        1    335544320     20.6023     28.0433
 X_MPIIO      40  write        2    335544320     28.0436     35.3730
 X_MPIIO      40  write        3    335544320     35.3733     43.0493
 X_MPIIO      40  write        4    335544320     43.0497     51.2374
 X_MPIIO      40  write        5    335544320     51.2378     59.4115
 X_MPIIO      40  write        6    335544320     59.4119     67.7930
 X_MPIIO      40  write        7    335544320     67.9725     76.2813
 X_MPIIO      40  write        8            0     76.6851     76.6953
 X_MPIIO      40  write        9            0     76.7901     76.7908

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 41, hostname: nid01368
# DXT, write_count: 10, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      41  write        0    335544320     12.9932     20.4940
 X_MPIIO      41  write        1    335544320     20.6023     28.0432
 X_MPIIO      41  write        2    335544320     28.0436     35.3729
 X_MPIIO      41  write        3    335544320     35.3733     43.0492
 X_MPIIO      41  write        4    335544320     43.0497     51.2374
 X_MPIIO      41  write        5    335544320     51.2377     59.4115
 X_MPIIO      41  write        6    335544320     59.4118     67.7929
 X_MPIIO      41  write        7    335544320     67.9724     76.2813
 X_MPIIO      41  write        8            0     76.6851     76.6953
 X_MPIIO      41  write        9            0     76.7901     76.7907

