# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11557588
# start_time: 1523499500
# start_time_asci: Wed Apr 11 19:18:20 2018
# end_time: 1523499514
# end_time_asci: Wed Apr 11 19:18:34 2018
# nprocs: 512
# run time: 15
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 34226 bytes (compressed), ver=3
# MPI-IO module: 60199 bytes (compressed), ver=2
# LUSTRE module: 70252 bytes (compressed), ver=1
# STDIO module: 37723 bytes (compressed), ver=1
# DXT_POSIX module: 22774 bytes (compressed), ver=1
# DXT_MPIIO module: 57910 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_O0ICcM_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00564
# DXT, write_count: 96, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 409, hostname: nid00579
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     409  write        0      3773184      3.6958      3.8761
 X_MPIIO     409  write        1     12365568      3.9532      4.5931
 X_MPIIO     409  write        2    205538304      5.0229     12.2366
 X_MPIIO     409  write        3            0     12.6670     12.7200
 X_MPIIO     409  write        4            0     12.8641     12.8649

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 410, hostname: nid00579
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     410  write        0      3773184      3.6958      3.8761
 X_MPIIO     410  write        1     11710080      3.9531      4.5931
 X_MPIIO     410  write        2    210723456      5.0229     12.2365
 X_MPIIO     410  write        3            0     12.6669     12.7199
 X_MPIIO     410  write        4            0     12.8640     12.8648

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 411, hostname: nid00579
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     411  write        0      3773184      3.6958      3.8761
 X_MPIIO     411  write        1     12345600      3.9532      4.5931
 X_MPIIO     411  write        2    207285504      5.0229     12.2366
 X_MPIIO     411  write        3            0     12.6669     12.7200
 X_MPIIO     411  write        4            0     12.8641     12.8649

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 412, hostname: nid00579
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     412  write        0      3773184      3.6959      3.8762
 X_MPIIO     412  write        1     12907008      3.9532      4.5932
 X_MPIIO     412  write        2    206473728      5.0230     12.2366
 X_MPIIO     412  write        3            0     12.6670     12.7200
 X_MPIIO     412  write        4            0     12.8641     12.8649

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 413, hostname: nid00579
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     413  write        0      3773184      3.6958      3.8761
 X_MPIIO     413  write        1     13269120      3.9532      4.5931
 X_MPIIO     413  write        2    205351296      5.0229     12.2366
 X_MPIIO     413  write        3            0     12.6670     12.7200
 X_MPIIO     413  write        4            0     12.8641     12.8649

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 414, hostname: nid00579
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     414  write        0      3773184      3.6958      3.8761
 X_MPIIO     414  write        1     12153984      3.9531      4.5931
 X_MPIIO     414  write        2    210157440      5.0229     12.2365
 X_MPIIO     414  write        3            0     12.6669     12.7199
 X_MPIIO     414  write        4            0     12.8640     12.8648

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 415, hostname: nid00579
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     415  write        0      3773184      3.6959      3.8762
 X_MPIIO     415  write        1     12153600      3.9532      4.5932
 X_MPIIO     415  write        2    208459392      5.0230     12.2366
 X_MPIIO     415  write        3            0     12.6670     12.7200
 X_MPIIO     415  write        4            0     12.8641     12.8649

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 416, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     416  write        0      3773184      3.7579      3.9389
 X_MPIIO     416  write        1     13034112      4.0159      4.6559
 X_MPIIO     416  write        2    205500672      5.0857     12.2994
 X_MPIIO     416  write        3            0     12.7297     12.7827
 X_MPIIO     416  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 417, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     417  write        0      3773184      3.7579      3.9388
 X_MPIIO     417  write        1     13334016      4.0159      4.6558
 X_MPIIO     417  write        2    205604736      5.0856     12.2993
 X_MPIIO     417  write        3            0     12.7296     12.7827
 X_MPIIO     417  write        4            0     12.9268     12.9275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 418, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     418  write        0      3773184      3.7579      3.9388
 X_MPIIO     418  write        1     12355968      4.0159      4.6558
 X_MPIIO     418  write        2    209476992      5.0856     12.2993
 X_MPIIO     418  write        3            0     12.7296     12.7827
 X_MPIIO     418  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 419, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     419  write        0      3773184      3.7579      3.9389
 X_MPIIO     419  write        1     12630528      4.0159      4.6559
 X_MPIIO     419  write        2    209008512      5.0857     12.2993
 X_MPIIO     419  write        3            0     12.7297     12.7827
 X_MPIIO     419  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 420, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     420  write        0      3773184      3.7579      3.9388
 X_MPIIO     420  write        1     13469568      4.0159      4.6558
 X_MPIIO     420  write        2    206366208      5.0856     12.2993
 X_MPIIO     420  write        3            0     12.7296     12.7827
 X_MPIIO     420  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 421, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     421  write        0      3773184      3.7579      3.9389
 X_MPIIO     421  write        1     13662336      4.0159      4.6559
 X_MPIIO     421  write        2    205080576      5.0856     12.2993
 X_MPIIO     421  write        3            0     12.7297     12.7827
 X_MPIIO     421  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 422, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     422  write        0      3773184      3.7579      3.9389
 X_MPIIO     422  write        1     12355968      4.0159      4.6559
 X_MPIIO     422  write        2    210345600      5.0856     12.2993
 X_MPIIO     422  write        3            0     12.7297     12.7827
 X_MPIIO     422  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 423, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     423  write        0      3773184      3.7579      3.9389
 X_MPIIO     423  write        1     12630528      4.0159      4.6559
 X_MPIIO     423  write        2    209341056      5.0857     12.2993
 X_MPIIO     423  write        3            0     12.7297     12.7827
 X_MPIIO     423  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 424, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     424  write        0      3773184      3.7579      3.9389
 X_MPIIO     424  write        1     13469568      4.0159      4.6559
 X_MPIIO     424  write        2    206033280      5.0856     12.2993
 X_MPIIO     424  write        3            0     12.7297     12.7827
 X_MPIIO     424  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 425, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     425  write        0      3773184      3.7578      3.9388
 X_MPIIO     425  write        1     13662336      4.0159      4.6558
 X_MPIIO     425  write        2    204411648      5.0856     12.2993
 X_MPIIO     425  write        3            0     12.7296     12.7827
 X_MPIIO     425  write        4            0     12.9268     12.9275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 426, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     426  write        0      3773184      3.7578      3.9388
 X_MPIIO     426  write        1     12355968      4.0159      4.6558
 X_MPIIO     426  write        2    210135936      5.0856     12.2993
 X_MPIIO     426  write        3            0     12.7296     12.7826
 X_MPIIO     426  write        4            0     12.9268     12.9275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 427, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     427  write        0      3773184      3.7579      3.9388
 X_MPIIO     427  write        1     12630528      4.0159      4.6558
 X_MPIIO     427  write        2    210794496      5.0856     12.2993
 X_MPIIO     427  write        3            0     12.7296     12.7827
 X_MPIIO     427  write        4            0     12.9268     12.9275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 428, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     428  write        0      3773184      3.7579      3.9388
 X_MPIIO     428  write        1     13469568      4.0159      4.6558
 X_MPIIO     428  write        2    206150784      5.0856     12.2993
 X_MPIIO     428  write        3            0     12.7297     12.7827
 X_MPIIO     428  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 429, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     429  write        0      3773184      3.7579      3.9388
 X_MPIIO     429  write        1     12663552      4.0159      4.6558
 X_MPIIO     429  write        2    205241088      5.0856     12.2993
 X_MPIIO     429  write        3            0     12.7296     12.7827
 X_MPIIO     429  write        4            0     12.9268     12.9275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 430, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     430  write        0      3773184      3.7579      3.9388
 X_MPIIO     430  write        1     11912064      4.0159      4.6558
 X_MPIIO     430  write        2    209778048      5.0856     12.2993
 X_MPIIO     430  write        3            0     12.7297     12.7827
 X_MPIIO     430  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 431, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     431  write        0      3773184      3.7579      3.9388
 X_MPIIO     431  write        1     12534528      4.0159      4.6558
 X_MPIIO     431  write        2    209488896      5.0856     12.2993
 X_MPIIO     431  write        3            0     12.7296     12.7827
 X_MPIIO     431  write        4            0     12.9268     12.9275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 432, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     432  write        0      3773184      3.7579      3.9389
 X_MPIIO     432  write        1     13160064      4.0159      4.6559
 X_MPIIO     432  write        2    206361600      5.0857     12.2993
 X_MPIIO     432  write        3            0     12.7297     12.7827
 X_MPIIO     432  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 433, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     433  write        0      3773184      3.7578      3.9388
 X_MPIIO     433  write        1     13117824      4.0159      4.6558
 X_MPIIO     433  write        2    204964992      5.0856     12.2993
 X_MPIIO     433  write        3            0     12.7296     12.7827
 X_MPIIO     433  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 434, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     434  write        0      3773184      3.7579      3.9388
 X_MPIIO     434  write        1     13085184      4.0159      4.6558
 X_MPIIO     434  write        2    208101888      5.0856     12.2993
 X_MPIIO     434  write        3            0     12.7297     12.7827
 X_MPIIO     434  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 435, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     435  write        0      3773184      3.7579      3.9389
 X_MPIIO     435  write        1     11991552      4.0159      4.6559
 X_MPIIO     435  write        2    210529920      5.0857     12.2993
 X_MPIIO     435  write        3            0     12.7297     12.7827
 X_MPIIO     435  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 436, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     436  write        0      3773184      3.7579      3.9389
 X_MPIIO     436  write        1     13048320      4.0159      4.6559
 X_MPIIO     436  write        2    206216832      5.0857     12.2993
 X_MPIIO     436  write        3            0     12.7297     12.7827
 X_MPIIO     436  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 437, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     437  write        0      3773184      3.7579      3.9388
 X_MPIIO     437  write        1     12890112      4.0159      4.6558
 X_MPIIO     437  write        2    206490240      5.0856     12.2993
 X_MPIIO     437  write        3            0     12.7296     12.7826
 X_MPIIO     437  write        4            0     12.9268     12.9275

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 438, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     438  write        0      3773184      3.7579      3.9388
 X_MPIIO     438  write        1     12301824      4.0159      4.6558
 X_MPIIO     438  write        2    206962176      5.0856     12.2993
 X_MPIIO     438  write        3            0     12.7297     12.7827
 X_MPIIO     438  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 439, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     439  write        0      3773184      3.7578      3.9388
 X_MPIIO     439  write        1     11450880      4.0159      4.6558
 X_MPIIO     439  write        2    210848256      5.0856     12.2993
 X_MPIIO     439  write        3            0     12.7297     12.7827
 X_MPIIO     439  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 440, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     440  write        0      3773184      3.7579      3.9388
 X_MPIIO     440  write        1     12532224      4.0159      4.6558
 X_MPIIO     440  write        2    206805888      5.0856     12.2993
 X_MPIIO     440  write        3            0     12.7297     12.7827
 X_MPIIO     440  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 441, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     441  write        0      3773184      3.7579      3.9388
 X_MPIIO     441  write        1     13396224      4.0159      4.6558
 X_MPIIO     441  write        2    206642304      5.0856     12.2993
 X_MPIIO     441  write        3            0     12.7297     12.7827
 X_MPIIO     441  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 442, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     442  write        0      3773184      3.7579      3.9388
 X_MPIIO     442  write        1     13054464      4.0159      4.6558
 X_MPIIO     442  write        2    207477120      5.0857     12.2993
 X_MPIIO     442  write        3            0     12.7297     12.7827
 X_MPIIO     442  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 443, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     443  write        0      3773184      3.7579      3.9388
 X_MPIIO     443  write        1     13135488      4.0159      4.6558
 X_MPIIO     443  write        2    210915072      5.0856     12.2993
 X_MPIIO     443  write        3            0     12.7297     12.7827
 X_MPIIO     443  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 444, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     444  write        0      3773184      3.7579      3.9388
 X_MPIIO     444  write        1     12532224      4.0159      4.6558
 X_MPIIO     444  write        2    207352320      5.0856     12.2993
 X_MPIIO     444  write        3            0     12.7297     12.7827
 X_MPIIO     444  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 445, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     445  write        0      3773184      3.7579      3.9388
 X_MPIIO     445  write        1     13396224      4.0159      4.6558
 X_MPIIO     445  write        2    205943808      5.0856     12.2993
 X_MPIIO     445  write        3            0     12.7297     12.7827
 X_MPIIO     445  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 446, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     446  write        0      3773184      3.7579      3.9388
 X_MPIIO     446  write        1     13054464      4.0159      4.6558
 X_MPIIO     446  write        2    206756736      5.0856     12.2993
 X_MPIIO     446  write        3            0     12.7297     12.7827
 X_MPIIO     446  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 447, hostname: nid00584
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     447  write        0      3773184      3.7579      3.9389
 X_MPIIO     447  write        1     11248896      4.0159      4.6558
 X_MPIIO     447  write        2    210351360      5.0857     12.2993
 X_MPIIO     447  write        3            0     12.7297     12.7827
 X_MPIIO     447  write        4            0     12.9268     12.9276

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 448, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     448  write        0      3773184      3.6946      3.8755
 X_MPIIO     448  write        1     12853248      3.9525      4.5925
 X_MPIIO     448  write        2    207414144      5.0223     12.2360
 X_MPIIO     448  write        3            0     12.6663     12.7193
 X_MPIIO     448  write        4            0     12.8635     12.8642

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 449, hostname: nid00585
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     449  write        0      3773184      3.6946      3.8755
 X_MPIIO     449  write        1     12668928      3.9526      4.5925
 X_MPIIO     449  write        2    206017152      5.0223     12.2360
