# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11542195
# start_time: 1523438718
# start_time_asci: Wed Apr 11 02:25:18 2018
# end_time: 1523438791
# end_time_asci: Wed Apr 11 02:26:31 2018
# nprocs: 512
# run time: 74
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 33934 bytes (compressed), ver=3
# MPI-IO module: 58957 bytes (compressed), ver=2
# LUSTRE module: 81781 bytes (compressed), ver=1
# STDIO module: 37798 bytes (compressed), ver=1
# DXT_POSIX module: 66474 bytes (compressed), ver=1
# DXT_MPIIO module: 59613 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_HoTZ4g_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00540
# DXT, write_count: 227, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     416  write        0       436207616     33554432      8.0054      8.0406  [ 62]
 X_POSIX     416  write        1      1509949440     33554432      8.0706      8.1047  [ 62]
 X_POSIX     416  write        2      2583691264     33554432      8.1317      8.1670  [ 62]
 X_POSIX     416  write        3      3657433088     33554432      8.4377      8.4710  [ 62]
 X_POSIX     416  write        4      4731174912     33554432      8.4941      8.5267  [ 62]
 X_POSIX     416  write        5      5804916736     33554432      8.5455      8.5758  [ 62]
 X_POSIX     416  write        6      6878658560     33554432      8.6090      8.6419  [ 62]
 X_POSIX     416  write        7      7952400384     33554432      8.6753      8.7075  [ 62]
 X_POSIX     416  write        8      9026142208     33554432      8.7566      8.7917  [ 62]
 X_POSIX     416  write        9     10099884032     33554432      8.8190      8.8553  [ 62]
 X_POSIX     416  write       10     11173625856     33554432      8.8817      8.9175  [ 62]
 X_POSIX     416  write       11     12247367680     33554432      8.9546      8.9913  [ 62]
 X_POSIX     416  write       12     13321109504     33554432      9.0290      9.0659  [ 62]
 X_POSIX     416  write       13     14394851328     33554432      9.0777      9.1072  [ 62]
 X_POSIX     416  write       14     15468593152     33554432      9.6770      9.7097  [ 62]
 X_POSIX     416  write       15     16542334976     33554432      9.8251      9.8583  [ 62]
 X_POSIX     416  write       16     17616076800     33554432      9.8715      9.9049  [ 62]
 X_POSIX     416  write       17     18689818624     33554432      9.9250      9.9614  [ 62]
 X_POSIX     416  write       18     19763560448     33554432      9.9792     10.0136  [ 62]
 X_POSIX     416  write       19     20837302272     33554432     10.0313     10.0656  [ 62]
 X_POSIX     416  write       20     21911044096     33554432     10.0911     10.1238  [ 62]
 X_POSIX     416  write       21     22984785920     33554432     10.1412     10.1748  [ 62]
 X_POSIX     416  write       22     24058527744     33554432     10.1982     10.2330  [ 62]
 X_POSIX     416  write       23     25132269568     33554432     10.2548     10.2882  [ 62]
 X_POSIX     416  write       24     26206011392     33554432     10.3292     10.3596  [ 62]
 X_POSIX     416  write       25     27279753216     33554432     10.3702     10.4043  [ 62]
 X_POSIX     416  write       26     28353495040     33554432     10.4469     10.4795  [ 62]
 X_POSIX     416  write       27     29427236864     33554432     10.4856     10.5187  [ 62]
 X_POSIX     416  write       28     30500978688     33554432     10.5383     10.5731  [ 62]
 X_POSIX     416  write       29     31574720512     33554432     10.5885     10.6189  [ 62]
 X_POSIX     416  write       30     32648462336     33554432     10.6633     10.6945  [ 62]
 X_POSIX     416  write       31     33722204160     33554432     10.7044     10.7369  [ 62]
 X_POSIX     416  write       32     34795945984     33554432     10.7879     10.8243  [ 62]
 X_POSIX     416  write       33     35869687808     33554432     10.8427     10.8768  [ 62]
 X_POSIX     416  write       34     36943429632     33554432     10.8919     10.9257  [ 62]
 X_POSIX     416  write       35     38017171456     33554432     10.9360     10.9699  [ 62]
 X_POSIX     416  write       36     39090913280     33554432     10.9799     11.0103  [ 62]
 X_POSIX     416  write       37     40164655104     33554432     11.0677     11.1027  [ 62]
 X_POSIX     416  write       38     41238396928     33554432     11.1227     11.1584  [ 62]
 X_POSIX     416  write       39     42312138752     33554432     11.1837     11.2209  [ 62]
 X_POSIX     416  write       40     43385880576     33554432     11.2484     11.2847  [ 62]
 X_POSIX     416  write       41     44459622400     33554432     11.3039     11.3396  [ 62]
 X_POSIX     416  write       42     45533364224     33554432     11.3681     11.4034  [ 62]
 X_POSIX     416  write       43     46607106048     33554432     11.4209     11.4547  [ 62]
 X_POSIX     416  write       44     47680847872     33554432     11.4657     11.4988  [ 62]
 X_POSIX     416  write       45     48754589696     33554432     11.5115     11.5453  [ 62]
 X_POSIX     416  write       46     49828331520     33554432     11.5536     11.5857  [ 62]
 X_POSIX     416  write       47     50902073344     33554432     11.6201     11.6503  [ 62]
 X_POSIX     416  write       48     51975815168     33554432     11.6595     11.6885  [ 62]
 X_POSIX     416  write       49     53049556992     33554432     11.6981     11.7271  [ 62]
 X_POSIX     416  write       50     54123298816     33554432     11.8424     11.8771  [ 62]
 X_POSIX     416  write       51     55197040640     33554432     11.8952     11.9310  [ 62]
 X_POSIX     416  write       52     56270782464     33554432     11.9479     11.9828  [ 62]
 X_POSIX     416  write       53     57344524288     33554432     12.0032     12.0352  [ 62]
 X_POSIX     416  write       54     58418266112     33554432     12.4010     12.4334  [ 62]
 X_POSIX     416  write       55     59492007936     33554432     12.4538     12.4868  [ 62]
 X_POSIX     416  write       56     60565749760     33554432     12.5030     13.0408  [ 62]
 X_POSIX     416  write       57     61639491584     33554432     13.0491     13.0778  [ 62]
 X_POSIX     416  write       58     62713233408     33554432     13.1078     13.1406  [ 62]
 X_POSIX     416  write       59     63786975232     33554432     13.1527     13.1825  [ 62]
 X_POSIX     416  write       60     64860717056     33554432     13.2057     13.2386  [ 62]
 X_POSIX     416  write       61     65934458880     33554432     13.2602     13.2891  [ 62]
 X_POSIX     416  write       62     67008200704     33554432     13.3027     13.3314  [ 62]
 X_POSIX     416  write       63     68081942528     33554432     13.3543     13.3829  [ 62]
 X_POSIX     416  write       64     69155684352     33554432     13.3896     13.4183  [ 62]
 X_POSIX     416  write       65     70229426176     33554432     13.4273     13.4560  [ 62]
 X_POSIX     416  write       66     71303168000     33554432     13.4625     13.4916  [ 62]
 X_POSIX     416  write       67     72376909824     33554432     13.7784     13.8125  [ 62]
 X_POSIX     416  write       68     73450651648     33554432     13.8378     13.8709  [ 62]
 X_POSIX     416  write       69     74524393472     33554432     13.9065     13.9406  [ 62]
 X_POSIX     416  write       70     75598135296     33554432     13.9533     13.9863  [ 62]
 X_POSIX     416  write       71     76671877120     33554432     56.4373     56.4724  [ 62]
 X_POSIX     416  write       72     77745618944     33554432     56.4790     56.5099  [ 62]
 X_POSIX     416  write       73     78819360768     33554432     56.5164     56.5495  [ 62]
 X_POSIX     416  write       74     79893102592     33554432     56.6385     56.6681  [ 62]
 X_POSIX     416  write       75     80966844416     33554432     56.7586     56.7915  [ 62]
 X_POSIX     416  write       76     82040586240     33554432     56.8226     56.8533  [ 62]
 X_POSIX     416  write       77     83114328064     33554432     56.8799     56.9129  [ 62]
 X_POSIX     416  write       78     84188069888     33554432     56.9458     56.9817  [ 62]
 X_POSIX     416  write       79     85261811712     33554432     57.0008     57.0376  [ 62]
 X_POSIX     416  write       80     86335553536     33554432     57.0577     57.0917  [ 62]
 X_POSIX     416  write       81     87409295360     33554432     57.1113     57.1485  [ 62]
 X_POSIX     416  write       82     88483037184     33554432     57.1633     57.1933  [ 62]
 X_POSIX     416  write       83     89556779008     33554432     57.2597     57.2914  [ 62]
 X_POSIX     416  write       84     90630520832     33554432     57.3225     57.3523  [ 62]
 X_POSIX     416  write       85     91704262656     33554432     57.9286     57.9570  [ 62]
 X_POSIX     416  write       86     92778004480     33554432     58.0307     58.0642  [ 62]
 X_POSIX     416  write       87     93851746304     33554432     58.0712     58.1041  [ 62]
 X_POSIX     416  write       88     94925488128     33554432     58.3119     58.3410  [ 62]
 X_POSIX     416  write       89     95999229952     33554432     58.9102     59.1337  [ 62]
 X_POSIX     416  write       90     97072971776     33554432     59.1416     59.3388  [ 62]
 X_POSIX     416  write       91     98146713600     33554432     59.3458     59.3767  [ 62]
 X_POSIX     416  write       92     99220455424     33554432     59.3849     59.4890  [ 62]
 X_POSIX     416  write       93    100294197248     33554432     59.4968     59.5792  [ 62]
 X_POSIX     416  write       94    101367939072     33554432     59.5868     59.6628  [ 62]
 X_POSIX     416  write       95    102441680896     33554432     59.6675     59.7008  [ 62]
 X_POSIX     416  write       96    103515422720     33554432     59.7785     59.8141  [ 62]
 X_POSIX     416  write       97    104589164544     33554432     59.8232     59.8853  [ 62]
 X_POSIX     416  write       98    105662906368     33554432     59.8952     59.9794  [ 62]
 X_POSIX     416  write       99    106736648192     33554432     59.9898     60.0884  [ 62]
 X_POSIX     416  write      100    107810390016     33554432     60.7327     60.7612  [ 62]
 X_POSIX     416  write      101    108884131840     33554432     60.7729     60.8059  [ 62]
 X_POSIX     416  write      102    109957873664     33554432     60.8223     60.8516  [ 62]
 X_POSIX     416  write      103    111031615488     33554432     60.8728     60.9068  [ 62]
 X_POSIX     416  write      104    112105357312     33554432     60.9249     60.9578  [ 62]
 X_POSIX     416  write      105    113179099136     33554432     60.9792     61.0097  [ 62]
 X_POSIX     416  write      106    114252840960     33554432     61.4559     61.4847  [ 62]
 X_POSIX     416  write      107    115326582784     33554432     61.5040     61.5388  [ 62]
 X_POSIX     416  write      108    116400324608     33554432     61.5566     61.5863  [ 62]
 X_POSIX     416  write      109    117474066432     33554432     61.6067     61.6393  [ 62]
 X_POSIX     416  write      110    118547808256     33554432     61.7047     61.7381  [ 62]
 X_POSIX     416  write      111    119621550080     33554432     62.4507     62.4791  [ 62]
 X_POSIX     416  write      112    120695291904     33554432     62.5620     62.5941  [ 62]
 X_POSIX     416  write      113    121769033728     33554432     62.6049     62.6350  [ 62]
 X_POSIX     416  write      114    122842775552     33554432     62.6593     62.6950  [ 62]
 X_POSIX     416  write      115    123916517376     33554432     62.7103     62.7445  [ 62]
 X_POSIX     416  write      116    124990259200     33554432     62.7971     62.8255  [ 62]
 X_POSIX     416  write      117    126064001024     33554432     63.1154     63.1485  [ 62]
 X_POSIX     416  write      118    127137742848     33554432     63.1561     63.1886  [ 62]
 X_POSIX     416  write      119    128211484672     33554432     63.2032     63.2389  [ 62]
 X_POSIX     416  write      120    129285226496     33554432     63.2615     63.2971  [ 62]
 X_POSIX     416  write      121    130358968320     33554432     64.2890     64.3241  [ 62]
 X_POSIX     416  write      122    131432710144     33554432     64.3356     64.3714  [ 62]
 X_POSIX     416  write      123    132506451968     33554432     64.3835     64.4195  [ 62]
 X_POSIX     416  write      124    133580193792     33554432     64.4319     64.4661  [ 62]
 X_POSIX     416  write      125    134653935616     33554432     64.4778     64.5130  [ 62]
 X_POSIX     416  write      126    135727677440     33554432     64.5303     64.5632  [ 62]
 X_POSIX     416  write      127    136801419264     33554432     64.5919     64.6266  [ 62]
 X_POSIX     416  write      128    137875161088     33554432     64.6463     64.6824  [ 62]
 X_POSIX     416  write      129    138948902912     33554432     64.7106     64.7465  [ 62]
 X_POSIX     416  write      130    140022644736     33554432     64.7654     64.8000  [ 62]
 X_POSIX     416  write      131    141096386560     33554432     64.8228     64.8577  [ 62]
 X_POSIX     416  write      132    142170128384     33554432     64.8826     64.9185  [ 62]
 X_POSIX     416  write      133    143243870208     33554432     64.9507     64.9840  [ 62]
 X_POSIX     416  write      134    144317612032     33554432     65.0101     65.0435  [ 62]
 X_POSIX     416  write      135    145391353856     33554432     65.0537     65.0927  [ 62]
 X_POSIX     416  write      136    146465095680     33554432     65.1096     65.1505  [ 62]
 X_POSIX     416  write      137    147538837504     33554432     65.1748     65.2095  [ 62]
 X_POSIX     416  write      138    148612579328     33554432     65.2317     65.2753  [ 62]
 X_POSIX     416  write      139    149686321152     33554432     65.2886     65.3237  [ 62]
 X_POSIX     416  write      140    150760062976     33554432     65.3445     65.3815  [ 62]
 X_POSIX     416  write      141    151833804800     33554432     65.3948     65.4266  [ 62]
 X_POSIX     416  write      142    152907546624     33554432     65.4329     65.4836  [ 62]
 X_POSIX     416  write      143    153981288448     33554432     65.5062     65.5371  [ 62]
 X_POSIX     416  write      144    155055030272     33554432     65.5735     65.6083  [ 62]
 X_POSIX     416  write      145    156128772096     33554432     65.6232     65.6578  [ 62]
 X_POSIX     416  write      146    157202513920     33554432     65.6735     65.7351  [ 62]
 X_POSIX     416  write      147    158276255744     33554432     65.7593     65.7914  [ 62]
 X_POSIX     416  write      148    159349997568     33554432     65.8113     65.8466  [ 62]
 X_POSIX     416  write      149    160423739392     33554432     65.8722     65.9045  [ 62]
 X_POSIX     416  write      150    161497481216     33554432     65.9170     65.9492  [ 62]
 X_POSIX     416  write      151    162571223040     33554432     65.9594     65.9943  [ 62]
 X_POSIX     416  write      152    163644964864     33554432     66.0084     66.0531  [ 62]
 X_POSIX     416  write      153    164718706688     33554432     66.1220     66.1602  [ 62]
 X_POSIX     416  write      154    165792448512     33554432     66.1845     66.2189  [ 62]
 X_POSIX     416  write      155    166866190336     33554432     66.2301     66.2655  [ 62]
 X_POSIX     416  write      156    167939932160     33554432     66.2747     66.3116  [ 62]
 X_POSIX     416  write      157    169013673984     33554432     66.3263     66.3604  [ 62]
 X_POSIX     416  write      158    170087415808     33554432     66.3959     66.4317  [ 62]
 X_POSIX     416  write      159    171161157632     33554432     66.4849     66.5157  [ 62]
 X_POSIX     416  write      160    172234899456     33554432     66.5326     66.5652  [ 62]
 X_POSIX     416  write      161    173308641280     33554432     66.6010     66.6340  [ 62]
 X_POSIX     416  write      162    174382383104     33554432     66.6556     66.6866  [ 62]
 X_POSIX     416  write      163    175456124928     33554432     66.6956     66.7278  [ 62]
 X_POSIX     416  write      164    176529866752     33554432     66.7750     66.8081  [ 62]
 X_POSIX     416  write      165    177603608576     33554432     66.8243     66.8569  [ 62]
 X_POSIX     416  write      166    178677350400     33554432     66.9051     66.9378  [ 62]
