# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11559135
# start_time: 1523504023
# start_time_asci: Wed Apr 11 20:33:43 2018
# end_time: 1523504056
# end_time_asci: Wed Apr 11 20:34:16 2018
# nprocs: 1024
# run time: 34
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 66441 bytes (compressed), ver=3
# MPI-IO module: 119621 bytes (compressed), ver=2
# LUSTRE module: 174693 bytes (compressed), ver=1
# STDIO module: 75970 bytes (compressed), ver=1
# DXT_POSIX module: 54430 bytes (compressed), ver=1
# DXT_MPIIO module: 117674 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_86c1pL_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid02057
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     230  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 231, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     231  write        0      5659776      9.3076      9.6802
 X_MPIIO     231  write        1     16531584      9.9151     11.4414
 X_MPIIO     231  write        2    283006464     12.4218     31.5996
 X_MPIIO     231  write        3            0     31.8735     31.9233
 X_MPIIO     231  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 232, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     232  write        0      5659776      9.3077      9.6802
 X_MPIIO     232  write        1     17507712      9.9151     11.4414
 X_MPIIO     232  write        2    281499264     12.4218     31.5996
 X_MPIIO     232  write        3            0     31.8736     31.9233
 X_MPIIO     232  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 233, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     233  write        0      5659776      9.3077      9.6802
 X_MPIIO     233  write        1     18079104      9.9151     11.4414
 X_MPIIO     233  write        2    289815936     12.4218     31.5996
 X_MPIIO     233  write        3            0     31.8735     31.9233
 X_MPIIO     233  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 234, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     234  write        0      5659776      9.3077      9.6803
 X_MPIIO     234  write        1     16531584      9.9151     11.4414
 X_MPIIO     234  write        2    283865088     12.4218     31.5996
 X_MPIIO     234  write        3            0     31.8736     31.9233
 X_MPIIO     234  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 235, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     235  write        0      5659776      9.3076      9.6803
 X_MPIIO     235  write        1     17507712      9.9151     11.4414
 X_MPIIO     235  write        2    282147840     12.4218     31.5996
 X_MPIIO     235  write        3            0     31.8736     31.9233
 X_MPIIO     235  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 236, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     236  write        0      5659776      9.3076      9.6803
 X_MPIIO     236  write        1     18079104      9.9151     11.4414
 X_MPIIO     236  write        2    289796352     12.4218     31.5996
 X_MPIIO     236  write        3            0     31.8736     31.9233
 X_MPIIO     236  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 237, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     237  write        0      5659776      9.3077      9.6802
 X_MPIIO     237  write        1     16531584      9.9151     11.4414
 X_MPIIO     237  write        2    284501376     12.4218     31.5996
 X_MPIIO     237  write        3            0     31.8735     31.9233
 X_MPIIO     237  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 238, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     238  write        0      5659776      9.3077      9.6802
 X_MPIIO     238  write        1     17507712      9.9151     11.4414
 X_MPIIO     238  write        2    280343040     12.4218     31.5996
 X_MPIIO     238  write        3            0     31.8735     31.9233
 X_MPIIO     238  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 239, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     239  write        0      5659776      9.3077      9.6803
 X_MPIIO     239  write        1     18079104      9.9151     11.4414
 X_MPIIO     239  write        2    289078272     12.4218     31.5996
 X_MPIIO     239  write        3            0     31.8736     31.9233
 X_MPIIO     239  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 240, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     240  write        0      5659776      9.3077      9.6802
 X_MPIIO     240  write        1     16531584      9.9151     11.4414
 X_MPIIO     240  write        2    283687680     12.4218     31.5996
 X_MPIIO     240  write        3            0     31.8736     31.9233
 X_MPIIO     240  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 241, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     241  write        0      5659776      9.3077      9.6802
 X_MPIIO     241  write        1     17507712      9.9152     11.4414
 X_MPIIO     241  write        2    280053504     12.4218     31.5996
 X_MPIIO     241  write        3            0     31.8736     31.9233
 X_MPIIO     241  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 242, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     242  write        0      5659776      9.3077      9.6802
 X_MPIIO     242  write        1     18079104      9.9151     11.4414
 X_MPIIO     242  write        2    289313280     12.4218     31.5995
 X_MPIIO     242  write        3            0     31.8735     31.9233
 X_MPIIO     242  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 243, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     243  write        0      5659776      9.3077      9.6802
 X_MPIIO     243  write        1     16531584      9.9151     11.4414
 X_MPIIO     243  write        2    284217216     12.4218     31.5995
 X_MPIIO     243  write        3            0     31.8735     31.9233
 X_MPIIO     243  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 244, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     244  write        0      5659776      9.3077      9.6802
 X_MPIIO     244  write        1     17507712      9.9152     11.4414
 X_MPIIO     244  write        2    281071104     12.4218     31.5996
 X_MPIIO     244  write        3            0     31.8736     31.9233
 X_MPIIO     244  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 245, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     245  write        0      5659776      9.3076      9.6802
 X_MPIIO     245  write        1     18079104      9.9151     11.4414
 X_MPIIO     245  write        2    289502592     12.4218     31.5996
 X_MPIIO     245  write        3            0     31.8735     31.9233
 X_MPIIO     245  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 246, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     246  write        0      5659776      9.3077      9.6802
 X_MPIIO     246  write        1     16531584      9.9151     11.4414
 X_MPIIO     246  write        2    284290944     12.4218     31.5996
 X_MPIIO     246  write        3            0     31.8736     31.9233
 X_MPIIO     246  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 247, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     247  write        0      5659776      9.3076      9.6802
 X_MPIIO     247  write        1     17507712      9.9151     11.4414
 X_MPIIO     247  write        2    280795008     12.4218     31.5995
 X_MPIIO     247  write        3            0     31.8735     31.9233
 X_MPIIO     247  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 248, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     248  write        0      5659776      9.3077      9.6802
 X_MPIIO     248  write        1     18079104      9.9151     11.4414
 X_MPIIO     248  write        2    289496064     12.4218     31.5995
 X_MPIIO     248  write        3            0     31.8735     31.9233
 X_MPIIO     248  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 249, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     249  write        0      5659776      9.3077      9.6802
 X_MPIIO     249  write        1     16531584      9.9151     11.4414
 X_MPIIO     249  write        2    284875008     12.4218     31.5996
 X_MPIIO     249  write        3            0     31.8736     31.9233
 X_MPIIO     249  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 250, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     250  write        0      5659776      9.3077      9.6802
 X_MPIIO     250  write        1     17507712      9.9151     11.4414
 X_MPIIO     250  write        2    281531520     12.4218     31.5995
 X_MPIIO     250  write        3            0     31.8735     31.9233
 X_MPIIO     250  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 251, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     251  write        0      5659776      9.3077      9.6802
 X_MPIIO     251  write        1     18079104      9.9152     11.4414
 X_MPIIO     251  write        2    288620928     12.4219     31.5996
 X_MPIIO     251  write        3            0     31.8736     31.9233
 X_MPIIO     251  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 252, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     252  write        0      5659776      9.3077      9.6802
 X_MPIIO     252  write        1     16531584      9.9151     11.4414
 X_MPIIO     252  write        2    285506688     12.4218     31.5996
 X_MPIIO     252  write        3            0     31.8736     31.9233
 X_MPIIO     252  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 253, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     253  write        0      5659776      9.3076      9.6802
 X_MPIIO     253  write        1     17507712      9.9151     11.4414
 X_MPIIO     253  write        2    281431296     12.4218     31.5995
 X_MPIIO     253  write        3            0     31.8735     31.9233
 X_MPIIO     253  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 254, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     254  write        0      5659776      9.3077      9.6802
 X_MPIIO     254  write        1     18079104      9.9151     11.4414
 X_MPIIO     254  write        2    288352128     12.4218     31.5995
 X_MPIIO     254  write        3            0     31.8735     31.9233
 X_MPIIO     254  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 255, hostname: nid02234
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     255  write        0      5659776      9.3076      9.6802
 X_MPIIO     255  write        1     16531584      9.9151     11.4414
 X_MPIIO     255  write        2    284713728     12.4218     31.5995
 X_MPIIO     255  write        3            0     31.8735     31.9233
 X_MPIIO     255  write        4            0     32.0107     32.0116

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 256, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     256  write        0      5659776      9.3063      9.6796
 X_MPIIO     256  write        1     17507712      9.9145     11.4408
 X_MPIIO     256  write        2    282259968     12.4212     31.5990
 X_MPIIO     256  write        3            0     31.8729     31.9226
 X_MPIIO     256  write        4            0     32.0099     32.0109

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 257, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     257  write        0      5659776      9.3063      9.6796
 X_MPIIO     257  write        1     18079104      9.9145     11.4408
 X_MPIIO     257  write        2    288052224     12.4212     31.5989
 X_MPIIO     257  write        3            0     31.8729     31.9227
 X_MPIIO     257  write        4            0     32.0099     32.0109

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 258, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     258  write        0      5659776      9.3062      9.6796
 X_MPIIO     258  write        1     16531584      9.9144     11.4407
 X_MPIIO     258  write        2    284184960     12.4211     31.5989
 X_MPIIO     258  write        3            0     31.8728     31.9226
 X_MPIIO     258  write        4            0     32.0099     32.0109

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 259, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     259  write        0      5659776      9.3063      9.6796
 X_MPIIO     259  write        1     17507712      9.9145     11.4408
 X_MPIIO     259  write        2    281965440     12.4211     31.5989
 X_MPIIO     259  write        3            0     31.8729     31.9226
 X_MPIIO     259  write        4            0     32.0099     32.0109

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 260, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     260  write        0      5659776      9.3062      9.6796
 X_MPIIO     260  write        1     18079104      9.9144     11.4407
 X_MPIIO     260  write        2    288666624     12.4211     31.5989
 X_MPIIO     260  write        3            0     31.8728     31.9226
 X_MPIIO     260  write        4            0     32.0099     32.0109

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 261, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     261  write        0      5659776      9.3063      9.6796
 X_MPIIO     261  write        1     16531584      9.9145     11.4408
 X_MPIIO     261  write        2    285307776     12.4212     31.5989
 X_MPIIO     261  write        3            0     31.8729     31.9227
 X_MPIIO     261  write        4            0     32.0099     32.0109

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 262, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     262  write        0      5659776      9.3063      9.6796
 X_MPIIO     262  write        1     17507712      9.9145     11.4408
 X_MPIIO     262  write        2    281700480     12.4212     31.5989
 X_MPIIO     262  write        3            0     31.8729     31.9227
 X_MPIIO     262  write        4            0     32.0099     32.0109

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 263, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     263  write        0      5659776      9.3062      9.6796
 X_MPIIO     263  write        1     18079104      9.9145     11.4408
 X_MPIIO     263  write        2    287593344     12.4211     31.5989
 X_MPIIO     263  write        3            0     31.8729     31.9226
 X_MPIIO     263  write        4            0     32.0099     32.0109

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 264, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     264  write        0      5659776      9.3063      9.6796
 X_MPIIO     264  write        1     16531584      9.9145     11.4408
 X_MPIIO     264  write        2    285307776     12.4212     31.5989
 X_MPIIO     264  write        3            0     31.8729     31.9227
 X_MPIIO     264  write        4            0     32.0099     32.0110

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 265, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     265  write        0      5659776      9.3063      9.6796
 X_MPIIO     265  write        1     17507712      9.9145     11.4408
 X_MPIIO     265  write        2    282411264     12.4212     31.5989
 X_MPIIO     265  write        3            0     31.8729     31.9227
 X_MPIIO     265  write        4            0     32.0099     32.0110

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 266, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     266  write        0      5659776      9.3063      9.6796
 X_MPIIO     266  write        1     18079104      9.9145     11.4408
 X_MPIIO     266  write        2    288214272     12.4211     31.5989
 X_MPIIO     266  write        3            0     31.8729     31.9226
 X_MPIIO     266  write        4            0     32.0099     32.0109

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 267, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     267  write        0      5659776      9.3062      9.6796
 X_MPIIO     267  write        1     16531584      9.9145     11.4408
 X_MPIIO     267  write        2    283871616     12.4212     31.5989
 X_MPIIO     267  write        3            0     31.8729     31.9226
 X_MPIIO     267  write        4            0     32.0099     32.0109

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 268, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     268  write        0      5659776      9.3062      9.6796
 X_MPIIO     268  write        1     17507712      9.9145     11.4408
 X_MPIIO     268  write        2    282370176     12.4212     31.5989
 X_MPIIO     268  write        3            0     31.8729     31.9227
 X_MPIIO     268  write        4            0     32.0099     32.0110

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 269, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     269  write        0      5659776      9.3063      9.6796
 X_MPIIO     269  write        1     18079104      9.9145     11.4408
 X_MPIIO     269  write        2    288372096     12.4212     31.5989
 X_MPIIO     269  write        3            0     31.8729     31.9227
 X_MPIIO     269  write        4            0     32.0099     32.0110

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 270, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     270  write        0      5659776      9.3062      9.6796
 X_MPIIO     270  write        1     16531584      9.9144     11.4407
 X_MPIIO     270  write        2    284348544     12.4211     31.5989
 X_MPIIO     270  write        3            0     31.8728     31.9226
 X_MPIIO     270  write        4            0     32.0099     32.0109

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 271, hostname: nid02235
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     271  write        0      5659776      9.3062      9.6796
 X_MPIIO     271  write        1     17507712      9.9144     11.4407
