# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11545184
# start_time: 1523462586
# start_time_asci: Wed Apr 11 09:03:06 2018
# end_time: 1523462609
# end_time_asci: Wed Apr 11 09:03:29 2018
# nprocs: 2048
# run time: 24
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 135714 bytes (compressed), ver=3
# MPI-IO module: 245085 bytes (compressed), ver=2
# LUSTRE module: 566513 bytes (compressed), ver=1
# STDIO module: 155177 bytes (compressed), ver=1
# DXT_POSIX module: 115596 bytes (compressed), ver=1
# DXT_MPIIO module: 240687 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_asUn9i_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00502
# DXT, write_count: 140, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX    1376  write       64    207601270784     33554432     18.2290     18.2634  [ 16]
 X_POSIX    1376  write       65    210822496256     33554432     18.2851     18.3198  [ 16]
 X_POSIX    1376  write       66    214043721728     33554432     18.4231     18.4573  [ 16]
 X_POSIX    1376  write       67    217264947200     33554432     18.4788     18.5140  [ 16]
 X_POSIX    1376  write       68    220486172672     33554432     18.5229     18.5577  [ 16]
 X_POSIX    1376  write       69    223707398144     33554432     18.6082     18.6432  [ 16]
 X_POSIX    1376  write       70    226928623616     33554432     18.7374     18.7718  [ 16]
 X_POSIX    1376  write       71    230149849088     33554432     19.3138     19.3481  [ 16]
 X_POSIX    1376  write       72    233371074560     33554432     19.3586     19.3938  [ 16]
 X_POSIX    1376  write       73    236592300032     33554432     19.4134     19.4490  [ 16]
 X_POSIX    1376  write       74    239813525504     33554432     19.4727     19.5079  [ 16]
 X_POSIX    1376  write       75    243034750976     33554432     19.5824     19.6172  [ 16]
 X_POSIX    1376  write       76    246255976448     33554432     19.6846     19.7190  [ 16]
 X_POSIX    1376  write       77    249477201920     33554432     19.8536     19.8884  [ 16]
 X_POSIX    1376  write       78    252698427392     33554432     19.9049     19.9394  [ 16]
 X_POSIX    1376  write       79    255919652864     33554432     19.9978     20.0334  [ 16]
 X_POSIX    1376  write       80    259140878336     33554432     20.0529     20.0884  [ 16]
 X_POSIX    1376  write       81    262362103808     33554432     20.1582     20.1927  [ 16]
 X_POSIX    1376  write       82    265583329280     33554432     20.2135     20.2490  [ 16]
 X_POSIX    1376  write       83    268804554752     33554432     20.3385     20.3730  [ 16]
 X_POSIX    1376  write       84    272025780224     33554432     20.5195     20.5538  [ 16]
 X_POSIX    1376  write       85    275247005696     33554432     20.5643     20.5997  [ 16]
 X_POSIX    1376  write       86    278468231168     33554432     20.6204     20.6566  [ 16]
 X_POSIX    1376  write       87    281689456640     33554432     20.6730     20.7086  [ 16]
 X_POSIX    1376  write       88    284910682112     33554432     20.7256     20.7606  [ 16]
 X_POSIX    1376  write       89    288131907584     33554432     20.7704     20.8063  [ 16]
 X_POSIX    1376  write       90    291353133056     33554432     21.0379     21.0726  [ 16]
 X_POSIX    1376  write       91    294574358528     33554432     21.2508     21.2859  [ 16]
 X_POSIX    1376  write       92    297795584000     33554432     21.3136     21.3489  [ 16]
 X_POSIX    1376  write       93    301016809472     33554432     21.4560     21.4915  [ 16]
 X_POSIX    1376  write       94    304238034944     33554432     21.4999     21.5347  [ 16]
 X_POSIX    1376  write       95    307459260416     33554432     21.8486     21.8837  [ 16]
 X_POSIX    1376  write       96    310680485888     33554432     22.2199     22.2549  [ 16]
 X_POSIX    1376  write       97    313901711360     33554432     22.2764     22.3119  [ 16]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1408, hostname: nid01114
# DXT, write_count: 98, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX    1408  write        0      1476395008     33554432     10.0689     10.1043  [  6]
 X_POSIX    1408  write        1      4697620480     33554432     10.1195     10.1541  [  6]
 X_POSIX    1408  write        2      7918845952     33554432     10.4277     10.4616  [  6]
 X_POSIX    1408  write        3     11140071424     33554432     10.5939     10.6284  [  6]
 X_POSIX    1408  write        4     14361296896     33554432     10.7239     10.7579  [  6]
 X_POSIX    1408  write        5     17582522368     33554432     10.8266     10.8608  [  6]
 X_POSIX    1408  write        6     20803747840     33554432     10.9422     10.9764  [  6]
 X_POSIX    1408  write        7     24024973312     33554432     12.0300     12.0643  [  6]
 X_POSIX    1408  write        8     27246198784     33554432     12.0846     12.1203  [  6]
 X_POSIX    1408  write        9     30467424256     33554432     12.1288     12.1641  [  6]
 X_POSIX    1408  write       10     33688649728     33554432     12.2194     12.2545  [  6]
 X_POSIX    1408  write       11     36909875200     33554432     12.3153     12.3498  [  6]
 X_POSIX    1408  write       12     40131100672     33554432     12.5796     12.6146  [  6]
 X_POSIX    1408  write       13     43352326144     33554432     12.6383     12.6734  [  6]
 X_POSIX    1408  write       14     46573551616     33554432     12.7515     12.7862  [  6]
 X_POSIX    1408  write       15     49794777088     33554432     12.8073     12.8420  [  6]
 X_POSIX    1408  write       16     53016002560     33554432     12.8898     12.9245  [  6]
 X_POSIX    1408  write       17     56237228032     33554432     12.9373     12.9719  [  6]
 X_POSIX    1408  write       18     59458453504     33554432     13.0380     13.0725  [  6]
 X_POSIX    1408  write       19     62679678976     33554432     13.0882     13.1235  [  6]
 X_POSIX    1408  write       20     65900904448     33554432     13.1325     13.1680  [  6]
 X_POSIX    1408  write       21     69122129920     33554432     13.2392     13.2738  [  6]
 X_POSIX    1408  write       22     72343355392     33554432     13.2855     13.3201  [  6]
 X_POSIX    1408  write       23     75564580864     33554432     13.3361     13.3708  [  6]
 X_POSIX    1408  write       24     78785806336     33554432     13.6074     13.6419  [  6]
 X_POSIX    1408  write       25     82007031808     33554432     14.0568     14.0913  [  6]
 X_POSIX    1408  write       26     85228257280     33554432     14.1239     14.1588  [  6]
 X_POSIX    1408  write       27     88449482752     33554432     14.2089     14.2437  [  6]
 X_POSIX    1408  write       28     91670708224     33554432     14.2637     14.2982  [  6]
 X_POSIX    1408  write       29     94891933696     33554432     14.3429     14.3778  [  6]
 X_POSIX    1408  write       30     98113159168     33554432     14.3853     14.4205  [  6]
 X_POSIX    1408  write       31    101334384640     33554432     14.4621     14.4967  [  6]
 X_POSIX    1408  write       32    104555610112     33554432     14.6239     14.6581  [  6]
 X_POSIX    1408  write       33    107776835584     33554432     14.6693     14.7040  [  6]
 X_POSIX    1408  write       34    110998061056     33554432     14.7653     14.7995  [  6]
 X_POSIX    1408  write       35    114219286528     33554432     14.9369     14.9714  [  6]
 X_POSIX    1408  write       36    117440512000     33554432     15.0330     15.0672  [  6]
 X_POSIX    1408  write       37    120661737472     33554432     15.0741     15.1087  [  6]
 X_POSIX    1408  write       38    123882962944     33554432     15.2473     15.2819  [  6]
 X_POSIX    1408  write       39    127104188416     33554432     15.3142     15.3494  [  6]
 X_POSIX    1408  write       40    130325413888     33554432     15.6826     15.7172  [  6]
 X_POSIX    1408  write       41    133546639360     33554432     15.7476     15.7831  [  6]
 X_POSIX    1408  write       42    136767864832     33554432     15.8158     15.8500  [  6]
 X_POSIX    1408  write       43    139989090304     33554432     15.8840     15.9193  [  6]
 X_POSIX    1408  write       44    143210315776     33554432     15.9447     15.9797  [  6]
 X_POSIX    1408  write       45    146431541248     33554432     16.0123     16.0472  [  6]
 X_POSIX    1408  write       46    149652766720     33554432     16.0569     16.0919  [  6]
 X_POSIX    1408  write       47    152873992192     33554432     16.1327     16.1673  [  6]
 X_POSIX    1408  write       48    156095217664     33554432     16.2317     16.2661  [  6]
 X_POSIX    1408  write       49    159316443136     33554432     16.2994     16.3340  [  6]
 X_POSIX    1408  write       50    162537668608     33554432     16.3509     16.3866  [  6]
 X_POSIX    1408  write       51    165758894080     33554432     16.4601     16.4949  [  6]
 X_POSIX    1408  write       52    168980119552     33554432     16.5327     16.5679  [  6]
 X_POSIX    1408  write       53    172201345024     33554432     17.0338     17.0680  [  6]
 X_POSIX    1408  write       54    175422570496     33554432     17.1175     17.1524  [  6]
 X_POSIX    1408  write       55    178643795968     33554432     17.2059     17.2406  [  6]
 X_POSIX    1408  write       56    181865021440     33554432     17.2676     17.3030  [  6]
 X_POSIX    1408  write       57    185086246912     33554432     17.4651     17.4993  [  6]
 X_POSIX    1408  write       58    188307472384     33554432     17.5123     17.5472  [  6]
 X_POSIX    1408  write       59    191528697856     33554432     17.5576     17.5921  [  6]
 X_POSIX    1408  write       60    194749923328     33554432     17.6022     17.6371  [  6]
 X_POSIX    1408  write       61    197971148800     33554432     17.9124     17.9469  [  6]
 X_POSIX    1408  write       62    201192374272     33554432     17.9841     18.0189  [  6]
 X_POSIX    1408  write       63    204413599744     33554432     18.0606     18.0958  [  6]
 X_POSIX    1408  write       64    207634825216     33554432     18.2116     18.2459  [  6]
 X_POSIX    1408  write       65    210856050688     33554432     18.2967     18.3312  [  6]
 X_POSIX    1408  write       66    214077276160     33554432     18.4152     18.4495  [  6]
 X_POSIX    1408  write       67    217298501632     33554432     18.4767     18.5115  [  6]
 X_POSIX    1408  write       68    220519727104     33554432     18.5341     18.5689  [  6]
 X_POSIX    1408  write       69    223740952576     33554432     18.5939     18.6287  [  6]
 X_POSIX    1408  write       70    226962178048     33554432     18.7099     18.7439  [  6]
 X_POSIX    1408  write       71    230183403520     33554432     19.2964     19.3303  [  6]
 X_POSIX    1408  write       72    233404628992     33554432     19.3395     19.3735  [  6]
 X_POSIX    1408  write       73    236625854464     33554432     19.3893     19.4557  [  6]
 X_POSIX    1408  write       74    239847079936     33554432     19.4610     19.4950  [  6]
 X_POSIX    1408  write       75    243068305408     33554432     19.5646     19.5988  [  6]
 X_POSIX    1408  write       76    246289530880     33554432     19.6052     19.6404  [  6]
 X_POSIX    1408  write       77    249510756352     33554432     19.8600     19.8938  [  6]
 X_POSIX    1408  write       78    252731981824     33554432     19.9073     19.9414  [  6]
 X_POSIX    1408  write       79    255953207296     33554432     19.9913     20.0356  [  6]
 X_POSIX    1408  write       80    259174432768     33554432     20.0478     20.0823  [  6]
 X_POSIX    1408  write       81    262395658240     33554432     20.1385     20.1728  [  6]
 X_POSIX    1408  write       82    265616883712     33554432     20.1833     20.2180  [  6]
 X_POSIX    1408  write       83    268838109184     33554432     20.3640     20.3986  [  6]
 X_POSIX    1408  write       84    272059334656     33554432     20.4927     20.5279  [  6]
 X_POSIX    1408  write       85    275280560128     33554432     20.5379     20.5728  [  6]
 X_POSIX    1408  write       86    278501785600     33554432     20.5824     20.6181  [  6]
 X_POSIX    1408  write       87    281723011072     33554432     20.6406     20.6753  [  6]
 X_POSIX    1408  write       88    284944236544     33554432     20.7087     20.7432  [  6]
 X_POSIX    1408  write       89    288165462016     33554432     20.7567     20.7913  [  6]
 X_POSIX    1408  write       90    291386687488     33554432     21.0403     21.0750  [  6]
 X_POSIX    1408  write       91    294607912960     33554432     21.2274     21.2627  [  6]
 X_POSIX    1408  write       92    297829138432     33554432     21.2870     21.3220  [  6]
 X_POSIX    1408  write       93    301050363904     33554432     21.3903     21.4245  [  6]
 X_POSIX    1408  write       94    304271589376     33554432     21.4297     21.4652  [  6]
 X_POSIX    1408  write       95    307492814848     33554432     21.8399     21.8742  [  6]
 X_POSIX    1408  write       96    310714040320     33554432     22.2362     22.2714  [  6]
 X_POSIX    1408  write       97    313935265792     33554432     22.2862     22.3206  [  6]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1440, hostname: nid01116
# DXT, write_count: 98, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX    1440  write        0      1509949440     33554432     10.0772     10.1116  [224]
 X_POSIX    1440  write        1      4731174912     33554432     10.1276     10.1618  [224]
 X_POSIX    1440  write        2      7952400384     33554432     10.4334     10.4673  [224]
 X_POSIX    1440  write        3     11173625856     33554432     10.6032     10.6373  [224]
 X_POSIX    1440  write        4     14394851328     33554432     10.7259     10.7600  [224]
 X_POSIX    1440  write        5     17616076800     33554432     10.8322     10.8664  [224]
 X_POSIX    1440  write        6     20837302272     33554432     10.9514     10.9851  [224]
 X_POSIX    1440  write        7     24058527744     33554432     12.0317     12.0657  [224]
 X_POSIX    1440  write        8     27279753216     33554432     12.0762     12.1102  [224]
 X_POSIX    1440  write        9     30500978688     33554432     12.1195     12.1541  [224]
 X_POSIX    1440  write       10     33722204160     33554432     12.2211     12.2552  [224]
 X_POSIX    1440  write       11     36943429632     33554432     12.3234     12.3574  [224]
 X_POSIX    1440  write       12     40164655104     33554432     12.5807     12.6145  [224]
 X_POSIX    1440  write       13     43385880576     33554432     12.6222     12.6563  [224]
 X_POSIX    1440  write       14     46607106048     33554432     12.7600     12.7938  [224]
 X_POSIX    1440  write       15     49828331520     33554432     12.8155     12.8497  [224]
 X_POSIX    1440  write       16     53049556992     33554432     12.8561     12.9177  [224]
 X_POSIX    1440  write       17     56270782464     33554432     12.9684     13.0026  [224]
 X_POSIX    1440  write       18     59492007936     33554432     13.0470     13.0812  [224]
 X_POSIX    1440  write       19     62713233408     33554432     13.1149     13.1496  [224]
 X_POSIX    1440  write       20     65934458880     33554432     13.1836     13.2179  [224]
 X_POSIX    1440  write       21     69155684352     33554432     13.2279     13.2622  [224]
 X_POSIX    1440  write       22     72376909824     33554432     13.3576     13.3913  [224]
 X_POSIX    1440  write       23     75598135296     33554432     13.4021     13.4360  [224]
 X_POSIX    1440  write       24     78819360768     33554432     13.6163     13.6501  [224]
 X_POSIX    1440  write       25     82040586240     33554432     14.0613     14.0953  [224]
 X_POSIX    1440  write       26     85261811712     33554432     14.1283     14.1622  [224]
 X_POSIX    1440  write       27     88483037184     33554432     14.2170     14.2507  [224]
 X_POSIX    1440  write       28     91704262656     33554432     14.2863     14.3199  [224]
 X_POSIX    1440  write       29     94925488128     33554432     14.3453     14.4716  [224]
 X_POSIX    1440  write       30     98146713600     33554432     14.4820     14.5161  [224]
 X_POSIX    1440  write       31    101367939072     33554432     14.5255     14.7243  [224]
 X_POSIX    1440  write       32    104589164544     33554432     14.7374     14.7785  [224]
 X_POSIX    1440  write       33    107810390016     33554432     14.8111     14.8466  [224]
