# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11538946
# start_time: 1523429640
# start_time_asci: Tue Apr 10 23:54:00 2018
# end_time: 1523429657
# end_time_asci: Tue Apr 10 23:54:17 2018
# nprocs: 1024
# run time: 18
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 66898 bytes (compressed), ver=3
# MPI-IO module: 118024 bytes (compressed), ver=2
# LUSTRE module: 142325 bytes (compressed), ver=1
# STDIO module: 74608 bytes (compressed), ver=1
# DXT_POSIX module: 40345 bytes (compressed), ver=1
# DXT_MPIIO module: 120049 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_A0uPgj_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01545
# DXT, write_count: 149, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     681  write        0      1886592      2.8459      2.9998
 X_MPIIO     681  write        1      6186624      3.1081      4.5343
 X_MPIIO     681  write        2    105777024      4.9010     15.8579
 X_MPIIO     681  write        3            0     16.5119     16.5804
 X_MPIIO     681  write        4            0     16.6482     16.6514

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 682, hostname: nid01587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     682  write        0      1886592      2.8460      2.9998
 X_MPIIO     682  write        1      7008000      3.1081      4.5344
 X_MPIIO     682  write        2    105338112      4.9011     15.8580
 X_MPIIO     682  write        3            0     16.5119     16.5804
 X_MPIIO     682  write        4            0     16.6482     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 683, hostname: nid01587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     683  write        0      1886592      2.8460      2.9998
 X_MPIIO     683  write        1      6124032      3.1081      4.5344
 X_MPIIO     683  write        2    104013696      4.9011     15.8580
 X_MPIIO     683  write        3            0     16.5119     16.5804
 X_MPIIO     683  write        4            0     16.6482     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 684, hostname: nid01587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     684  write        0      1886592      2.8460      2.9998
 X_MPIIO     684  write        1      6041856      3.1081      4.5343
 X_MPIIO     684  write        2    102956544      4.9011     15.8580
 X_MPIIO     684  write        3            0     16.5119     16.5804
 X_MPIIO     684  write        4            0     16.6482     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 685, hostname: nid01587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     685  write        0      1886592      2.8459      2.9998
 X_MPIIO     685  write        1      5678592      3.1081      4.5343
 X_MPIIO     685  write        2    103194240      4.9011     15.8580
 X_MPIIO     685  write        3            0     16.5119     16.5804
 X_MPIIO     685  write        4            0     16.6482     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 686, hostname: nid01587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     686  write        0      1886592      2.8459      2.9998
 X_MPIIO     686  write        1      6475392      3.1081      4.5344
 X_MPIIO     686  write        2    103266816      4.9011     15.8580
 X_MPIIO     686  write        3            0     16.5119     16.5804
 X_MPIIO     686  write        4            0     16.6482     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 687, hostname: nid01587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     687  write        0      1886592      2.8460      2.9998
 X_MPIIO     687  write        1      6660096      3.1081      4.5344
 X_MPIIO     687  write        2    101974272      4.9011     15.8580
 X_MPIIO     687  write        3            0     16.5119     16.5804
 X_MPIIO     687  write        4            0     16.6482     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 688, hostname: nid01587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     688  write        0      1886592      2.8459      2.9998
 X_MPIIO     688  write        1      5859840      3.1081      4.5343
 X_MPIIO     688  write        2    104353152      4.9011     15.8579
 X_MPIIO     688  write        3            0     16.5119     16.5804
 X_MPIIO     688  write        4            0     16.6482     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 689, hostname: nid01587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     689  write        0      1886592      2.8460      2.9998
 X_MPIIO     689  write        1      6672384      3.1081      4.5343
 X_MPIIO     689  write        2    105365376      4.9011     15.8580
 X_MPIIO     689  write        3            0     16.5119     16.5804
 X_MPIIO     689  write        4            0     16.6482     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 690, hostname: nid01587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     690  write        0      1886592      2.8459      2.9997
 X_MPIIO     690  write        1      7098624      3.1081      4.5343
 X_MPIIO     690  write        2    105840000      4.9010     15.8579
 X_MPIIO     690  write        3            0     16.5119     16.5804
 X_MPIIO     690  write        4            0     16.6482     16.6514

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 691, hostname: nid01587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     691  write        0      1886592      2.8460      2.9998
 X_MPIIO     691  write        1      6453120      3.1081      4.5343
 X_MPIIO     691  write        2    104142336      4.9011     15.8579
 X_MPIIO     691  write        3            0     16.5119     16.5804
 X_MPIIO     691  write        4            0     16.6482     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 692, hostname: nid01587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     692  write        0      1886592      2.8459      2.9997
 X_MPIIO     692  write        1      5777664      3.1081      4.5343
 X_MPIIO     692  write        2    102971904      4.9010     15.8579
 X_MPIIO     692  write        3            0     16.5119     16.5804
 X_MPIIO     692  write        4            0     16.6482     16.6514

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 693, hostname: nid01587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     693  write        0      1886592      2.8460      2.9998
 X_MPIIO     693  write        1      5234688      3.1081      4.5343
 X_MPIIO     693  write        2    103549440      4.9011     15.8580
 X_MPIIO     693  write        3            0     16.5119     16.5804
 X_MPIIO     693  write        4            0     16.6482     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 694, hostname: nid01587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     694  write        0      1886592      2.8460      2.9998
 X_MPIIO     694  write        1      5678592      3.1081      4.5343
 X_MPIIO     694  write        2    102586752      4.9011     15.8579
 X_MPIIO     694  write        3            0     16.5119     16.5804
 X_MPIIO     694  write        4            0     16.6482     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 695, hostname: nid01587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     695  write        0      1886592      2.8459      2.9997
 X_MPIIO     695  write        1      6014208      3.1081      4.5343
 X_MPIIO     695  write        2    102228480      4.9010     15.8579
 X_MPIIO     695  write        3            0     16.5119     16.5804
 X_MPIIO     695  write        4            0     16.6482     16.6514

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 696, hostname: nid01587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     696  write        0      1886592      2.8459      2.9997
 X_MPIIO     696  write        1      5756544      3.1081      4.5343
 X_MPIIO     696  write        2    103175808      4.9011     15.8579
 X_MPIIO     696  write        3            0     16.5119     16.5804
 X_MPIIO     696  write        4            0     16.6482     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 697, hostname: nid01587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     697  write        0      1886592      2.8460      2.9997
 X_MPIIO     697  write        1      6562560      3.1081      4.5343
 X_MPIIO     697  write        2    104935296      4.9011     15.8579
 X_MPIIO     697  write        3            0     16.5119     16.5804
 X_MPIIO     697  write        4            0     16.6482     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 698, hostname: nid01587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     698  write        0      1886592      2.8460      2.9998
 X_MPIIO     698  write        1      6399360      3.1081      4.5343
 X_MPIIO     698  write        2    105105024      4.9011     15.8580
 X_MPIIO     698  write        3            0     16.5119     16.5804
 X_MPIIO     698  write        4            0     16.6482     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 699, hostname: nid01587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     699  write        0      1886592      2.8460      2.9998
 X_MPIIO     699  write        1      7008000      3.1081      4.5343
 X_MPIIO     699  write        2    105403008      4.9011     15.8580
 X_MPIIO     699  write        3            0     16.5119     16.5804
 X_MPIIO     699  write        4            0     16.6482     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 700, hostname: nid01587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     700  write        0      1886592      2.8460      2.9998
 X_MPIIO     700  write        1      7071744      3.1081      4.5343
 X_MPIIO     700  write        2    103761408      4.9011     15.8580
 X_MPIIO     700  write        3            0     16.5119     16.5804
 X_MPIIO     700  write        4            0     16.6482     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 701, hostname: nid01587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     701  write        0      1886592      2.8460      2.9998
 X_MPIIO     701  write        1      5721984      3.1081      4.5343
 X_MPIIO     701  write        2    103638144      4.9011     15.8579
 X_MPIIO     701  write        3            0     16.5119     16.5804
 X_MPIIO     701  write        4            0     16.6482     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 702, hostname: nid01587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     702  write        0      1886592      2.8459      2.9998
 X_MPIIO     702  write        1      5476608      3.1081      4.5343
 X_MPIIO     702  write        2    102383616      4.9011     15.8579
 X_MPIIO     702  write        3            0     16.5119     16.5804
 X_MPIIO     702  write        4            0     16.6482     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 703, hostname: nid01587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     703  write        0      1886592      2.8460      2.9998
 X_MPIIO     703  write        1      6233472      3.1081      4.5343
 X_MPIIO     703  write        2    102907008      4.9011     15.8580
 X_MPIIO     703  write        3            0     16.5119     16.5804
 X_MPIIO     703  write        4            0     16.6482     16.6515

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 704, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     704  write        0      1886592      2.8441      2.9979
 X_MPIIO     704  write        1      6660096      3.1063      4.5326
 X_MPIIO     704  write        2    102653184      4.8993     15.8562
 X_MPIIO     704  write        3            0     16.5101     16.5785
 X_MPIIO     704  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 705, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     705  write        0      1886592      2.8442      2.9979
 X_MPIIO     705  write        1      6501120      3.1063      4.5326
 X_MPIIO     705  write        2    103799808      4.8993     15.8562
 X_MPIIO     705  write        3            0     16.5101     16.5786
 X_MPIIO     705  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 706, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     706  write        0      1886592      2.8441      2.9979
 X_MPIIO     706  write        1      6186624      3.1063      4.5325
 X_MPIIO     706  write        2    105674112      4.8993     15.8562
 X_MPIIO     706  write        3            0     16.5101     16.5785
 X_MPIIO     706  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 707, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     707  write        0      1886592      2.8441      2.9979
 X_MPIIO     707  write        1      7008000      3.1063      4.5325
 X_MPIIO     707  write        2    105343488      4.8992     15.8561
 X_MPIIO     707  write        3            0     16.5101     16.5785
 X_MPIIO     707  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 708, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     708  write        0      1886592      2.8441      2.9979
 X_MPIIO     708  write        1      6124032      3.1063      4.5325
 X_MPIIO     708  write        2    102996096      4.8992     15.8561
 X_MPIIO     708  write        3            0     16.5101     16.5785
 X_MPIIO     708  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 709, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     709  write        0      1886592      2.8441      2.9979
 X_MPIIO     709  write        1      6041856      3.1063      4.5325
 X_MPIIO     709  write        2    102292608      4.8992     15.8561
 X_MPIIO     709  write        3            0     16.5101     16.5785
 X_MPIIO     709  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 710, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     710  write        0      1886592      2.8441      2.9979
 X_MPIIO     710  write        1      5678592      3.1063      4.5325
 X_MPIIO     710  write        2    103394688      4.8993     15.8562
 X_MPIIO     710  write        3            0     16.5101     16.5785
 X_MPIIO     710  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 711, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     711  write        0      1886592      2.8441      2.9979
 X_MPIIO     711  write        1      6475392      3.1063      4.5325
 X_MPIIO     711  write        2    103247616      4.8992     15.8561
 X_MPIIO     711  write        3            0     16.5101     16.5785
 X_MPIIO     711  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 712, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     712  write        0      1886592      2.8442      2.9979
 X_MPIIO     712  write        1      6660096      3.1063      4.5325
 X_MPIIO     712  write        2    101956992      4.8992     15.8561
 X_MPIIO     712  write        3            0     16.5101     16.5785
 X_MPIIO     712  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 713, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     713  write        0      1886592      2.8441      2.9979
 X_MPIIO     713  write        1      5859840      3.1063      4.5325
 X_MPIIO     713  write        2    105520128      4.8992     15.8561
 X_MPIIO     713  write        3            0     16.5101     16.5785
 X_MPIIO     713  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 714, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     714  write        0      1886592      2.8441      2.9979
 X_MPIIO     714  write        1      6672384      3.1063      4.5325
 X_MPIIO     714  write        2    104910336      4.8992     15.8561
 X_MPIIO     714  write        3            0     16.5101     16.5785
 X_MPIIO     714  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 715, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     715  write        0      1886592      2.8442      2.9979
 X_MPIIO     715  write        1      7098624      3.1063      4.5325
 X_MPIIO     715  write        2    104562048      4.8992     15.8562
 X_MPIIO     715  write        3            0     16.5101     16.5785
 X_MPIIO     715  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 716, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     716  write        0      1886592      2.8442      2.9979
 X_MPIIO     716  write        1      6453120      3.1063      4.5325
 X_MPIIO     716  write        2    105144576      4.8992     15.8561
 X_MPIIO     716  write        3            0     16.5101     16.5785
 X_MPIIO     716  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 717, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     717  write        0      1886592      2.8441      2.9979
 X_MPIIO     717  write        1      7220352      3.1063      4.5325
 X_MPIIO     717  write        2    102207744      4.8992     15.8561
 X_MPIIO     717  write        3            0     16.5101     16.5785
 X_MPIIO     717  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 718, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     718  write        0      1886592      2.8441      2.9979
 X_MPIIO     718  write        1      5678592      3.1063      4.5325
 X_MPIIO     718  write        2    103590528      4.8992     15.8561
 X_MPIIO     718  write        3            0     16.5101     16.5785
 X_MPIIO     718  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 719, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     719  write        0      1886592      2.8442      2.9979
 X_MPIIO     719  write        1      6475392      3.1063      4.5325
 X_MPIIO     719  write        2    102353280      4.8992     15.8562
 X_MPIIO     719  write        3            0     16.5101     16.5785
 X_MPIIO     719  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 720, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     720  write        0      1886592      2.8442      2.9979
 X_MPIIO     720  write        1      6660096      3.1063      4.5325
 X_MPIIO     720  write        2    101399040      4.8993     15.8561
 X_MPIIO     720  write        3            0     16.5101     16.5785
 X_MPIIO     720  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 721, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     721  write        0      1886592      2.8441      2.9979
 X_MPIIO     721  write        1      5859840      3.1063      4.5325
 X_MPIIO     721  write        2    104593920      4.8992     15.8561
 X_MPIIO     721  write        3            0     16.5101     16.5785
 X_MPIIO     721  write        4            0     16.6464     16.6497

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 722, hostname: nid01588
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
