# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11545769
# start_time: 1523462185
# start_time_asci: Wed Apr 11 08:56:25 2018
# end_time: 1523462204
# end_time_asci: Wed Apr 11 08:56:44 2018
# nprocs: 2048
# run time: 20
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 134695 bytes (compressed), ver=3
# MPI-IO module: 243913 bytes (compressed), ver=2
# LUSTRE module: 450491 bytes (compressed), ver=1
# STDIO module: 152689 bytes (compressed), ver=1
# DXT_POSIX module: 106675 bytes (compressed), ver=1
# DXT_MPIIO module: 238327 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_7HZA76_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00523
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO    1135  write        4            0     18.5781     18.5804

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1136, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1136  write        0      3773184      6.1417      6.3863
 X_MPIIO    1136  write        1      8456448      6.5080      7.3468
 X_MPIIO    1136  write        2    143897856      7.8832     18.4135
 X_MPIIO    1136  write        3            0     18.4875     18.5679
 X_MPIIO    1136  write        4            0     18.5781     18.5804

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1137, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1137  write        0      1886592      6.1417      6.3862
 X_MPIIO    1137  write        1      9206784      6.5079      7.3468
 X_MPIIO    1137  write        2    142159488      7.8832     18.4135
 X_MPIIO    1137  write        3            0     18.4874     18.5678
 X_MPIIO    1137  write        4            0     18.5781     18.5804

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1138, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1138  write        0      3773184      6.1417      6.3862
 X_MPIIO    1138  write        1      8848128      6.5079      7.3468
 X_MPIIO    1138  write        2    141125376      7.8832     18.4135
 X_MPIIO    1138  write        3            0     18.4874     18.5678
 X_MPIIO    1138  write        4            0     18.5781     18.5804

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1139, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1139  write        0      1886592      6.1417      6.3863
 X_MPIIO    1139  write        1      9075456      6.5080      7.3468
 X_MPIIO    1139  write        2    140397312      7.8832     18.4135
 X_MPIIO    1139  write        3            0     18.4875     18.5679
 X_MPIIO    1139  write        4            0     18.5781     18.5804

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1140, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1140  write        0      3773184      6.1417      6.3862
 X_MPIIO    1140  write        1      8613504      6.5079      7.3468
 X_MPIIO    1140  write        2    141869184      7.8832     18.4135
 X_MPIIO    1140  write        3            0     18.4874     18.5678
 X_MPIIO    1140  write        4            0     18.5781     18.5804

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1141, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1141  write        0      1886592      6.1417      6.3862
 X_MPIIO    1141  write        1      7918080      6.5079      7.3467
 X_MPIIO    1141  write        2    143794560      7.8832     18.4135
 X_MPIIO    1141  write        3            0     18.4874     18.5678
 X_MPIIO    1141  write        4            0     18.5781     18.5803

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1142, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1142  write        0      3773184      6.1417      6.3862
 X_MPIIO    1142  write        1      8504448      6.5079      7.3468
 X_MPIIO    1142  write        2    143698176      7.8832     18.4135
 X_MPIIO    1142  write        3            0     18.4874     18.5678
 X_MPIIO    1142  write        4            0     18.5781     18.5804

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1143, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1143  write        0      1886592      6.1417      6.3862
 X_MPIIO    1143  write        1      9158784      6.5079      7.3468
 X_MPIIO    1143  write        2    143057664      7.8832     18.4135
 X_MPIIO    1143  write        3            0     18.4874     18.5678
 X_MPIIO    1143  write        4            0     18.5781     18.5804

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1144, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1144  write        0      3773184      6.1418      6.3863
 X_MPIIO    1144  write        1      8848128      6.5080      7.3468
 X_MPIIO    1144  write        2    141889152      7.8832     18.4135
 X_MPIIO    1144  write        3            0     18.4875     18.5679
 X_MPIIO    1144  write        4            0     18.5781     18.5804

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1145, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1145  write        0      1886592      6.1417      6.3863
 X_MPIIO    1145  write        1      9075456      6.5080      7.3468
 X_MPIIO    1145  write        2    140602752      7.8832     18.4135
 X_MPIIO    1145  write        3            0     18.4875     18.5679
 X_MPIIO    1145  write        4            0     18.5781     18.5804

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1146, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1146  write        0      3773184      6.1416      6.3862
 X_MPIIO    1146  write        1      8613504      6.5079      7.3467
 X_MPIIO    1146  write        2    142403712      7.8832     18.4135
 X_MPIIO    1146  write        3            0     18.4874     18.5678
 X_MPIIO    1146  write        4            0     18.5781     18.5804

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1147, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1147  write        0      1886592      6.1418      6.3863
 X_MPIIO    1147  write        1      7918080      6.5080      7.3468
 X_MPIIO    1147  write        2    144489984      7.8832     18.4135
 X_MPIIO    1147  write        3            0     18.4875     18.5679
 X_MPIIO    1147  write        4            0     18.5781     18.5804

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1148, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1148  write        0      3773184      6.1416      6.3862
 X_MPIIO    1148  write        1      8504448      6.5079      7.3467
 X_MPIIO    1148  write        2    143540352      7.8832     18.4135
 X_MPIIO    1148  write        3            0     18.4874     18.5678
 X_MPIIO    1148  write        4            0     18.5781     18.5804

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1149, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1149  write        0      1886592      6.1417      6.3863
 X_MPIIO    1149  write        1      9158784      6.5079      7.3468
 X_MPIIO    1149  write        2    142342272      7.8832     18.4135
 X_MPIIO    1149  write        3            0     18.4874     18.5679
 X_MPIIO    1149  write        4            0     18.5781     18.5804

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1150, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1150  write        0      3773184      6.1417      6.3862
 X_MPIIO    1150  write        1      8848128      6.5079      7.3467
 X_MPIIO    1150  write        2    140223744      7.8832     18.4135
 X_MPIIO    1150  write        3            0     18.4874     18.5678
 X_MPIIO    1150  write        4            0     18.5781     18.5804

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1151, hostname: nid00558
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1151  write        0      1886592      6.1417      6.3863
 X_MPIIO    1151  write        1      9075456      6.5079      7.3468
 X_MPIIO    1151  write        2    140942208      7.8832     18.4135
 X_MPIIO    1151  write        3            0     18.4874     18.5679
 X_MPIIO    1151  write        4            0     18.5781     18.5804

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1152, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1152  write        0      3773184      6.1314      6.3797
 X_MPIIO    1152  write        1      8613504      6.5013      7.3402
 X_MPIIO    1152  write        2    142668288      7.8766     18.4071
 X_MPIIO    1152  write        3            0     18.4808     18.5612
 X_MPIIO    1152  write        4            0     18.5715     18.5738

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1153, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1153  write        0      1886592      6.1313      6.3796
 X_MPIIO    1153  write        1      7918080      6.5012      7.3401
 X_MPIIO    1153  write        2    143291904      7.8765     18.4069
 X_MPIIO    1153  write        3            0     18.4807     18.5612
 X_MPIIO    1153  write        4            0     18.5714     18.5737

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1154, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1154  write        0      3773184      6.1313      6.3796
 X_MPIIO    1154  write        1      8504448      6.5013      7.3402
 X_MPIIO    1154  write        2    144225024      7.8765     18.4069
 X_MPIIO    1154  write        3            0     18.4808     18.5612
 X_MPIIO    1154  write        4            0     18.5714     18.5737

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1155, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1155  write        0      1886592      6.1313      6.3796
 X_MPIIO    1155  write        1      9158784      6.5012      7.3402
 X_MPIIO    1155  write        2    142052352      7.8765     18.4069
 X_MPIIO    1155  write        3            0     18.4808     18.5612
 X_MPIIO    1155  write        4            0     18.5714     18.5737

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1156, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1156  write        0      3773184      6.1314      6.3796
 X_MPIIO    1156  write        1      8848128      6.5013      7.3402
 X_MPIIO    1156  write        2    140423040      7.8765     18.4069
 X_MPIIO    1156  write        3            0     18.4808     18.5612
 X_MPIIO    1156  write        4            0     18.5714     18.5737

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1157, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1157  write        0      1886592      6.1313      6.3796
 X_MPIIO    1157  write        1      9075456      6.5012      7.3402
 X_MPIIO    1157  write        2    140393856      7.8765     18.4069
 X_MPIIO    1157  write        3            0     18.4807     18.5612
 X_MPIIO    1157  write        4            0     18.5714     18.5737

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1158, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1158  write        0      3773184      6.1313      6.3796
 X_MPIIO    1158  write        1      8613504      6.5012      7.3401
 X_MPIIO    1158  write        2    143261952      7.8765     18.4069
 X_MPIIO    1158  write        3            0     18.4807     18.5612
 X_MPIIO    1158  write        4            0     18.5714     18.5737

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1159, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1159  write        0      1886592      6.1313      6.3796
 X_MPIIO    1159  write        1      7918080      6.5012      7.3402
 X_MPIIO    1159  write        2    143586048      7.8765     18.4069
 X_MPIIO    1159  write        3            0     18.4808     18.5612
 X_MPIIO    1159  write        4            0     18.5714     18.5737

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1160, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1160  write        0      3773184      6.1313      6.3796
 X_MPIIO    1160  write        1      8504448      6.5012      7.3401
 X_MPIIO    1160  write        2    144171264      7.8765     18.4069
 X_MPIIO    1160  write        3            0     18.4807     18.5611
 X_MPIIO    1160  write        4            0     18.5714     18.5737

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1161, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1161  write        0      1886592      6.1313      6.3796
 X_MPIIO    1161  write        1      9158784      6.5013      7.3402
 X_MPIIO    1161  write        2    142380288      7.8765     18.4069
 X_MPIIO    1161  write        3            0     18.4808     18.5612
 X_MPIIO    1161  write        4            0     18.5714     18.5737

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1162, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1162  write        0      3773184      6.1313      6.3797
 X_MPIIO    1162  write        1      8848128      6.5013      7.3402
 X_MPIIO    1162  write        2    140024832      7.8765     18.4069
 X_MPIIO    1162  write        3            0     18.4808     18.5612
 X_MPIIO    1162  write        4            0     18.5714     18.5737

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1163, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1163  write        0      1886592      6.1313      6.3796
 X_MPIIO    1163  write        1      9075456      6.5012      7.3401
 X_MPIIO    1163  write        2    141174144      7.8765     18.4069
 X_MPIIO    1163  write        3            0     18.4807     18.5612
 X_MPIIO    1163  write        4            0     18.5714     18.5737

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1164, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1164  write        0      3773184      6.1313      6.3796
 X_MPIIO    1164  write        1      8613504      6.5012      7.3402
 X_MPIIO    1164  write        2    142291584      7.8765     18.4069
 X_MPIIO    1164  write        3            0     18.4808     18.5612
 X_MPIIO    1164  write        4            0     18.5714     18.5737

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1165, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1165  write        0      1886592      6.1314      6.3797
 X_MPIIO    1165  write        1      7918080      6.5013      7.3402
 X_MPIIO    1165  write        2    143900160      7.8766     18.4069
 X_MPIIO    1165  write        3            0     18.4808     18.5612
 X_MPIIO    1165  write        4            0     18.5715     18.5738

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1166, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1166  write        0      3773184      6.1313      6.3797
 X_MPIIO    1166  write        1      8504448      6.5013      7.3402
 X_MPIIO    1166  write        2    144181248      7.8765     18.4069
 X_MPIIO    1166  write        3            0     18.4808     18.5612
 X_MPIIO    1166  write        4            0     18.5714     18.5737

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1167, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1167  write        0      1886592      6.1314      6.3796
 X_MPIIO    1167  write        1      9158784      6.5013      7.3402
 X_MPIIO    1167  write        2    142370304      7.8765     18.4069
 X_MPIIO    1167  write        3            0     18.4808     18.5612
 X_MPIIO    1167  write        4            0     18.5714     18.5737

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1168, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1168  write        0      3773184      6.1313      6.3795
 X_MPIIO    1168  write        1      8848128      6.5012      7.3401
 X_MPIIO    1168  write        2    140684160      7.8765     18.4068
 X_MPIIO    1168  write        3            0     18.4807     18.5611
 X_MPIIO    1168  write        4            0     18.5714     18.5737

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1169, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1169  write        0      1886592      6.1314      6.3796
 X_MPIIO    1169  write        1      9075456      6.5013      7.3402
 X_MPIIO    1169  write        2    142049664      7.8766     18.4068
 X_MPIIO    1169  write        3            0     18.4808     18.5612
 X_MPIIO    1169  write        4            0     18.5715     18.5738

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1170, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1170  write        0      3773184      6.1313      6.3796
 X_MPIIO    1170  write        1      8613504      6.5013      7.3401
 X_MPIIO    1170  write        2    143259264      7.8765     18.4068
 X_MPIIO    1170  write        3            0     18.4808     18.5612
 X_MPIIO    1170  write        4            0     18.5714     18.5737

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1171, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1171  write        0      1886592      6.1314      6.3796
 X_MPIIO    1171  write        1      7918080      6.5013      7.3402
 X_MPIIO    1171  write        2    142925184      7.8766     18.4069
 X_MPIIO    1171  write        3            0     18.4808     18.5612
 X_MPIIO    1171  write        4            0     18.5715     18.5738

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1172, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1172  write        0      3773184      6.1313      6.3796
 X_MPIIO    1172  write        1      8504448      6.5013      7.3401
 X_MPIIO    1172  write        2    144258816      7.8765     18.4068
 X_MPIIO    1172  write        3            0     18.4808     18.5612
 X_MPIIO    1172  write        4            0     18.5714     18.5737

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1173, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1173  write        0      1886592      6.1313      6.3795
 X_MPIIO    1173  write        1      9158784      6.5012      7.3401
 X_MPIIO    1173  write        2    142651776      7.8765     18.4068
 X_MPIIO    1173  write        3            0     18.4807     18.5611
 X_MPIIO    1173  write        4            0     18.5714     18.5737

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1174, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1174  write        0      3773184      6.1314      6.3796
 X_MPIIO    1174  write        1      8848128      6.5013      7.3402
 X_MPIIO    1174  write        2    140984448      7.8766     18.4069
 X_MPIIO    1174  write        3            0     18.4808     18.5612
 X_MPIIO    1174  write        4            0     18.5715     18.5738

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1175, hostname: nid00559
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1175  write        0      1886592      6.1313      6.3796
 X_MPIIO    1175  write        1      9075456      6.5013      7.3401
