# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11545654
# start_time: 1523460576
# start_time_asci: Wed Apr 11 08:29:36 2018
# end_time: 1523460596
# end_time_asci: Wed Apr 11 08:29:56 2018
# nprocs: 1024
# run time: 21
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 68535 bytes (compressed), ver=3
# MPI-IO module: 119466 bytes (compressed), ver=2
# LUSTRE module: 228148 bytes (compressed), ver=1
# STDIO module: 74742 bytes (compressed), ver=1
# DXT_POSIX module: 106876 bytes (compressed), ver=1
# DXT_MPIIO module: 119524 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_oJHdup_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01098
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       1  write       82    177167400960     33554432     14.3308     14.3709  [ 48]
 X_POSIX       1  write       83    179314884608     33554432     14.3967     14.4370  [ 48]
 X_POSIX       1  write       84    181462368256     33554432     14.4750     14.5168  [ 48]
 X_POSIX       1  write       85    183609851904     33554432     14.5456     14.5865  [ 48]
 X_POSIX       1  write       86    185757335552     33554432     14.6121     14.6524  [ 48]
 X_POSIX       1  write       87    187904819200     33554432     14.6753     14.7135  [ 48]
 X_POSIX       1  write       88    190052302848     33554432     14.7347     14.7760  [ 48]
 X_POSIX       1  write       89    192199786496     33554432     14.7942     14.8350  [ 48]
 X_POSIX       1  write       90    194347270144     33554432     14.8622     14.9022  [ 48]
 X_POSIX       1  write       91    196494753792     33554432     14.9312     14.9715  [ 48]
 X_POSIX       1  write       92    198642237440     33554432     14.9943     15.0345  [ 48]
 X_POSIX       1  write       93    200789721088     33554432     15.0649     15.1039  [ 48]
 X_POSIX       1  write       94    202937204736     33554432     15.1201     15.1584  [ 48]
 X_POSIX       1  write       95    205084688384     33554432     15.1852     15.2259  [ 48]
 X_POSIX       1  write       96    207232172032     33554432     15.2512     15.2878  [ 48]
 X_POSIX       1  write       97    209379655680     33554432     15.3240     15.3571  [ 48]
 X_POSIX       1  write       98    211527139328     33554432     15.3942     15.4274  [ 48]
 X_POSIX       1  write       99    213674622976     33554432     15.5330     15.5703  [ 48]
 X_POSIX       1  write      100    215822106624     33554432     15.6195     15.6605  [ 48]
 X_POSIX       1  write      101    217969590272     33554432     15.6755     15.7146  [ 48]
 X_POSIX       1  write      102    220117073920     33554432     15.7460     15.7865  [ 48]
 X_POSIX       1  write      103    222264557568     33554432     15.8132     15.8562  [ 48]
 X_POSIX       1  write      104    224412041216     33554432     15.8732     15.9119  [ 48]
 X_POSIX       1  write      105    226559524864     33554432     15.9311     15.9699  [ 48]
 X_POSIX       1  write      106    228707008512     33554432     16.0032     16.0424  [ 48]
 X_POSIX       1  write      107    230854492160     33554432     16.0701     16.1112  [ 48]
 X_POSIX       1  write      108    233001975808     33554432     16.1349     16.1761  [ 48]
 X_POSIX       1  write      109    235149459456     33554432     16.3018     16.3348  [ 48]
 X_POSIX       1  write      110    237296943104     33554432     16.3536     16.3868  [ 48]
 X_POSIX       1  write      111    239444426752     33554432     16.3950     16.4336  [ 48]
 X_POSIX       1  write      112    241591910400     33554432     16.4966     16.5313  [ 48]
 X_POSIX       1  write      113    243739394048     33554432     16.5886     16.6219  [ 48]
 X_POSIX       1  write      114    245886877696     33554432     16.6442     16.6838  [ 48]
 X_POSIX       1  write      115    248034361344     33554432     16.7160     16.7543  [ 48]
 X_POSIX       1  write      116    250181844992     33554432     16.7871     16.8241  [ 48]
 X_POSIX       1  write      117    252329328640     33554432     16.8677     16.9072  [ 48]
 X_POSIX       1  write      118    254476812288     33554432     16.9473     16.9885  [ 48]
 X_POSIX       1  write      119    256624295936     33554432     17.0880     17.1284  [ 48]
 X_POSIX       1  write      120    258771779584     33554432     17.1878     17.2243  [ 48]
 X_POSIX       1  write      121    260919263232     33554432     17.2570     17.2951  [ 48]
 X_POSIX       1  write      122    263066746880     33554432     17.3242     17.3616  [ 48]
 X_POSIX       1  write      123    265214230528     33554432     17.3899     17.4252  [ 48]
 X_POSIX       1  write      124    267361714176     33554432     17.4520     17.4889  [ 48]
 X_POSIX       1  write      125    269509197824     33554432     17.7375     17.7747  [ 48]
 X_POSIX       1  write      126    271656681472     33554432     17.8089     17.8429  [ 48]
 X_POSIX       1  write      127    273804165120     33554432     17.8649     17.9035  [ 48]
 X_POSIX       1  write      128    275951648768     33554432     17.9275     17.9672  [ 48]
 X_POSIX       1  write      129    278099132416     33554432     18.0096     18.0481  [ 48]
 X_POSIX       1  write      130    280246616064     33554432     18.0687     18.1047  [ 48]
 X_POSIX       1  write      131    282394099712     33554432     18.1854     18.2223  [ 48]
 X_POSIX       1  write      132    284541583360     33554432     18.2418     18.2783  [ 48]
 X_POSIX       1  write      133    286689067008     33554432     18.3101     18.3484  [ 48]
 X_POSIX       1  write      134    288836550656     33554432     18.3925     18.4299  [ 48]
 X_POSIX       1  write      135    290984034304     33554432     18.4564     18.4914  [ 48]
 X_POSIX       1  write      136    293131517952     33554432     18.5776     18.6111  [ 48]
 X_POSIX       1  write      137    295279001600     33554432     18.6236     18.6603  [ 48]
 X_POSIX       1  write      138    297426485248     33554432     18.6877     18.7222  [ 48]
 X_POSIX       1  write      139    299573968896     33554432     18.7817     18.8188  [ 48]
 X_POSIX       1  write      140    301721452544     33554432     18.8518     18.8908  [ 48]
 X_POSIX       1  write      141    303868936192     33554432     18.9313     18.9688  [ 48]
 X_POSIX       1  write      142    306016419840     33554432     18.9891     19.0265  [ 48]
 X_POSIX       1  write      143    308163903488     33554432     19.0348     19.0691  [ 48]
 X_POSIX       1  write      144    310311387136     33554432     19.0783     19.1190  [ 48]
 X_POSIX       1  write      145    312458870784     33554432     19.1459     19.1859  [ 48]
 X_POSIX       1  write      146    314606354432     33554432     19.2478     19.2881  [ 48]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 32, hostname: nid01110
# DXT, write_count: 147, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      32  write        0        33554432     33554432      6.5462      6.5854  [228]
 X_POSIX      32  write        1      2181038080     33554432      6.5984      6.6367  [228]
 X_POSIX      32  write        2      4328521728     33554432      6.6576      6.6924  [228]
 X_POSIX      32  write        3      6476005376     33554432      6.9977      7.0362  [228]
 X_POSIX      32  write        4      8623489024     33554432      7.1487      7.1872  [228]
 X_POSIX      32  write        5     10770972672     33554432      7.2207      7.2559  [228]
 X_POSIX      32  write        6     12918456320     33554432      7.2905      7.3246  [228]
 X_POSIX      32  write        7     15065939968     33554432      7.3752      7.4099  [228]
 X_POSIX      32  write        8     17213423616     33554432      7.4838      7.5217  [228]
 X_POSIX      32  write        9     19360907264     33554432      7.6066      7.6447  [228]
 X_POSIX      32  write       10     21508390912     33554432      7.7472      7.7845  [228]
 X_POSIX      32  write       11     23655874560     33554432      8.8008      8.8397  [228]
 X_POSIX      32  write       12     25803358208     33554432      8.8640      8.9036  [228]
 X_POSIX      32  write       13     27950841856     33554432      8.9374      8.9742  [228]
 X_POSIX      32  write       14     30098325504     33554432      9.0019      9.0358  [228]
 X_POSIX      32  write       15     32245809152     33554432      9.0498      9.0885  [228]
 X_POSIX      32  write       16     34393292800     33554432      9.1623      9.1995  [228]
 X_POSIX      32  write       17     36540776448     33554432      9.2104      9.2468  [228]
 X_POSIX      32  write       18     38688260096     33554432      9.2745      9.3097  [228]
 X_POSIX      32  write       19     40835743744     33554432      9.3651      9.4002  [228]
 X_POSIX      32  write       20     42983227392     33554432      9.4418      9.4784  [228]
 X_POSIX      32  write       21     45130711040     33554432      9.4941      9.5302  [228]
 X_POSIX      32  write       22     47278194688     33554432      9.6339      9.6699  [228]
 X_POSIX      32  write       23     49425678336     33554432      9.7127      9.7513  [228]
 X_POSIX      32  write       24     51573161984     33554432      9.7840      9.8207  [228]
 X_POSIX      32  write       25     53720645632     33554432     10.0280     10.0607  [228]
 X_POSIX      32  write       26     55868129280     33554432     10.1171     10.1493  [228]
 X_POSIX      32  write       27     58015612928     33554432     10.2883     10.3250  [228]
 X_POSIX      32  write       28     60163096576     33554432     10.3549     10.3942  [228]
 X_POSIX      32  write       29     62310580224     33554432     10.4218     10.4603  [228]
 X_POSIX      32  write       30     64458063872     33554432     10.4845     10.5189  [228]
 X_POSIX      32  write       31     66605547520     33554432     10.5414     10.5771  [228]
 X_POSIX      32  write       32     68753031168     33554432     10.6345     10.6662  [228]
 X_POSIX      32  write       33     70900514816     33554432     10.7320     10.7680  [228]
 X_POSIX      32  write       34     73047998464     33554432     10.8177     10.8542  [228]
 X_POSIX      32  write       35     75195482112     33554432     10.8813     10.9181  [228]
 X_POSIX      32  write       36     77342965760     33554432     10.9463     10.9821  [228]
 X_POSIX      32  write       37     79490449408     33554432     11.0208     11.0579  [228]
 X_POSIX      32  write       38     81637933056     33554432     11.0781     11.1170  [228]
 X_POSIX      32  write       39     83785416704     33554432     11.1561     11.1944  [228]
 X_POSIX      32  write       40     85932900352     33554432     11.2214     11.2596  [228]
 X_POSIX      32  write       41     88080384000     33554432     11.3011     11.3405  [228]
 X_POSIX      32  write       42     90227867648     33554432     11.3821     11.4209  [228]
 X_POSIX      32  write       43     92375351296     33554432     11.4493     11.4885  [228]
 X_POSIX      32  write       44     94522834944     33554432     11.5074     11.5454  [228]
 X_POSIX      32  write       45     96670318592     33554432     11.5739     11.6112  [228]
 X_POSIX      32  write       46     98817802240     33554432     11.6448     11.6839  [228]
 X_POSIX      32  write       47    100965285888     33554432     11.7021     11.7401  [228]
 X_POSIX      32  write       48    103112769536     33554432     11.7572     11.7945  [228]
 X_POSIX      32  write       49    105260253184     33554432     11.8254     11.8652  [228]
 X_POSIX      32  write       50    107407736832     33554432     11.9055     11.9421  [228]
 X_POSIX      32  write       51    109555220480     33554432     11.9614     12.0002  [228]
 X_POSIX      32  write       52    111702704128     33554432     12.1084     12.1447  [228]
 X_POSIX      32  write       53    113850187776     33554432     12.1728     12.2065  [228]
 X_POSIX      32  write       54    115997671424     33554432     12.2310     12.2678  [228]
 X_POSIX      32  write       55    118145155072     33554432     12.2896     12.3256  [228]
 X_POSIX      32  write       56    120292638720     33554432     12.3565     12.3938  [228]
 X_POSIX      32  write       57    122440122368     33554432     12.4101     12.4475  [228]
 X_POSIX      32  write       58    124587606016     33554432     12.7000     12.7389  [228]
 X_POSIX      32  write       59    126735089664     33554432     12.7773     12.8153  [228]
 X_POSIX      32  write       60    128882573312     33554432     12.8524     12.8912  [228]
 X_POSIX      32  write       61    131030056960     33554432     12.9320     12.9698  [228]
 X_POSIX      32  write       62    133177540608     33554432     12.9972     13.0344  [228]
 X_POSIX      32  write       63    135325024256     33554432     13.0573     13.0959  [228]
 X_POSIX      32  write       64    137472507904     33554432     13.1220     13.1550  [228]
 X_POSIX      32  write       65    139619991552     33554432     13.1746     13.2102  [228]
 X_POSIX      32  write       66    141767475200     33554432     13.2486     13.2852  [228]
 X_POSIX      32  write       67    143914958848     33554432     13.3149     13.3510  [228]
 X_POSIX      32  write       68    146062442496     33554432     13.3793     13.4160  [228]
 X_POSIX      32  write       69    148209926144     33554432     13.4399     13.4728  [228]
 X_POSIX      32  write       70    150357409792     33554432     13.4902     13.5271  [228]
 X_POSIX      32  write       71    152504893440     33554432     13.5578     13.5947  [228]
 X_POSIX      32  write       72    154652377088     33554432     13.6329     13.6729  [228]
 X_POSIX      32  write       73    156799860736     33554432     13.7039     13.7435  [228]
 X_POSIX      32  write       74    158947344384     33554432     13.7644     13.8035  [228]
 X_POSIX      32  write       75    161094828032     33554432     13.8380     13.8767  [228]
 X_POSIX      32  write       76    163242311680     33554432     13.9031     13.9416  [228]
 X_POSIX      32  write       77    165389795328     33554432     13.9636     14.0043  [228]
 X_POSIX      32  write       78    167537278976     33554432     14.0303     14.0671  [228]
 X_POSIX      32  write       79    169684762624     33554432     14.1034     14.1425  [228]
 X_POSIX      32  write       80    171832246272     33554432     14.1792     14.2177  [228]
 X_POSIX      32  write       81    173979729920     33554432     14.2567     14.2949  [228]
 X_POSIX      32  write       82    176127213568     33554432     14.3377     14.3764  [228]
 X_POSIX      32  write       83    178274697216     33554432     14.3997     14.4380  [228]
 X_POSIX      32  write       84    180422180864     33554432     14.4729     14.5098  [228]
 X_POSIX      32  write       85    182569664512     33554432     14.5561     14.5928  [228]
 X_POSIX      32  write       86    184717148160     33554432     14.6128     14.6513  [228]
 X_POSIX      32  write       87    186864631808     33554432     14.6787     14.7174  [228]
 X_POSIX      32  write       88    189012115456     33554432     14.7496     14.7864  [228]
 X_POSIX      32  write       89    191159599104     33554432     14.8079     14.8468  [228]
 X_POSIX      32  write       90    193307082752     33554432     14.8603     14.8997  [228]
 X_POSIX      32  write       91    195454566400     33554432     14.9355     14.9697  [228]
 X_POSIX      32  write       92    197602050048     33554432     14.9979     15.0349  [228]
 X_POSIX      32  write       93    199749533696     33554432     15.0734     15.1065  [228]
 X_POSIX      32  write       94    201897017344     33554432     15.1234     15.1611  [228]
 X_POSIX      32  write       95    204044500992     33554432     15.2016     15.2342  [228]
 X_POSIX      32  write       96    206191984640     33554432     15.2619     15.3001  [228]
 X_POSIX      32  write       97    208339468288     33554432     15.3109     15.3473  [228]
 X_POSIX      32  write       98    210486951936     33554432     15.4364     15.4683  [228]
 X_POSIX      32  write       99    212634435584     33554432     15.5273     15.5625  [228]
 X_POSIX      32  write      100    214781919232     33554432     15.5936     15.6261  [228]
 X_POSIX      32  write      101    216929402880     33554432     15.6358     15.6720  [228]
 X_POSIX      32  write      102    219076886528     33554432     15.7344     15.7697  [228]
 X_POSIX      32  write      103    221224370176     33554432     15.7888     15.8249  [228]
 X_POSIX      32  write      104    223371853824     33554432     15.8347     15.8685  [228]
 X_POSIX      32  write      105    225519337472     33554432     15.9248     15.9630  [228]
 X_POSIX      32  write      106    227666821120     33554432     16.0167     16.0527  [228]
 X_POSIX      32  write      107    229814304768     33554432     16.0782     16.1159  [228]
 X_POSIX      32  write      108    231961788416     33554432     16.1427     16.1791  [228]
 X_POSIX      32  write      109    234109272064     33554432     16.1938     16.2264  [228]
 X_POSIX      32  write      110    236256755712     33554432     16.2443     16.2765  [228]
 X_POSIX      32  write      111    238404239360     33554432     16.4134     16.4516  [228]
 X_POSIX      32  write      112    240551723008     33554432     16.4778     16.5170  [228]
 X_POSIX      32  write      113    242699206656     33554432     16.5817     16.6181  [228]
 X_POSIX      32  write      114    244846690304     33554432     16.6265     16.6633  [228]
 X_POSIX      32  write      115    246994173952     33554432     16.6688     16.7039  [228]
 X_POSIX      32  write      116    249141657600     33554432     16.7923     16.8264  [228]
 X_POSIX      32  write      117    251289141248     33554432     16.8393     16.8746  [228]
 X_POSIX      32  write      118    253436624896     33554432     16.9269     16.9608  [228]
 X_POSIX      32  write      119    255584108544     33554432     17.0957     17.1348  [228]
 X_POSIX      32  write      120    257731592192     33554432     17.1906     17.2275  [228]
 X_POSIX      32  write      121    259879075840     33554432     17.2559     17.2928  [228]
 X_POSIX      32  write      122    262026559488     33554432     17.3361     17.3738  [228]
 X_POSIX      32  write      123    264174043136     33554432     17.4014     17.4378  [228]
 X_POSIX      32  write      124    266321526784     33554432     17.4454     17.4833  [228]
 X_POSIX      32  write      125    268469010432     33554432     17.7292     17.7647  [228]
 X_POSIX      32  write      126    270616494080     33554432     17.8644     17.9030  [228]
 X_POSIX      32  write      127    272763977728     33554432     17.9436     17.9801  [228]
 X_POSIX      32  write      128    274911461376     33554432     17.9922     18.0297  [228]
 X_POSIX      32  write      129    277058945024     33554432     18.0369     18.0708  [228]
 X_POSIX      32  write      130    279206428672     33554432     18.1471     18.1838  [228]
 X_POSIX      32  write      131    281353912320     33554432     18.2062     18.2396  [228]
 X_POSIX      32  write      132    283501395968     33554432     18.2745     18.3113  [228]
 X_POSIX      32  write      133    285648879616     33554432     18.3435     18.3788  [228]
 X_POSIX      32  write      134    287796363264     33554432     18.4007     18.4381  [228]
