# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11545181
# start_time: 1523455542
# start_time_asci: Wed Apr 11 07:05:42 2018
# end_time: 1523455566
# end_time_asci: Wed Apr 11 07:06:06 2018
# nprocs: 128
# run time: 25
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 561 bytes (compressed)
# record table: 274 bytes (compressed)
# POSIX module: 11805 bytes (compressed), ver=3
# MPI-IO module: 14914 bytes (compressed), ver=2
# LUSTRE module: 26080 bytes (compressed), ver=1
# STDIO module: 9483 bytes (compressed), ver=1
# DXT_POSIX module: 45256 bytes (compressed), ver=1
# DXT_MPIIO module: 14874 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_O_vrCR_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid02033
# DXT, write_count: 96, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     106  write       24     52982448128     33554432     14.1395     14.3141  [ 26]
 X_POSIX     106  write       25     55129931776     33554432     14.4786     14.6074  [ 26]
 X_POSIX     106  write       26     57277415424     33554432     14.6646     14.8142  [ 26]
 X_POSIX     106  write       27     59424899072     33554432     14.9526     15.0332  [ 26]
 X_POSIX     106  write       28     61572382720     33554432     15.1786     15.2934  [ 26]
 X_POSIX     106  write       29     63719866368     33554432     15.3830     15.4905  [ 26]
 X_POSIX     106  write       30     65867350016     33554432     15.5991     15.6360  [ 26]
 X_POSIX     106  write       31     68014833664     33554432     15.8769     16.0002  [ 26]
 X_POSIX     106  write       32     70162317312     33554432     16.1439     16.2784  [ 26]
 X_POSIX     106  write       33     72309800960     33554432     16.4129     16.5748  [ 26]
 X_POSIX     106  write       34     74457284608     33554432     16.6085     16.6500  [ 26]
 X_POSIX     106  write       35     76604768256     33554432     16.7226     16.8551  [ 26]
 X_POSIX     106  write       36     78752251904     33554432     17.0824     17.1222  [ 26]
 X_POSIX     106  write       37     80899735552     33554432     17.3538     17.3977  [ 26]
 X_POSIX     106  write       38     83047219200     33554432     17.6687     17.7442  [ 26]
 X_POSIX     106  write       39     85194702848     33554432     18.0050     18.1701  [ 26]
 X_POSIX     106  write       40     87342186496     33554432     18.2740     18.4707  [ 26]
 X_POSIX     106  write       41     89489670144     33554432     18.5804     18.6986  [ 26]
 X_POSIX     106  write       42     91637153792     33554432     18.8434     18.9283  [ 26]
 X_POSIX     106  write       43     93784637440     33554432     19.0608     19.1129  [ 26]
 X_POSIX     106  write       44     95932121088     33554432     19.4604     19.6263  [ 26]
 X_POSIX     106  write       45     98079604736     33554432     19.6873     19.7726  [ 26]
 X_POSIX     106  write       46    100227088384     33554432     20.0350     20.1497  [ 26]
 X_POSIX     106  write       47    102374572032     33554432     20.3789     20.5167  [ 26]
 X_POSIX     106  write       48    104522055680     33554432     20.6557     20.7912  [ 26]
 X_POSIX     106  write       49    106669539328     33554432     20.9119     21.0908  [ 26]
 X_POSIX     106  write       50    108817022976     33554432     21.2251     21.3776  [ 26]
 X_POSIX     106  write       51    110964506624     33554432     21.6062     21.7288  [ 26]
 X_POSIX     106  write       52    113111990272     33554432     21.8704     22.0374  [ 26]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 107, hostname: nid02036
# DXT, write_count: 53, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     107  write        0      1577058304     33554432      6.8791      7.0291  [104]
 X_POSIX     107  write        1      3724541952     33554432      7.1796      7.3620  [104]
 X_POSIX     107  write        2      5872025600     33554432      7.5718      7.6957  [104]
 X_POSIX     107  write        3      8019509248     33554432      7.8002      7.9283  [104]
 X_POSIX     107  write        4     10166992896     33554432      8.9788      9.0271  [104]
 X_POSIX     107  write        5     12314476544     33554432      9.0423      9.2095  [104]
 X_POSIX     107  write        6     14461960192     33554432      9.3753      9.5264  [104]
 X_POSIX     107  write        7     16609443840     33554432      9.9993     10.0894  [104]
 X_POSIX     107  write        8     18756927488     33554432     10.1051     10.1799  [104]
 X_POSIX     107  write        9     20904411136     33554432     10.3149     10.3966  [104]
 X_POSIX     107  write       10     23051894784     33554432     10.5829     10.6546  [104]
 X_POSIX     107  write       11     25199378432     33554432     10.9572     11.1004  [104]
 X_POSIX     107  write       12     27346862080     33554432     11.2112     11.3470  [104]
 X_POSIX     107  write       13     29494345728     33554432     11.4569     11.5983  [104]
 X_POSIX     107  write       14     31641829376     33554432     11.6734     11.7967  [104]
 X_POSIX     107  write       15     33789313024     33554432     11.9073     12.0223  [104]
 X_POSIX     107  write       16     35936796672     33554432     12.2010     12.3434  [104]
 X_POSIX     107  write       17     38084280320     33554432     12.4330     12.5419  [104]
 X_POSIX     107  write       18     40231763968     33554432     12.5571     12.5958  [104]
 X_POSIX     107  write       19     42379247616     33554432     12.6609     12.7946  [104]
 X_POSIX     107  write       20     44526731264     33554432     12.9697     13.0931  [104]
 X_POSIX     107  write       21     46674214912     33554432     13.4612     13.6252  [104]
 X_POSIX     107  write       22     48821698560     33554432     13.7196     13.8390  [104]
 X_POSIX     107  write       23     50969182208     33554432     13.8820     13.9627  [104]
 X_POSIX     107  write       24     53116665856     33554432     14.1397     14.3138  [104]
 X_POSIX     107  write       25     55264149504     33554432     14.4483     14.5325  [104]
 X_POSIX     107  write       26     57411633152     33554432     14.6193     14.7563  [104]
 X_POSIX     107  write       27     59559116800     33554432     14.8423     14.8928  [104]
 X_POSIX     107  write       28     61706600448     33554432     15.1973     15.3231  [104]
 X_POSIX     107  write       29     63854084096     33554432     15.4183     15.5268  [104]
 X_POSIX     107  write       30     66001567744     33554432     15.6500     15.7730  [104]
 X_POSIX     107  write       31     68149051392     33554432     15.8527     15.9423  [104]
 X_POSIX     107  write       32     70296535040     33554432     16.1706     16.3321  [104]
 X_POSIX     107  write       33     72444018688     33554432     16.4269     16.5914  [104]
 X_POSIX     107  write       34     74591502336     33554432     16.7113     16.8541  [104]
 X_POSIX     107  write       35     76738985984     33554432     16.9279     17.0782  [104]
 X_POSIX     107  write       36     78886469632     33554432     17.1669     17.3193  [104]
 X_POSIX     107  write       37     81033953280     33554432     17.4517     17.4879  [104]
 X_POSIX     107  write       38     83181436928     33554432     17.8544     17.9153  [104]
 X_POSIX     107  write       39     85328920576     33554432     18.0311     18.1983  [104]
 X_POSIX     107  write       40     87476404224     33554432     18.2774     18.4742  [104]
 X_POSIX     107  write       41     89623887872     33554432     18.5981     18.7311  [104]
 X_POSIX     107  write       42     91771371520     33554432     18.8704     19.0377  [104]
 X_POSIX     107  write       43     93918855168     33554432     19.0709     19.1333  [104]
 X_POSIX     107  write       44     96066338816     33554432     19.4633     19.6257  [104]
 X_POSIX     107  write       45     98213822464     33554432     19.6466     19.7404  [104]
 X_POSIX     107  write       46    100361306112     33554432     19.9423     19.9816  [104]
 X_POSIX     107  write       47    102508789760     33554432     20.2671     20.3308  [104]
 X_POSIX     107  write       48    104656273408     33554432     20.5402     20.5981  [104]
 X_POSIX     107  write       49    106803757056     33554432     20.9135     21.0913  [104]
 X_POSIX     107  write       50    108951240704     33554432     21.2331     21.3924  [104]
 X_POSIX     107  write       51    111098724352     33554432     21.4219     21.4779  [104]
 X_POSIX     107  write       52    113246208000     33554432     21.8676     22.0344  [104]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 108, hostname: nid02036
# DXT, write_count: 53, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     108  write        0      1711276032     33554432      6.8741      7.0278  [122]
 X_POSIX     108  write        1      3858759680     33554432      7.1782      7.3425  [122]
 X_POSIX     108  write        2      6006243328     33554432      7.5431      7.6400  [122]
 X_POSIX     108  write        3      8153726976     33554432      7.8441      7.9832  [122]
 X_POSIX     108  write        4     10301210624     33554432      9.0398      9.2024  [122]
 X_POSIX     108  write        5     12448694272     33554432      9.3600      9.4903  [122]
 X_POSIX     108  write        6     14596177920     33554432      9.6514      9.7717  [122]
 X_POSIX     108  write        7     16743661568     33554432     10.0028     10.1001  [122]
 X_POSIX     108  write        8     18891145216     33554432     10.2243     10.3486  [122]
 X_POSIX     108  write        9     21038628864     33554432     10.5111     10.6096  [122]
 X_POSIX     108  write       10     23186112512     33554432     10.6800     10.7989  [122]
 X_POSIX     108  write       11     25333596160     33554432     10.9410     11.0746  [122]
 X_POSIX     108  write       12     27481079808     33554432     11.0933     11.1456  [122]
 X_POSIX     108  write       13     29628563456     33554432     11.1999     11.3177  [122]
 X_POSIX     108  write       14     31776047104     33554432     11.6303     11.6872  [122]
 X_POSIX     108  write       15     33923530752     33554432     11.9312     12.0774  [122]
 X_POSIX     108  write       16     36071014400     33554432     12.1812     12.3129  [122]
 X_POSIX     108  write       17     38218498048     33554432     12.3275     12.3856  [122]
 X_POSIX     108  write       18     40365981696     33554432     12.6822     12.8518  [122]
 X_POSIX     108  write       19     42513465344     33554432     12.9631     13.0886  [122]
 X_POSIX     108  write       20     44660948992     33554432     13.2036     13.3462  [122]
 X_POSIX     108  write       21     46808432640     33554432     13.4543     13.5961  [122]
 X_POSIX     108  write       22     48955916288     33554432     13.6967     13.7659  [122]
 X_POSIX     108  write       23     51103399936     33554432     13.9181     13.9755  [122]
 X_POSIX     108  write       24     53250883584     33554432     14.1416     14.3204  [122]
 X_POSIX     108  write       25     55398367232     33554432     14.4270     14.4809  [122]
 X_POSIX     108  write       26     57545850880     33554432     14.6122     14.7367  [122]
 X_POSIX     108  write       27     59693334528     33554432     14.9017     14.9521  [122]
 X_POSIX     108  write       28     61840818176     33554432     15.1023     15.1600  [122]
 X_POSIX     108  write       29     63988301824     33554432     15.4079     15.5176  [122]
 X_POSIX     108  write       30     66135785472     33554432     15.6500     15.7730  [122]
 X_POSIX     108  write       31     68283269120     33554432     15.8810     16.0081  [122]
 X_POSIX     108  write       32     70430752768     33554432     16.1218     16.2001  [122]
 X_POSIX     108  write       33     72578236416     33554432     16.4012     16.5407  [122]
 X_POSIX     108  write       34     74725720064     33554432     16.6970     16.8220  [122]
 X_POSIX     108  write       35     76873203712     33554432     16.8859     16.9632  [122]
 X_POSIX     108  write       36     79020687360     33554432     17.1673     17.3225  [122]
 X_POSIX     108  write       37     81168171008     33554432     17.5389     17.6503  [122]
 X_POSIX     108  write       38     83315654656     33554432     17.7977     17.8334  [122]
 X_POSIX     108  write       39     85463138304     33554432     18.0223     18.1893  [122]
 X_POSIX     108  write       40     87610621952     33554432     18.2588     18.4166  [122]
 X_POSIX     108  write       41     89758105600     33554432     18.5083     18.5448  [122]
 X_POSIX     108  write       42     91905589248     33554432     18.8656     19.0157  [122]
 X_POSIX     108  write       43     94053072896     33554432     19.1243     19.2709  [122]
 X_POSIX     108  write       44     96200556544     33554432     19.4496     19.6085  [122]
 X_POSIX     108  write       45     98348040192     33554432     19.6332     19.6964  [122]
 X_POSIX     108  write       46    100495523840     33554432     19.8966     19.9350  [122]
 X_POSIX     108  write       47    102643007488     33554432     20.3794     20.5204  [122]
 X_POSIX     108  write       48    104790491136     33554432     20.6531     20.7891  [122]
 X_POSIX     108  write       49    106937974784     33554432     20.9050     21.0431  [122]
 X_POSIX     108  write       50    109085458432     33554432     21.2395     21.4062  [122]
 X_POSIX     108  write       51    111232942080     33554432     21.4250     21.4851  [122]
 X_POSIX     108  write       52    113380425728     33554432     21.8201     21.8751  [122]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 109, hostname: nid02036
# DXT, write_count: 53, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     109  write        0      1845493760     33554432      6.8174      6.8498  [100]
 X_POSIX     109  write        1      3992977408     33554432      7.1810      7.3674  [100]
 X_POSIX     109  write        2      6140461056     33554432      7.5683      7.6660  [100]
 X_POSIX     109  write        3      8287944704     33554432      7.8442      7.9837  [100]
 X_POSIX     109  write        4     10435428352     33554432      8.9720      9.0168  [100]
 X_POSIX     109  write        5     12582912000     33554432      9.3784      9.5438  [100]
 X_POSIX     109  write        6     14730395648     33554432      9.6867      9.8052  [100]
 X_POSIX     109  write        7     16877879296     33554432      9.8393      9.8768  [100]
 X_POSIX     109  write        8     19025362944     33554432     10.1325     10.2585  [100]
 X_POSIX     109  write        9     21172846592     33554432     10.3156     10.3973  [100]
 X_POSIX     109  write       10     23320330240     33554432     10.5458     10.6445  [100]
 X_POSIX     109  write       11     25467813888     33554432     10.9392     11.0719  [100]
 X_POSIX     109  write       12     27615297536     33554432     11.1341     11.2070  [100]
 X_POSIX     109  write       13     29762781184     33554432     11.3679     11.4069  [100]
 X_POSIX     109  write       14     31910264832     33554432     11.4672     11.6030  [100]
 X_POSIX     109  write       15     34057748480     33554432     11.7628     11.8534  [100]
 X_POSIX     109  write       16     36205232128     33554432     11.9333     12.0804  [100]
 X_POSIX     109  write       17     38352715776     33554432     12.1922     12.3274  [100]
 X_POSIX     109  write       18     40500199424     33554432     12.6851     12.8678  [100]
 X_POSIX     109  write       19     42647683072     33554432     12.9013     12.9790  [100]
 X_POSIX     109  write       20     44795166720     33554432     13.1206     13.1602  [100]
 X_POSIX     109  write       21     46942650368     33554432     13.2302     13.3934  [100]
 X_POSIX     109  write       22     49090134016     33554432     13.6452     13.6952  [100]
 X_POSIX     109  write       23     51237617664     33554432     13.8865     13.9668  [100]
 X_POSIX     109  write       24     53385101312     33554432     14.1420     14.3214  [100]
 X_POSIX     109  write       25     55532584960     33554432     14.4661     14.5619  [100]
 X_POSIX     109  write       26     57680068608     33554432     14.6282     14.7896  [100]
 X_POSIX     109  write       27     59827552256     33554432     14.8896     14.9425  [100]
 X_POSIX     109  write       28     61975035904     33554432     15.1041     15.1639  [100]
 X_POSIX     109  write       29     64122519552     33554432     15.4305     15.5679  [100]
 X_POSIX     109  write       30     66270003200     33554432     15.6522     15.7733  [100]
 X_POSIX     109  write       31     68417486848     33554432     15.8525     15.9423  [100]
 X_POSIX     109  write       32     70564970496     33554432     16.1632     16.3279  [100]
 X_POSIX     109  write       33     72712454144     33554432     16.4091     16.5712  [100]
 X_POSIX     109  write       34     74859937792     33554432     16.6941     16.8128  [100]
 X_POSIX     109  write       35     77007421440     33554432     16.9134     17.0480  [100]
 X_POSIX     109  write       36     79154905088     33554432     17.1744     17.3422  [100]
 X_POSIX     109  write       37     81302388736     33554432     17.5440     17.6878  [100]
 X_POSIX     109  write       38     83449872384     33554432     17.8829     17.9904  [100]
 X_POSIX     109  write       39     85597356032     33554432     18.0271     18.1951  [100]
 X_POSIX     109  write       40     87744839680     33554432     18.2622     18.4306  [100]
 X_POSIX     109  write       41     89892323328     33554432     18.5385     18.5820  [100]
 X_POSIX     109  write       42     92039806976     33554432     18.8791     19.0596  [100]
 X_POSIX     109  write       43     94187290624     33554432     19.1407     19.3007  [100]
 X_POSIX     109  write       44     96334774272     33554432     19.4498     19.6132  [100]
 X_POSIX     109  write       45     98482257920     33554432     19.7685     19.8833  [100]
 X_POSIX     109  write       46    100629741568     33554432     20.0407     20.1925  [100]
 X_POSIX     109  write       47    102777225216     33554432     20.3805     20.5205  [100]
 X_POSIX     109  write       48    104924708864     33554432     20.6726     20.8035  [100]
 X_POSIX     109  write       49    107072192512     33554432     20.8209     20.8697  [100]
 X_POSIX     109  write       50    109219676160     33554432     21.2415     21.4110  [100]
 X_POSIX     109  write       51    111367159808     33554432     21.4411     21.4956  [100]
 X_POSIX     109  write       52    113514643456     33554432     21.8616     21.9999  [100]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 110, hostname: nid02036
# DXT, write_count: 53, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     110  write        0      1979711488     33554432      7.2500      7.3983  [243]
 X_POSIX     110  write        1      4127195136     33554432      7.5707      7.6952  [243]
 X_POSIX     110  write        2      6274678784     33554432      7.8455      7.9837  [243]
 X_POSIX     110  write        3      8422162432     33554432      9.0317      9.1952  [243]
 X_POSIX     110  write        4     10569646080     33554432      9.3469      9.4807  [243]
 X_POSIX     110  write        5     12717129728     33554432      9.6368      9.7425  [243]
 X_POSIX     110  write        6     14864613376     33554432      9.9758     10.0632  [243]
 X_POSIX     110  write        7     17012097024     33554432     10.1726     10.3101  [243]
 X_POSIX     110  write        8     19159580672     33554432     10.5019     10.6044  [243]
 X_POSIX     110  write        9     21307064320     33554432     10.6621     10.7643  [243]
 X_POSIX     110  write       10     23454547968     33554432     10.9076     11.0264  [243]
 X_POSIX     110  write       11     25602031616     33554432     11.1355     11.2130  [243]
 X_POSIX     110  write       12     27749515264     33554432     11.4176     11.5492  [243]
 X_POSIX     110  write       13     29896998912     33554432     11.5683     11.6229  [243]
 X_POSIX     110  write       14     32044482560     33554432     11.9358     12.0810  [243]
 X_POSIX     110  write       15     34191966208     33554432     12.1973     12.3369  [243]
 X_POSIX     110  write       16     36339449856     33554432     12.3912     12.4896  [243]
 X_POSIX     110  write       17     38486933504     33554432     12.6110     12.6599  [243]
 X_POSIX     110  write       18     40634417152     33554432     12.6870     12.8691  [243]
 X_POSIX     110  write       19     42781900800     33554432     13.2202     13.3915  [243]
 X_POSIX     110  write       20     44929384448     33554432     13.4319     13.5295  [243]
 X_POSIX     110  write       21     47076868096     33554432     13.5422     13.6376  [243]
 X_POSIX     110  write       22     49224351744     33554432     13.7570     13.9165  [243]
 X_POSIX     110  write       23     51371835392     33554432     14.0918     14.2583  [243]
 X_POSIX     110  write       24     53519319040     33554432     14.4781     14.6128  [243]
 X_POSIX     110  write       25     55666802688     33554432     14.6452     14.8025  [243]
 X_POSIX     110  write       26     57814286336     33554432     14.9426     15.0172  [243]
 X_POSIX     110  write       27     59961769984     33554432     15.1390     15.2284  [243]
 X_POSIX     110  write       28     62109253632     33554432     15.2408     15.3412  [243]
 X_POSIX     110  write       29     64256737280     33554432     15.4449     15.5700  [243]
 X_POSIX     110  write       30     66404220928     33554432     15.9504     16.0928  [243]
 X_POSIX     110  write       31     68551704576     33554432     16.1595     16.3135  [243]
 X_POSIX     110  write       32     70699188224     33554432     16.4058     16.5639  [243]
 X_POSIX     110  write       33     72846671872     33554432     16.6477     16.7193  [243]
 X_POSIX     110  write       34     74994155520     33554432     16.9288     17.0782  [243]
 X_POSIX     110  write       35     77141639168     33554432     17.1547     17.2804  [243]
 X_POSIX     110  write       36     79289122816     33554432     17.5207     17.6131  [243]
 X_POSIX     110  write       37     81436606464     33554432     17.8485     17.8925  [243]
 X_POSIX     110  write       38     83584090112     33554432     18.0377     18.2054  [243]
 X_POSIX     110  write       39     85731573760     33554432     18.2727     18.4647  [243]
 X_POSIX     110  write       40     87879057408     33554432     18.5798     18.6990  [243]
 X_POSIX     110  write       41     90026541056     33554432     18.8572     18.9868  [243]
 X_POSIX     110  write       42     92174024704     33554432     19.0998     19.2442  [243]
 X_POSIX     110  write       43     94321508352     33554432     19.4617     19.6258  [243]
 X_POSIX     110  write       44     96468992000     33554432     19.6463     19.7402  [243]
 X_POSIX     110  write       45     98616475648     33554432     20.0469     20.1961  [243]
 X_POSIX     110  write       46    100763959296     33554432     20.2737     20.3385  [243]
 X_POSIX     110  write       47    102911442944     33554432     20.5585     20.6281  [243]
 X_POSIX     110  write       48    105058926592     33554432     20.9075     21.0661  [243]
 X_POSIX     110  write       49    107206410240     33554432     21.2242     21.3765  [243]
 X_POSIX     110  write       50    109353893888     33554432     21.5987     21.7077  [243]
 X_POSIX     110  write       51    111501377536     33554432     21.8125     21.8645  [243]
 X_POSIX     110  write       52    113648861184     33554432     22.0703     22.1718  [243]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 111, hostname: nid02036
# DXT, write_count: 53, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     111  write        0      2113929216     33554432      7.2078      7.3701  [177]
 X_POSIX     111  write        1      4261412864     33554432      7.5674      7.6616  [177]
 X_POSIX     111  write        2      6408896512     33554432      7.7696      7.8399  [177]
 X_POSIX     111  write        3      8556380160     33554432      9.0486      9.2139  [177]
 X_POSIX     111  write        4     10703863808     33554432      9.3475      9.4809  [177]
 X_POSIX     111  write        5     12851347456     33554432      9.6462      9.7621  [177]
 X_POSIX     111  write        6     14998831104     33554432      9.9759     10.0632  [177]
 X_POSIX     111  write        7     17146314752     33554432     10.1728     10.3094  [177]
 X_POSIX     111  write        8     19293798400     33554432     10.4560     10.5091  [177]
 X_POSIX     111  write        9     21441282048     33554432     10.6572     10.7619  [177]
 X_POSIX     111  write       10     23588765696     33554432     10.8938     10.9575  [177]
 X_POSIX     111  write       11     25736249344     33554432     11.1384     11.2174  [177]
 X_POSIX     111  write       12     27883732992     33554432     11.4077     11.5006  [177]
 X_POSIX     111  write       13     30031216640     33554432     11.6604     11.7577  [177]
 X_POSIX     111  write       14     32178700288     33554432     11.9296     12.0453  [177]
 X_POSIX     111  write       15     34326183936     33554432     12.1360     12.2109  [177]
 X_POSIX     111  write       16     36473667584     33554432     12.4243     12.5290  [177]
 X_POSIX     111  write       17     38621151232     33554432     12.6679     12.7972  [177]
 X_POSIX     111  write       18     40768634880     33554432     12.9224     13.0385  [177]
 X_POSIX     111  write       19     42916118528     33554432     13.2170     13.3851  [177]
 X_POSIX     111  write       20     45063602176     33554432     13.4520     13.5818  [177]
 X_POSIX     111  write       21     47211085824     33554432     13.6632     13.7276  [177]
 X_POSIX     111  write       22     49358569472     33554432     13.9976     14.0873  [177]
 X_POSIX     111  write       23     51506053120     33554432     14.1242     14.2669  [177]
 X_POSIX     111  write       24     53653536768     33554432     14.2865     14.3551  [177]
 X_POSIX     111  write       25     55801020416     33554432     14.5617     14.7040  [177]
 X_POSIX     111  write       26     57948504064     33554432     14.7886     14.8613  [177]
 X_POSIX     111  write       27     60095987712     33554432     15.1830     15.3028  [177]
 X_POSIX     111  write       28     62243471360     33554432     15.4253     15.5513  [177]
 X_POSIX     111  write       29     64390955008     33554432     15.5605     15.6066  [177]
 X_POSIX     111  write       30     66538438656     33554432     15.9570     16.0927  [177]
 X_POSIX     111  write       31     68685922304     33554432     16.1608     16.3171  [177]
 X_POSIX     111  write       32     70833405952     33554432     16.4262     16.5911  [177]
 X_POSIX     111  write       33     72980889600     33554432     16.7112     16.8541  [177]
 X_POSIX     111  write       34     75128373248     33554432     16.9007     17.0155  [177]
 X_POSIX     111  write       35     77275856896     33554432     17.1545     17.2804  [177]
 X_POSIX     111  write       36     79423340544     33554432     17.3521     17.3958  [177]
 X_POSIX     111  write       37     81570824192     33554432     17.6452     17.7409  [177]
 X_POSIX     111  write       38     83718307840     33554432     18.0100     18.1782  [177]
 X_POSIX     111  write       39     85865791488     33554432     18.2236     18.2971  [177]
