# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11543437
# start_time: 1523445369
# start_time_asci: Wed Apr 11 04:16:09 2018
# end_time: 1523445391
# end_time_asci: Wed Apr 11 04:16:31 2018
# nprocs: 512
# run time: 23
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 40068 bytes (compressed), ver=3
# MPI-IO module: 59019 bytes (compressed), ver=2
# LUSTRE module: 161349 bytes (compressed), ver=1
# STDIO module: 37852 bytes (compressed), ver=1
# DXT_POSIX module: 79967 bytes (compressed), ver=1
# DXT_MPIIO module: 59680 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_VwlA01_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01207
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     163  write        3     14663286784     33554432     10.3783     10.4724  [ 79]
 X_POSIX     163  write        4     18958254080     33554432     10.5253     10.5924  [ 79]
 X_POSIX     163  write        5     23253221376     33554432     10.7320     10.7815  [ 79]
 X_POSIX     163  write        6     27548188672     33554432     10.9578     11.0412  [ 79]
 X_POSIX     163  write        7     31843155968     33554432     11.1926     11.2616  [ 79]
 X_POSIX     163  write        8     36138123264     33554432     11.3465     11.3992  [ 79]
 X_POSIX     163  write        9     40433090560     33554432     11.5849     11.6778  [ 79]
 X_POSIX     163  write       10     44728057856     33554432     11.7901     11.8479  [ 79]
 X_POSIX     163  write       11     49023025152     33554432     11.8704     11.9107  [ 79]
 X_POSIX     163  write       12     53317992448     33554432     12.1913     12.2969  [ 79]
 X_POSIX     163  write       13     57612959744     33554432     12.4063     12.4803  [ 79]
 X_POSIX     163  write       14     61907927040     33554432     12.5915     12.6750  [ 79]
 X_POSIX     163  write       15     66202894336     33554432     12.7416     12.7866  [ 79]
 X_POSIX     163  write       16     70497861632     33554432     12.7971     12.8896  [ 79]
 X_POSIX     163  write       17     74792828928     33554432     13.1101     13.1974  [ 79]
 X_POSIX     163  write       18     79087796224     33554432     13.2416     13.2982  [ 79]
 X_POSIX     163  write       19     83382763520     33554432     13.5241     13.5814  [ 79]
 X_POSIX     163  write       20     87677730816     33554432     13.7079     13.7598  [ 79]
 X_POSIX     163  write       21     91972698112     33554432     13.9271     13.9823  [ 79]
 X_POSIX     163  write       22     96267665408     33554432     14.0132     14.0539  [ 79]
 X_POSIX     163  write       23    100562632704     33554432     14.2842     14.3467  [ 79]
 X_POSIX     163  write       24    104857600000     33554432     14.3583     14.4088  [ 79]
 X_POSIX     163  write       25    109152567296     33554432     14.7018     14.7841  [ 79]
 X_POSIX     163  write       26    113447534592     33554432     14.8285     14.8956  [ 79]
 X_POSIX     163  write       27    117742501888     33554432     15.0148     15.0600  [ 79]
 X_POSIX     163  write       28    122037469184     33554432     15.3055     15.3803  [ 79]
 X_POSIX     163  write       29    126332436480     33554432     15.5170     15.5876  [ 79]
 X_POSIX     163  write       30    130627403776     33554432     15.7666     15.8534  [ 79]
 X_POSIX     163  write       31    134922371072     33554432     15.9596     16.0341  [ 79]
 X_POSIX     163  write       32    139217338368     33554432     16.1590     16.2368  [ 79]
 X_POSIX     163  write       33    143512305664     33554432     16.3910     16.4467  [ 79]
 X_POSIX     163  write       34    147807272960     33554432     16.5146     16.5766  [ 79]
 X_POSIX     163  write       35    152102240256     33554432     17.0185     17.0584  [ 79]
 X_POSIX     163  write       36    156397207552     33554432     17.1229     17.1887  [ 79]
 X_POSIX     163  write       37    160692174848     33554432     17.2996     17.3805  [ 79]
 X_POSIX     163  write       38    164987142144     33554432     17.4997     17.5793  [ 79]
 X_POSIX     163  write       39    169282109440     33554432     17.6975     17.7425  [ 79]
 X_POSIX     163  write       40    173577076736     33554432     17.9493     18.0047  [ 79]
 X_POSIX     163  write       41    177872044032     33554432     18.1393     18.2322  [ 79]
 X_POSIX     163  write       42    182167011328     33554432     18.3174     18.3861  [ 79]
 X_POSIX     163  write       43    186461978624     33554432     18.8456     18.9479  [ 79]
 X_POSIX     163  write       44    190756945920     33554432     19.0428     19.0986  [ 79]
 X_POSIX     163  write       45    195051913216     33554432     19.2162     19.2629  [ 79]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 164, hostname: nid01288
# DXT, write_count: 46, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     164  write        0      2315255808     33554432      8.4975      8.5734  [ 19]
 X_POSIX     164  write        1      6610223104     33554432      9.0452      9.0953  [ 19]
 X_POSIX     164  write        2     10905190400     33554432      9.3449      9.4193  [ 19]
 X_POSIX     164  write        3     15200157696     33554432     10.3615     10.4469  [ 19]
 X_POSIX     164  write        4     19495124992     33554432     10.5200     10.5708  [ 19]
 X_POSIX     164  write        5     23790092288     33554432     10.7899     10.8355  [ 19]
 X_POSIX     164  write        6     28085059584     33554432     10.9809     11.0581  [ 19]
 X_POSIX     164  write        7     32380026880     33554432     11.1653     11.2214  [ 19]
 X_POSIX     164  write        8     36674994176     33554432     11.2268     11.2856  [ 19]
 X_POSIX     164  write        9     40969961472     33554432     11.5603     11.6309  [ 19]
 X_POSIX     164  write       10     45264928768     33554432     11.6478     11.7112  [ 19]
 X_POSIX     164  write       11     49559896064     33554432     11.9326     11.9916  [ 19]
 X_POSIX     164  write       12     53854863360     33554432     12.2063     12.2987  [ 19]
 X_POSIX     164  write       13     58149830656     33554432     12.3598     12.4296  [ 19]
 X_POSIX     164  write       14     62444797952     33554432     12.4365     12.4970  [ 19]
 X_POSIX     164  write       15     66739765248     33554432     12.6979     12.7397  [ 19]
 X_POSIX     164  write       16     71034732544     33554432     13.0015     13.0599  [ 19]
 X_POSIX     164  write       17     75329699840     33554432     13.1247     13.2074  [ 19]
 X_POSIX     164  write       18     79624667136     33554432     13.3014     13.3606  [ 19]
 X_POSIX     164  write       19     83919634432     33554432     13.4673     13.5188  [ 19]
 X_POSIX     164  write       20     88214601728     33554432     13.6871     13.7337  [ 19]
 X_POSIX     164  write       21     92509569024     33554432     13.9269     13.9818  [ 19]
 X_POSIX     164  write       22     96804536320     33554432     14.1185     14.2035  [ 19]
 X_POSIX     164  write       23    101099503616     33554432     14.2525     14.3003  [ 19]
 X_POSIX     164  write       24    105394470912     33554432     14.5006     14.5618  [ 19]
 X_POSIX     164  write       25    109689438208     33554432     14.6473     14.6901  [ 19]
 X_POSIX     164  write       26    113984405504     33554432     14.8256     14.8839  [ 19]
 X_POSIX     164  write       27    118279372800     33554432     15.1028     15.1785  [ 19]
 X_POSIX     164  write       28    122574340096     33554432     15.2930     15.3716  [ 19]
 X_POSIX     164  write       29    126869307392     33554432     15.5100     15.5702  [ 19]
 X_POSIX     164  write       30    131164274688     33554432     15.7368     15.8109  [ 19]
 X_POSIX     164  write       31    135459241984     33554432     15.9239     15.9658  [ 19]
 X_POSIX     164  write       32    139754209280     33554432     16.1360     16.1935  [ 19]
 X_POSIX     164  write       33    144049176576     33554432     16.3759     16.4278  [ 19]
 X_POSIX     164  write       34    148344143872     33554432     16.5047     16.5567  [ 19]
 X_POSIX     164  write       35    152639111168     33554432     16.7583     16.8087  [ 19]
 X_POSIX     164  write       36    156934078464     33554432     17.0700     17.1237  [ 19]
 X_POSIX     164  write       37    161229045760     33554432     17.3053     17.3818  [ 19]
 X_POSIX     164  write       38    165524013056     33554432     17.5012     17.5805  [ 19]
 X_POSIX     164  write       39    169818980352     33554432     17.7419     17.8053  [ 19]
 X_POSIX     164  write       40    174113947648     33554432     17.9215     17.9841  [ 19]
 X_POSIX     164  write       41    178408914944     33554432     18.1272     18.2314  [ 19]
 X_POSIX     164  write       42    182703882240     33554432     18.3411     18.4247  [ 19]
 X_POSIX     164  write       43    186998849536     33554432     18.8460     18.9473  [ 19]
 X_POSIX     164  write       44    191293816832     33554432     19.1324     19.1934  [ 19]
 X_POSIX     164  write       45    195588784128     33554432     19.2618     19.3158  [ 19]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 165, hostname: nid01288
# DXT, write_count: 46, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     165  write        0      2852126720     33554432      8.4968      8.5729  [246]
 X_POSIX     165  write        1      7147094016     33554432      9.0875      9.1544  [246]
 X_POSIX     165  write        2     11442061312     33554432      9.3416      9.4113  [246]
 X_POSIX     165  write        3     15737028608     33554432     10.3698     10.4691  [246]
 X_POSIX     165  write        4     20031995904     33554432     10.5619     10.6365  [246]
 X_POSIX     165  write        5     24326963200     33554432     10.7587     10.8074  [246]
 X_POSIX     165  write        6     28621930496     33554432     10.9159     10.9789  [246]
 X_POSIX     165  write        7     32916897792     33554432     10.9925     11.0645  [246]
 X_POSIX     165  write        8     37211865088     33554432     11.3111     11.3599  [246]
 X_POSIX     165  write        9     41506832384     33554432     11.5096     11.5503  [246]
 X_POSIX     165  write       10     45801799680     33554432     11.5923     11.6835  [246]
 X_POSIX     165  write       11     50096766976     33554432     11.9396     11.9969  [246]
 X_POSIX     165  write       12     54391734272     33554432     12.1551     12.2345  [246]
 X_POSIX     165  write       13     58686701568     33554432     12.3856     12.4748  [246]
 X_POSIX     165  write       14     62981668864     33554432     12.5728     12.6723  [246]
 X_POSIX     165  write       15     67276636160     33554432     12.7876     12.8746  [246]
 X_POSIX     165  write       16     71571603456     33554432     12.9940     13.0564  [246]
 X_POSIX     165  write       17     75866570752     33554432     13.1365     13.2146  [246]
 X_POSIX     165  write       18     80161538048     33554432     13.3121     13.3778  [246]
 X_POSIX     165  write       19     84456505344     33554432     13.5002     13.5616  [246]
 X_POSIX     165  write       20     88751472640     33554432     13.7188     13.7775  [246]
 X_POSIX     165  write       21     93046439936     33554432     13.9142     13.9677  [246]
 X_POSIX     165  write       22     97341407232     33554432     14.0793     14.1503  [246]
 X_POSIX     165  write       23    101636374528     33554432     14.2525     14.3003  [246]
 X_POSIX     165  write       24    105931341824     33554432     14.4817     14.5430  [246]
 X_POSIX     165  write       25    110226309120     33554432     14.5962     14.6354  [246]
 X_POSIX     165  write       26    114521276416     33554432     14.8351     14.9022  [246]
 X_POSIX     165  write       27    118816243712     33554432     15.0892     15.1672  [246]
 X_POSIX     165  write       28    123111211008     33554432     15.2902     15.3626  [246]
 X_POSIX     165  write       29    127406178304     33554432     15.5932     15.6439  [246]
 X_POSIX     165  write       30    131701145600     33554432     15.7220     15.7931  [246]
 X_POSIX     165  write       31    135996112896     33554432     15.9637     16.0424  [246]
 X_POSIX     165  write       32    140291080192     33554432     16.1376     16.1945  [246]
 X_POSIX     165  write       33    144586047488     33554432     16.3395     16.3798  [246]
 X_POSIX     165  write       34    148881014784     33554432     16.6564     16.7026  [246]
 X_POSIX     165  write       35    153175982080     33554432     16.7531     16.8028  [246]
 X_POSIX     165  write       36    157470949376     33554432     16.9715     17.0185  [246]
 X_POSIX     165  write       37    161765916672     33554432     17.1671     17.2131  [246]
 X_POSIX     165  write       38    166060883968     33554432     17.4296     17.4782  [246]
 X_POSIX     165  write       39    170355851264     33554432     17.7381     17.8016  [246]
 X_POSIX     165  write       40    174650818560     33554432     17.9172     17.9765  [246]
 X_POSIX     165  write       41    178945785856     33554432     18.1240     18.2303  [246]
 X_POSIX     165  write       42    183240753152     33554432     18.3381     18.4239  [246]
 X_POSIX     165  write       43    187535720448     33554432     18.8503     18.9585  [246]
 X_POSIX     165  write       44    191830687744     33554432     19.1394     19.2073  [246]
 X_POSIX     165  write       45    196125655040     33554432     19.5730     19.6122  [246]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 166, hostname: nid01288
# DXT, write_count: 46, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     166  write        0      3388997632     33554432      9.0866      9.1553  [ 52]
 X_POSIX     166  write        1      7683964928     33554432      9.4253      9.4785  [ 52]
 X_POSIX     166  write        2     11978932224     33554432      9.5866      9.6580  [ 52]
 X_POSIX     166  write        3     16273899520     33554432     10.3864     10.4752  [ 52]
 X_POSIX     166  write        4     20568866816     33554432     10.5695     10.6378  [ 52]
 X_POSIX     166  write        5     24863834112     33554432     10.8079     10.8561  [ 52]
 X_POSIX     166  write        6     29158801408     33554432     10.9838     11.0627  [ 52]
 X_POSIX     166  write        7     33453768704     33554432     11.1549     11.2083  [ 52]
 X_POSIX     166  write        8     37748736000     33554432     11.2994     11.3459  [ 52]
 X_POSIX     166  write        9     42043703296     33554432     11.3937     11.4512  [ 52]
 X_POSIX     166  write       10     46338670592     33554432     11.7709     11.8256  [ 52]
 X_POSIX     166  write       11     50633637888     33554432     11.9974     12.0414  [ 52]
 X_POSIX     166  write       12     54928605184     33554432     12.1602     12.2529  [ 52]
 X_POSIX     166  write       13     59223572480     33554432     12.3917     12.4784  [ 52]
 X_POSIX     166  write       14     63518539776     33554432     12.6173     12.6913  [ 52]
 X_POSIX     166  write       15     67813507072     33554432     12.7779     12.8545  [ 52]
 X_POSIX     166  write       16     72108474368     33554432     12.9436     12.9880  [ 52]
 X_POSIX     166  write       17     76403441664     33554432     13.1430     13.2194  [ 52]
 X_POSIX     166  write       18     80698408960     33554432     13.3135     13.3801  [ 52]
 X_POSIX     166  write       19     84993376256     33554432     13.4845     13.5454  [ 52]
 X_POSIX     166  write       20     89288343552     33554432     13.6028     13.6467  [ 52]
 X_POSIX     166  write       21     93583310848     33554432     13.9148     13.9693  [ 52]
 X_POSIX     166  write       22     97878278144     33554432     14.0799     14.1529  [ 52]
