# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11545653
# start_time: 1523459197
# start_time_asci: Wed Apr 11 08:06:37 2018
# end_time: 1523459227
# end_time_asci: Wed Apr 11 08:07:07 2018
# nprocs: 512
# run time: 31
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 35952 bytes (compressed), ver=3
# MPI-IO module: 59272 bytes (compressed), ver=2
# LUSTRE module: 113131 bytes (compressed), ver=1
# STDIO module: 37923 bytes (compressed), ver=1
# DXT_POSIX module: 107379 bytes (compressed), ver=1
# DXT_MPIIO module: 58550 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_1HgOPV_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00976
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     262  write        3            0     29.6813     29.7228
 X_MPIIO     262  write        4            0     29.7514     29.7530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 263, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     263  write        0      9432960     11.9074     12.2144
 X_MPIIO     263  write        1     35811456     12.3830     13.3906
 X_MPIIO     263  write        2    572617728     14.2630     29.4180
 X_MPIIO     263  write        3            0     29.6813     29.7228
 X_MPIIO     263  write        4            0     29.7513     29.7530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 264, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     264  write        0     11319552     11.9074     12.2144
 X_MPIIO     264  write        1     34056576     12.3831     13.3906
 X_MPIIO     264  write        2    571746048     14.2630     29.4181
 X_MPIIO     264  write        3            0     29.6813     29.7229
 X_MPIIO     264  write        4            0     29.7514     29.7531

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 265, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     265  write        0      9432960     11.9075     12.2144
 X_MPIIO     265  write        1     34368768     12.3831     13.3906
 X_MPIIO     265  write        2    566219904     14.2630     29.4181
 X_MPIIO     265  write        3            0     29.6814     29.7229
 X_MPIIO     265  write        4            0     29.7514     29.7531

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 266, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     266  write        0     11319552     11.9074     12.2144
 X_MPIIO     266  write        1     35811456     12.3831     13.3906
 X_MPIIO     266  write        2    571028352     14.2630     29.4181
 X_MPIIO     266  write        3            0     29.6813     29.7229
 X_MPIIO     266  write        4            0     29.7514     29.7531

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 267, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     267  write        0      9432960     11.9074     12.2144
 X_MPIIO     267  write        1     34056576     12.3831     13.3906
 X_MPIIO     267  write        2    571302144     14.2630     29.4180
 X_MPIIO     267  write        3            0     29.6813     29.7228
 X_MPIIO     267  write        4            0     29.7514     29.7530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 268, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     268  write        0     11319552     11.9075     12.2144
 X_MPIIO     268  write        1     34368768     12.3831     13.3906
 X_MPIIO     268  write        2    567086976     14.2630     29.4181
 X_MPIIO     268  write        3            0     29.6813     29.7229
 X_MPIIO     268  write        4            0     29.7514     29.7531

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 269, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     269  write        0      9432960     11.9074     12.2144
 X_MPIIO     269  write        1     35811456     12.3830     13.3906
 X_MPIIO     269  write        2    571049088     14.2630     29.4180
 X_MPIIO     269  write        3            0     29.6813     29.7228
 X_MPIIO     269  write        4            0     29.7513     29.7530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 270, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     270  write        0     11319552     11.9075     12.2144
 X_MPIIO     270  write        1     34056576     12.3831     13.3906
 X_MPIIO     270  write        2    571700352     14.2630     29.4181
 X_MPIIO     270  write        3            0     29.6814     29.7229
 X_MPIIO     270  write        4            0     29.7514     29.7531

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 271, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     271  write        0      9432960     11.9075     12.2144
 X_MPIIO     271  write        1     34368768     12.3831     13.3906
 X_MPIIO     271  write        2    568039296     14.2630     29.4181
 X_MPIIO     271  write        3            0     29.6813     29.7228
 X_MPIIO     271  write        4            0     29.7514     29.7530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 272, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     272  write        0     11319552     11.9075     12.2144
 X_MPIIO     272  write        1     35811456     12.3831     13.3906
 X_MPIIO     272  write        2    570018432     14.2630     29.4181
 X_MPIIO     272  write        3            0     29.6813     29.7229
 X_MPIIO     272  write        4            0     29.7514     29.7531

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 273, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     273  write        0      9432960     11.9074     12.2144
 X_MPIIO     273  write        1     34056576     12.3830     13.3905
 X_MPIIO     273  write        2    572353152     14.2630     29.4180
 X_MPIIO     273  write        3            0     29.6813     29.7228
 X_MPIIO     273  write        4            0     29.7513     29.7530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 274, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     274  write        0     11319552     11.9075     12.2144
 X_MPIIO     274  write        1     34368768     12.3831     13.3906
 X_MPIIO     274  write        2    568555008     14.2630     29.4181
 X_MPIIO     274  write        3            0     29.6813     29.7229
 X_MPIIO     274  write        4            0     29.7514     29.7531

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 275, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     275  write        0      9432960     11.9074     12.2144
 X_MPIIO     275  write        1     35811456     12.3830     13.3906
 X_MPIIO     275  write        2    568973952     14.2630     29.4180
 X_MPIIO     275  write        3            0     29.6813     29.7228
 X_MPIIO     275  write        4            0     29.7514     29.7530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 276, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     276  write        0     11319552     11.9075     12.2144
 X_MPIIO     276  write        1     34056576     12.3831     13.3906
 X_MPIIO     276  write        2    571334784     14.2630     29.4180
 X_MPIIO     276  write        3            0     29.6813     29.7228
 X_MPIIO     276  write        4            0     29.7514     29.7530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 277, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     277  write        0      9432960     11.9075     12.2144
 X_MPIIO     277  write        1     34368768     12.3831     13.3906
 X_MPIIO     277  write        2    569686272     14.2630     29.4180
 X_MPIIO     277  write        3            0     29.6813     29.7228
 X_MPIIO     277  write        4            0     29.7514     29.7530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 278, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     278  write        0     11319552     11.9074     12.2144
 X_MPIIO     278  write        1     35811456     12.3830     13.3906
 X_MPIIO     278  write        2    568032000     14.2630     29.4180
 X_MPIIO     278  write        3            0     29.6813     29.7228
 X_MPIIO     278  write        4            0     29.7514     29.7530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 279, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     279  write        0      9432960     11.9074     12.2144
 X_MPIIO     279  write        1     34056576     12.3831     13.3906
 X_MPIIO     279  write        2    571551744     14.2630     29.4180
 X_MPIIO     279  write        3            0     29.6813     29.7228
 X_MPIIO     279  write        4            0     29.7514     29.7530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 280, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     280  write        0     11319552     11.9074     12.2144
 X_MPIIO     280  write        1     34368768     12.3830     13.3906
 X_MPIIO     280  write        2    569275776     14.2630     29.4180
 X_MPIIO     280  write        3            0     29.6813     29.7228
 X_MPIIO     280  write        4            0     29.7513     29.7530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 281, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     281  write        0      9432960     11.9074     12.2144
 X_MPIIO     281  write        1     35811456     12.3830     13.3906
 X_MPIIO     281  write        2    568055808     14.2630     29.4180
 X_MPIIO     281  write        3            0     29.6813     29.7228
 X_MPIIO     281  write        4            0     29.7513     29.7530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 282, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     282  write        0     11319552     11.9074     12.2144
 X_MPIIO     282  write        1     34056576     12.3831     13.3906
 X_MPIIO     282  write        2    572423424     14.2630     29.4181
 X_MPIIO     282  write        3            0     29.6813     29.7229
 X_MPIIO     282  write        4            0     29.7514     29.7531

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 283, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     283  write        0      9432960     11.9074     12.2144
 X_MPIIO     283  write        1     34368768     12.3830     13.3906
 X_MPIIO     283  write        2    569148288     14.2630     29.4180
 X_MPIIO     283  write        3            0     29.6813     29.7228
 X_MPIIO     283  write        4            0     29.7513     29.7530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 284, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     284  write        0     11319552     11.9075     12.2144
 X_MPIIO     284  write        1     35811456     12.3831     13.3906
 X_MPIIO     284  write        2    568270848     14.2630     29.4181
 X_MPIIO     284  write        3            0     29.6813     29.7229
 X_MPIIO     284  write        4            0     29.7514     29.7531

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 285, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     285  write        0      9432960     11.9074     12.2144
 X_MPIIO     285  write        1     34056576     12.3831     13.3906
 X_MPIIO     285  write        2    573488640     14.2630     29.4181
 X_MPIIO     285  write        3            0     29.6813     29.7229
 X_MPIIO     285  write        4            0     29.7514     29.7531

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 286, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     286  write        0     11319552     11.9074     12.2144
 X_MPIIO     286  write        1     34368768     12.3830     13.3906
 X_MPIIO     286  write        2    568868352     14.2630     29.4180
 X_MPIIO     286  write        3            0     29.6813     29.7228
 X_MPIIO     286  write        4            0     29.7514     29.7530

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 287, hostname: nid01625
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     287  write        0      9432960     11.9074     12.2144
 X_MPIIO     287  write        1     35897856     12.3831     13.3906
 X_MPIIO     287  write        2    568164096     14.2630     29.4181
 X_MPIIO     287  write        3            0     29.6813     29.7229
 X_MPIIO     287  write        4            0     29.7514     29.7531

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 288, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     288  write        0     11319552     11.9080     12.2150
 X_MPIIO     288  write        1     33970176     12.3837     13.3912
 X_MPIIO     288  write        2    572644224     14.2636     29.4187
 X_MPIIO     288  write        3            0     29.6820     29.7235
 X_MPIIO     288  write        4            0     29.7520     29.7537

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 289, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     289  write        0      9432960     11.9081     12.2150
 X_MPIIO     289  write        1     34368768     12.3837     13.3912
 X_MPIIO     289  write        2    568057728     14.2636     29.4187
 X_MPIIO     289  write        3            0     29.6820     29.7234
 X_MPIIO     289  write        4            0     29.7520     29.7536

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 290, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     290  write        0     11319552     11.9081     12.2151
 X_MPIIO     290  write        1     35897856     12.3837     13.3912
 X_MPIIO     290  write        2    568151808     14.2636     29.4187
 X_MPIIO     290  write        3            0     29.6820     29.7235
 X_MPIIO     290  write        4            0     29.7520     29.7537

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 291, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     291  write        0      9432960     11.9080     12.2150
 X_MPIIO     291  write        1     33970176     12.3837     13.3912
 X_MPIIO     291  write        2    573680256     14.2636     29.4187
 X_MPIIO     291  write        3            0     29.6820     29.7235
 X_MPIIO     291  write        4            0     29.7520     29.7536

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 292, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     292  write        0     11319552     11.9081     12.2150
 X_MPIIO     292  write        1     34368768     12.3837     13.3912
 X_MPIIO     292  write        2    567664896     14.2636     29.4186
 X_MPIIO     292  write        3            0     29.6820     29.7234
 X_MPIIO     292  write        4            0     29.7520     29.7536

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 293, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     293  write        0      9432960     11.9081     12.2151
 X_MPIIO     293  write        1     35897856     12.3837     13.3912
 X_MPIIO     293  write        2    568261248     14.2637     29.4187
 X_MPIIO     293  write        3            0     29.6820     29.7235
 X_MPIIO     293  write        4            0     29.7520     29.7537

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 294, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     294  write        0     11319552     11.9081     12.2151
 X_MPIIO     294  write        1     33970176     12.3837     13.3912
 X_MPIIO     294  write        2    572232576     14.2637     29.4187
 X_MPIIO     294  write        3            0     29.6820     29.7235
 X_MPIIO     294  write        4            0     29.7520     29.7537

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 295, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     295  write        0      9432960     11.9081     12.2151
 X_MPIIO     295  write        1     34368768     12.3837     13.3912
 X_MPIIO     295  write        2    567475584     14.2637     29.4187
 X_MPIIO     295  write        3            0     29.6820     29.7235
 X_MPIIO     295  write        4            0     29.7520     29.7537

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 296, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     296  write        0     11319552     11.9080     12.2150
 X_MPIIO     296  write        1     35897856     12.3837     13.3912
 X_MPIIO     296  write        2    568667904     14.2636     29.4187
 X_MPIIO     296  write        3            0     29.6820     29.7234
 X_MPIIO     296  write        4            0     29.7520     29.7536

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 297, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     297  write        0      9432960     11.9080     12.2150
 X_MPIIO     297  write        1     33970176     12.3837     13.3912
 X_MPIIO     297  write        2    572184960     14.2636     29.4187
 X_MPIIO     297  write        3            0     29.6820     29.7235
 X_MPIIO     297  write        4            0     29.7520     29.7536

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 298, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     298  write        0     11319552     11.9080     12.2150
 X_MPIIO     298  write        1     34368768     12.3837     13.3912
 X_MPIIO     298  write        2    568141056     14.2636     29.4186
 X_MPIIO     298  write        3            0     29.6820     29.7234
 X_MPIIO     298  write        4            0     29.7520     29.7536

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 299, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     299  write        0      9432960     11.9081     12.2150
 X_MPIIO     299  write        1     35897856     12.3837     13.3912
 X_MPIIO     299  write        2    568468608     14.2636     29.4186
 X_MPIIO     299  write        3            0     29.6820     29.7234
 X_MPIIO     299  write        4            0     29.7520     29.7536

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 300, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     300  write        0     11319552     11.9081     12.2150
 X_MPIIO     300  write        1     33970176     12.3837     13.3912
 X_MPIIO     300  write        2    571274880     14.2636     29.4187
 X_MPIIO     300  write        3            0     29.6820     29.7235
 X_MPIIO     300  write        4            0     29.7520     29.7536

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 301, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     301  write        0      9432960     11.9081     12.2150
 X_MPIIO     301  write        1     34368768     12.3837     13.3912
 X_MPIIO     301  write        2    568930560     14.2636     29.4187
 X_MPIIO     301  write        3            0     29.6820     29.7235
 X_MPIIO     301  write        4            0     29.7520     29.7536

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 302, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     302  write        0     11319552     11.9080     12.2150
 X_MPIIO     302  write        1     35897856     12.3837     13.3912
 X_MPIIO     302  write        2    567790080     14.2636     29.4186
 X_MPIIO     302  write        3            0     29.6820     29.7234
 X_MPIIO     302  write        4            0     29.7520     29.7536

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 303, hostname: nid01626
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
