# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11559525
# start_time: 1523505798
# start_time_asci: Wed Apr 11 21:03:18 2018
# end_time: 1523505827
# end_time_asci: Wed Apr 11 21:03:47 2018
# nprocs: 512
# run time: 30
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 568 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 36105 bytes (compressed), ver=3
# MPI-IO module: 59282 bytes (compressed), ver=2
# LUSTRE module: 113046 bytes (compressed), ver=1
# STDIO module: 37430 bytes (compressed), ver=1
# DXT_POSIX module: 59456 bytes (compressed), ver=1
# DXT_MPIIO module: 58370 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_KLALZW_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00486
# DXT, write_count: 116, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, rank: 361, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     361  write        0      9432960      9.3801      9.6987
 X_MPIIO     361  write        1     34197504      9.8571     11.0867
 X_MPIIO     361  write        2    573433344     11.9754     27.1844
 X_MPIIO     361  write        3            0     27.4374     27.4868
 X_MPIIO     361  write        4            0     27.5139     27.5160

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 362, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     362  write        0     11319552      9.3800      9.6986
 X_MPIIO     362  write        1     35190912      9.8571     11.0866
 X_MPIIO     362  write        2    565972224     11.9753     27.1844
 X_MPIIO     362  write        3            0     27.4373     27.4867
 X_MPIIO     362  write        4            0     27.5139     27.5159

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 363, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     363  write        0      9432960      9.3800      9.6987
 X_MPIIO     363  write        1     34848384      9.8571     11.0866
 X_MPIIO     363  write        2    571898112     11.9753     27.1844
 X_MPIIO     363  write        3            0     27.4373     27.4867
 X_MPIIO     363  write        4            0     27.5139     27.5159

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 364, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     364  write        0     11319552      9.3801      9.6987
 X_MPIIO     364  write        1     34197504      9.8571     11.0866
 X_MPIIO     364  write        2    572116224     11.9754     27.1844
 X_MPIIO     364  write        3            0     27.4374     27.4868
 X_MPIIO     364  write        4            0     27.5139     27.5160

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 365, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     365  write        0      9432960      9.3801      9.6986
 X_MPIIO     365  write        1     35190912      9.8571     11.0866
 X_MPIIO     365  write        2    565668096     11.9753     27.1844
 X_MPIIO     365  write        3            0     27.4373     27.4867
 X_MPIIO     365  write        4            0     27.5139     27.5159

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 366, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     366  write        0     11319552      9.3801      9.6987
 X_MPIIO     366  write        1     34848384      9.8571     11.0866
 X_MPIIO     366  write        2    572617728     11.9753     27.1844
 X_MPIIO     366  write        3            0     27.4373     27.4867
 X_MPIIO     366  write        4            0     27.5139     27.5159

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 367, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     367  write        0      9432960      9.3801      9.6987
 X_MPIIO     367  write        1     34197504      9.8571     11.0866
 X_MPIIO     367  write        2    571746048     11.9753     27.1844
 X_MPIIO     367  write        3            0     27.4373     27.4868
 X_MPIIO     367  write        4            0     27.5139     27.5159

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 368, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     368  write        0     11319552      9.3800      9.6986
 X_MPIIO     368  write        1     35190912      9.8571     11.0866
 X_MPIIO     368  write        2    566219904     11.9753     27.1844
 X_MPIIO     368  write        3            0     27.4373     27.4867
 X_MPIIO     368  write        4            0     27.5139     27.5159

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 369, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     369  write        0      9432960      9.3801      9.6987
 X_MPIIO     369  write        1     34848384      9.8571     11.0866
 X_MPIIO     369  write        2    571028352     11.9753     27.1844
 X_MPIIO     369  write        3            0     27.4373     27.4868
 X_MPIIO     369  write        4            0     27.5139     27.5159

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 370, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     370  write        0     11319552      9.3800      9.6986
 X_MPIIO     370  write        1     34197504      9.8570     11.0866
 X_MPIIO     370  write        2    571302144     11.9753     27.1843
 X_MPIIO     370  write        3            0     27.4373     27.4867
 X_MPIIO     370  write        4            0     27.5139     27.5159

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 371, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     371  write        0      9432960      9.3800      9.6986
 X_MPIIO     371  write        1     35190912      9.8570     11.0865
 X_MPIIO     371  write        2    567086976     11.9753     27.1843
 X_MPIIO     371  write        3            0     27.4372     27.4867
 X_MPIIO     371  write        4            0     27.5138     27.5159

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 372, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     372  write        0     11319552      9.3800      9.6986
 X_MPIIO     372  write        1     34896384      9.8570     11.0865
 X_MPIIO     372  write        2    571049088     11.9753     27.1843
 X_MPIIO     372  write        3            0     27.4373     27.4867
 X_MPIIO     372  write        4            0     27.5138     27.5159

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 373, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     373  write        0      9432960      9.3800      9.6986
 X_MPIIO     373  write        1     34149504      9.8571     11.0866
 X_MPIIO     373  write        2    571700352     11.9753     27.1843
 X_MPIIO     373  write        3            0     27.4373     27.4867
 X_MPIIO     373  write        4            0     27.5139     27.5159

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 374, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     374  write        0     11319552      9.3801      9.6987
 X_MPIIO     374  write        1     35190912      9.8571     11.0866
 X_MPIIO     374  write        2    568039296     11.9753     27.1844
 X_MPIIO     374  write        3            0     27.4373     27.4867
 X_MPIIO     374  write        4            0     27.5139     27.5159

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 375, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     375  write        0      9432960      9.3800      9.6986
 X_MPIIO     375  write        1     34896384      9.8571     11.0866
 X_MPIIO     375  write        2    570018432     11.9753     27.1844
 X_MPIIO     375  write        3            0     27.4373     27.4867
 X_MPIIO     375  write        4            0     27.5139     27.5159

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 376, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     376  write        0     11319552      9.3800      9.6986
 X_MPIIO     376  write        1     34149504      9.8570     11.0866
 X_MPIIO     376  write        2    572353152     11.9753     27.1843
 X_MPIIO     376  write        3            0     27.4373     27.4867
 X_MPIIO     376  write        4            0     27.5139     27.5159

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 377, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     377  write        0      9432960      9.3800      9.6986
 X_MPIIO     377  write        1     35190912      9.8571     11.0866
 X_MPIIO     377  write        2    569658240     11.9753     27.1844
 X_MPIIO     377  write        3            0     27.4373     27.4867
 X_MPIIO     377  write        4            0     27.5139     27.5159

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 378, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     378  write        0     11319552      9.3800      9.6986
 X_MPIIO     378  write        1     34944384      9.8570     11.0865
 X_MPIIO     378  write        2    567870720     11.9753     27.1843
 X_MPIIO     378  write        3            0     27.4373     27.4867
 X_MPIIO     378  write        4            0     27.5138     27.5159

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 379, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     379  write        0      9432960      9.3800      9.6986
 X_MPIIO     379  write        1     34101504      9.8571     11.0866
 X_MPIIO     379  write        2    571334784     11.9753     27.1843
 X_MPIIO     379  write        3            0     27.4373     27.4867
 X_MPIIO     379  write        4            0     27.5139     27.5159

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 380, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     380  write        0     11319552      9.3800      9.6986
 X_MPIIO     380  write        1     35190912      9.8570     11.0865
 X_MPIIO     380  write        2    569686272     11.9753     27.1843
 X_MPIIO     380  write        3            0     27.4372     27.4867
 X_MPIIO     380  write        4            0     27.5138     27.5159

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 381, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     381  write        0      9432960      9.3800      9.6986
 X_MPIIO     381  write        1     34944384      9.8570     11.0865
 X_MPIIO     381  write        2    568032000     11.9753     27.1843
 X_MPIIO     381  write        3            0     27.4373     27.4867
 X_MPIIO     381  write        4            0     27.5138     27.5159

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 382, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     382  write        0     11319552      9.3800      9.6986
 X_MPIIO     382  write        1     34101504      9.8570     11.0865
 X_MPIIO     382  write        2    571551744     11.9753     27.1843
 X_MPIIO     382  write        3            0     27.4373     27.4867
 X_MPIIO     382  write        4            0     27.5139     27.5159

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 383, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     383  write        0      9432960      9.3801      9.6987
 X_MPIIO     383  write        1     35190912      9.8571     11.0866
 X_MPIIO     383  write        2    569275776     11.9754     27.1844
 X_MPIIO     383  write        3            0     27.4373     27.4868
 X_MPIIO     383  write        4            0     27.5139     27.5160

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 384, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     384  write        0     11319552      9.6350      9.9537
 X_MPIIO     384  write        1     34944384     10.1121     11.3416
 X_MPIIO     384  write        2    568055808     12.2303     27.4394
 X_MPIIO     384  write        3            0     27.6923     27.7417
 X_MPIIO     384  write        4            0     27.7689     27.7709

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 385, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     385  write        0      9432960      9.6350      9.9536
 X_MPIIO     385  write        1     34101504     10.1121     11.3416
 X_MPIIO     385  write        2    572423424     12.2303     27.4394
 X_MPIIO     385  write        3            0     27.6923     27.7417
 X_MPIIO     385  write        4            0     27.7689     27.7709

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 386, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     386  write        0     11319552      9.6351      9.9537
 X_MPIIO     386  write        1     35190912     10.1121     11.3416
 X_MPIIO     386  write        2    569148288     12.2304     27.4395
 X_MPIIO     386  write        3            0     27.6924     27.7418
 X_MPIIO     386  write        4            0     27.7689     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 387, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     387  write        0      9432960      9.6350      9.9537
 X_MPIIO     387  write        1     35030784     10.1121     11.3416
 X_MPIIO     387  write        2    568270848     12.2303     27.4394
 X_MPIIO     387  write        3            0     27.6923     27.7417
 X_MPIIO     387  write        4            0     27.7689     27.7709

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 388, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     388  write        0     11319552      9.6351      9.9537
 X_MPIIO     388  write        1     35901696     10.1122     11.3417
 X_MPIIO     388  write        2    573488640     12.2304     27.4395
 X_MPIIO     388  write        3            0     27.6924     27.7418
 X_MPIIO     388  write        4            0     27.7690     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 389, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     389  write        0      9432960      9.6350      9.9537
 X_MPIIO     389  write        1     36633600     10.1121     11.3416
 X_MPIIO     389  write        2    568868352     12.2303     27.4394
 X_MPIIO     389  write        3            0     27.6924     27.7418
 X_MPIIO     389  write        4            0     27.7689     27.7709

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 390, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     390  write        0     11319552      9.6351      9.9537
 X_MPIIO     390  write        1     35520000     10.1121     11.3416
 X_MPIIO     390  write        2    568164096     12.2304     27.4394
 X_MPIIO     390  write        3            0     27.6924     27.7418
 X_MPIIO     390  write        4            0     27.7689     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 391, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     391  write        0      9432960      9.6350      9.9536
 X_MPIIO     391  write        1     34510464     10.1121     11.3416
 X_MPIIO     391  write        2    572644224     12.2303     27.4394
 X_MPIIO     391  write        3            0     27.6923     27.7417
 X_MPIIO     391  write        4            0     27.7689     27.7709

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 392, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     392  write        0     11319552      9.6350      9.9537
 X_MPIIO     392  write        1     36555648     10.1121     11.3416
 X_MPIIO     392  write        2    568057728     12.2303     27.4394
 X_MPIIO     392  write        3            0     27.6924     27.7417
 X_MPIIO     392  write        4            0     27.7689     27.7709

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 393, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     393  write        0      9432960      9.6350      9.9537
 X_MPIIO     393  write        1     35532672     10.1121     11.3416
 X_MPIIO     393  write        2    568151808     12.2303     27.4394
 X_MPIIO     393  write        3            0     27.6924     27.7418
 X_MPIIO     393  write        4            0     27.7689     27.7709

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 394, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     394  write        0     11319552      9.6351      9.9537
 X_MPIIO     394  write        1     34450944     10.1121     11.3416
 X_MPIIO     394  write        2    573680256     12.2304     27.4394
 X_MPIIO     394  write        3            0     27.6924     27.7418
 X_MPIIO     394  write        4            0     27.7689     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 395, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     395  write        0      9432960      9.6351      9.9537
 X_MPIIO     395  write        1     35937792     10.1121     11.3417
 X_MPIIO     395  write        2    567664896     12.2304     27.4395
 X_MPIIO     395  write        3            0     27.6924     27.7418
 X_MPIIO     395  write        4            0     27.7690     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 396, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     396  write        0     11319552      9.6351      9.9537
 X_MPIIO     396  write        1     36189696     10.1122     11.3417
 X_MPIIO     396  write        2    568261248     12.2304     27.4395
 X_MPIIO     396  write        3            0     27.6924     27.7418
 X_MPIIO     396  write        4            0     27.7690     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 397, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     397  write        0      9432960      9.6351      9.9537
 X_MPIIO     397  write        1     34507776     10.1121     11.3416
 X_MPIIO     397  write        2    572232576     12.2304     27.4394
 X_MPIIO     397  write        3            0     27.6924     27.7418
 X_MPIIO     397  write        4            0     27.7689     27.7710

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 398, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     398  write        0     11319552      9.6351      9.9537
 X_MPIIO     398  write        1     35646720     10.1121     11.3416
 X_MPIIO     398  write        2    567475584     12.2303     27.4394
 X_MPIIO     398  write        3            0     27.6924     27.7418
 X_MPIIO     398  write        4            0     27.7689     27.7709

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 399, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     399  write        0      9432960      9.6350      9.9536
 X_MPIIO     399  write        1     35513856     10.1121     11.3416
 X_MPIIO     399  write        2    568667904     12.2303     27.4394
 X_MPIIO     399  write        3            0     27.6923     27.7417
 X_MPIIO     399  write        4            0     27.7689     27.7709

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 400, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     400  write        0     11319552      9.6351      9.9537
 X_MPIIO     400  write        1     34803456     10.1121     11.3416
 X_MPIIO     400  write        2    572184960     12.2303     27.4394
 X_MPIIO     400  write        3            0     27.6924     27.7418
 X_MPIIO     400  write        4            0     27.7689     27.7709

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 401, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     401  write        0      9432960      9.6350      9.9536
 X_MPIIO     401  write        1     35604096     10.1121     11.3416
 X_MPIIO     401  write        2    568141056     12.2303     27.4394
