# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11559136
# start_time: 1523504930
# start_time_asci: Wed Apr 11 20:48:50 2018
# end_time: 1523504960
# end_time_asci: Wed Apr 11 20:49:20 2018
# nprocs: 2048
# run time: 31
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 564 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 132528 bytes (compressed), ver=3
# MPI-IO module: 246046 bytes (compressed), ver=2
# LUSTRE module: 341696 bytes (compressed), ver=1
# STDIO module: 149392 bytes (compressed), ver=1
# DXT_POSIX module: 54574 bytes (compressed), ver=1
# DXT_MPIIO module: 234375 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_oKlUbN_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01179
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO    1711  write        1      7918080      5.6699      6.8129
 X_MPIIO    1711  write        2    142566912      7.7030     27.4033
 X_MPIIO    1711  write        3            0     27.5606     27.6474
 X_MPIIO    1711  write        4            0     27.7182     27.7195

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1712, hostname: nid01242
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1712  write        0      3773184      5.0176      5.3314
 X_MPIIO    1712  write        1      8504448      5.6698      6.8129
 X_MPIIO    1712  write        2    140378496      7.7030     27.4033
 X_MPIIO    1712  write        3            0     27.5606     27.6474
 X_MPIIO    1712  write        4            0     27.7182     27.7195

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1713, hostname: nid01242
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1713  write        0      1886592      5.0175      5.3314
 X_MPIIO    1713  write        1      9245184      5.6698      6.8128
 X_MPIIO    1713  write        2    141143040      7.7029     27.4032
 X_MPIIO    1713  write        3            0     27.5606     27.6473
 X_MPIIO    1713  write        4            0     27.7181     27.7194

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1714, hostname: nid01242
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1714  write        0      3773184      5.0175      5.3314
 X_MPIIO    1714  write        1      8761728      5.6698      6.8128
 X_MPIIO    1714  write        2    145187328      7.7029     27.4032
 X_MPIIO    1714  write        3            0     27.5606     27.6473
 X_MPIIO    1714  write        4            0     27.7181     27.7194

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1715, hostname: nid01242
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1715  write        0      1886592      5.0175      5.3314
 X_MPIIO    1715  write        1      9300096      5.6698      6.8129
 X_MPIIO    1715  write        2    142480512      7.7029     27.4033
 X_MPIIO    1715  write        3            0     27.5606     27.6474
 X_MPIIO    1715  write        4            0     27.7181     27.7195

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1716, hostname: nid01242
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1716  write        0      3773184      5.0176      5.3314
 X_MPIIO    1716  write        1      8388864      5.6698      6.8129
 X_MPIIO    1716  write        2    142136064      7.7030     27.4033
 X_MPIIO    1716  write        3            0     27.5606     27.6474
 X_MPIIO    1716  write        4            0     27.7182     27.7195

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1717, hostname: nid01242
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1717  write        0      1886592      5.0175      5.3314
 X_MPIIO    1717  write        1      7918080      5.6698      6.8128
 X_MPIIO    1717  write        2    141729024      7.7029     27.4033
 X_MPIIO    1717  write        3            0     27.5606     27.6473
 X_MPIIO    1717  write        4            0     27.7181     27.7194

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1718, hostname: nid01242
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1718  write        0      3773184      5.0176      5.3314
 X_MPIIO    1718  write        1      8504448      5.6698      6.8129
 X_MPIIO    1718  write        2    139823616      7.7030     27.4033
 X_MPIIO    1718  write        3            0     27.5606     27.6474
 X_MPIIO    1718  write        4            0     27.7181     27.7195

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1719, hostname: nid01242
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1719  write        0      1886592      5.0175      5.3314
 X_MPIIO    1719  write        1      9245184      5.6698      6.8128
 X_MPIIO    1719  write        2    141292800      7.7029     27.4033
 X_MPIIO    1719  write        3            0     27.5606     27.6474
 X_MPIIO    1719  write        4            0     27.7181     27.7194

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1720, hostname: nid01242
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1720  write        0      3773184      5.0175      5.3314
 X_MPIIO    1720  write        1      8761728      5.6698      6.8128
 X_MPIIO    1720  write        2    145017984      7.7029     27.4032
 X_MPIIO    1720  write        3            0     27.5606     27.6473
 X_MPIIO    1720  write        4            0     27.7181     27.7194

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1721, hostname: nid01242
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1721  write        0      1886592      5.0175      5.3314
 X_MPIIO    1721  write        1      9300096      5.6698      6.8128
 X_MPIIO    1721  write        2    143159424      7.7029     27.4032
 X_MPIIO    1721  write        3            0     27.5606     27.6473
 X_MPIIO    1721  write        4            0     27.7181     27.7194

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1722, hostname: nid01242
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1722  write        0      3773184      5.0175      5.3313
 X_MPIIO    1722  write        1      8388864      5.6698      6.8128
 X_MPIIO    1722  write        2    142700160      7.7029     27.4032
 X_MPIIO    1722  write        3            0     27.5605     27.6473
 X_MPIIO    1722  write        4            0     27.7181     27.7194

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1723, hostname: nid01242
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1723  write        0      1886592      5.0176      5.3314
 X_MPIIO    1723  write        1      7918080      5.6698      6.8129
 X_MPIIO    1723  write        2    141504384      7.7030     27.4033
 X_MPIIO    1723  write        3            0     27.5606     27.6474
 X_MPIIO    1723  write        4            0     27.7182     27.7195

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1724, hostname: nid01242
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1724  write        0      3773184      5.0175      5.3314
 X_MPIIO    1724  write        1      8504448      5.6698      6.8128
 X_MPIIO    1724  write        2    139823616      7.7029     27.4033
 X_MPIIO    1724  write        3            0     27.5606     27.6473
 X_MPIIO    1724  write        4            0     27.7181     27.7194

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1725, hostname: nid01242
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1725  write        0      1886592      5.0176      5.3314
 X_MPIIO    1725  write        1      9245184      5.6698      6.8129
 X_MPIIO    1725  write        2    141602304      7.7030     27.4033
 X_MPIIO    1725  write        3            0     27.5606     27.6474
 X_MPIIO    1725  write        4            0     27.7181     27.7195

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1726, hostname: nid01242
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1726  write        0      3773184      5.0176      5.3314
 X_MPIIO    1726  write        1      8761728      5.6698      6.8129
 X_MPIIO    1726  write        2    145152384      7.7030     27.4033
 X_MPIIO    1726  write        3            0     27.5606     27.6474
 X_MPIIO    1726  write        4            0     27.7182     27.7195

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1727, hostname: nid01242
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1727  write        0      1886592      5.0175      5.3314
 X_MPIIO    1727  write        1      9300096      5.6698      6.8128
 X_MPIIO    1727  write        2    142801920      7.7029     27.4032
 X_MPIIO    1727  write        3            0     27.5606     27.6473
 X_MPIIO    1727  write        4            0     27.7181     27.7194

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1728, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1728  write        0      3773184      5.0079      5.3219
 X_MPIIO    1728  write        1      8388864      5.6602      6.8034
 X_MPIIO    1728  write        2    141868032      7.6933     27.3939
 X_MPIIO    1728  write        3            0     27.5510     27.6378
 X_MPIIO    1728  write        4            0     27.7085     27.7099

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1729, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1729  write        0      1886592      5.0079      5.3218
 X_MPIIO    1729  write        1      7918080      5.6602      6.8033
 X_MPIIO    1729  write        2    141910656      7.6933     27.3937
 X_MPIIO    1729  write        3            0     27.5510     27.6377
 X_MPIIO    1729  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1730, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1730  write        0      3773184      5.0079      5.3218
 X_MPIIO    1730  write        1      8504448      5.6601      6.8033
 X_MPIIO    1730  write        2    139719168      7.6933     27.3937
 X_MPIIO    1730  write        3            0     27.5509     27.6377
 X_MPIIO    1730  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1731, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1731  write        0      1886592      5.0079      5.3218
 X_MPIIO    1731  write        1      9245184      5.6602      6.8033
 X_MPIIO    1731  write        2    141887232      7.6933     27.3937
 X_MPIIO    1731  write        3            0     27.5510     27.6377
 X_MPIIO    1731  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1732, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1732  write        0      3773184      5.0079      5.3219
 X_MPIIO    1732  write        1      8761728      5.6602      6.8033
 X_MPIIO    1732  write        2    144188544      7.6933     27.3937
 X_MPIIO    1732  write        3            0     27.5510     27.6377
 X_MPIIO    1732  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1733, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1733  write        0      1886592      5.0079      5.3219
 X_MPIIO    1733  write        1      9386496      5.6602      6.8033
 X_MPIIO    1733  write        2    143068032      7.6933     27.3937
 X_MPIIO    1733  write        3            0     27.5510     27.6378
 X_MPIIO    1733  write        4            0     27.7085     27.7099

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1734, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1734  write        0      3773184      5.0079      5.3219
 X_MPIIO    1734  write        1      8302464      5.6602      6.8033
 X_MPIIO    1734  write        2    142054272      7.6933     27.3937
 X_MPIIO    1734  write        3            0     27.5510     27.6377
 X_MPIIO    1734  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1735, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1735  write        0      1886592      5.0079      5.3218
 X_MPIIO    1735  write        1      7918080      5.6602      6.8033
 X_MPIIO    1735  write        2    142137216      7.6933     27.3937
 X_MPIIO    1735  write        3            0     27.5510     27.6377
 X_MPIIO    1735  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1736, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1736  write        0      3773184      5.0079      5.3218
 X_MPIIO    1736  write        1      8504448      5.6602      6.8033
 X_MPIIO    1736  write        2    139746816      7.6933     27.3937
 X_MPIIO    1736  write        3            0     27.5510     27.6377
 X_MPIIO    1736  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1737, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1737  write        0      1886592      5.0079      5.3218
 X_MPIIO    1737  write        1      9245184      5.6602      6.8033
 X_MPIIO    1737  write        2    141996288      7.6933     27.3937
 X_MPIIO    1737  write        3            0     27.5510     27.6377
 X_MPIIO    1737  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1738, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1738  write        0      3773184      5.0079      5.3218
 X_MPIIO    1738  write        1      8761728      5.6602      6.8033
 X_MPIIO    1738  write        2    144495744      7.6933     27.3937
 X_MPIIO    1738  write        3            0     27.5510     27.6377
 X_MPIIO    1738  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1739, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1739  write        0      1886592      5.0079      5.3218
 X_MPIIO    1739  write        1      9386496      5.6602      6.8033
 X_MPIIO    1739  write        2    143400192      7.6933     27.3937
 X_MPIIO    1739  write        3            0     27.5510     27.6377
 X_MPIIO    1739  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1740, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1740  write        0      3773184      5.0079      5.3218
 X_MPIIO    1740  write        1      8302464      5.6601      6.8032
 X_MPIIO    1740  write        2    142184832      7.6933     27.3937
 X_MPIIO    1740  write        3            0     27.5509     27.6377
 X_MPIIO    1740  write        4            0     27.7084     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1741, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1741  write        0      1886592      5.0079      5.3219
 X_MPIIO    1741  write        1      7918080      5.6602      6.8033
 X_MPIIO    1741  write        2    141674496      7.6933     27.3937
 X_MPIIO    1741  write        3            0     27.5510     27.6377
 X_MPIIO    1741  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1742, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1742  write        0      3773184      5.0079      5.3218
 X_MPIIO    1742  write        1      8504448      5.6601      6.8033
 X_MPIIO    1742  write        2    141011328      7.6933     27.3937
 X_MPIIO    1742  write        3            0     27.5509     27.6377
 X_MPIIO    1742  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1743, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1743  write        0      1886592      5.0079      5.3218
 X_MPIIO    1743  write        1      9245184      5.6602      6.8033
 X_MPIIO    1743  write        2    141863040      7.6933     27.3937
 X_MPIIO    1743  write        3            0     27.5509     27.6377
 X_MPIIO    1743  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1744, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1744  write        0      3773184      5.0079      5.3218
 X_MPIIO    1744  write        1      8761728      5.6601      6.8032
 X_MPIIO    1744  write        2    144467712      7.6933     27.3936
 X_MPIIO    1744  write        3            0     27.5509     27.6377
 X_MPIIO    1744  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1745, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1745  write        0      1886592      5.0079      5.3218
 X_MPIIO    1745  write        1      9386496      5.6602      6.8032
 X_MPIIO    1745  write        2    143620608      7.6933     27.3936
 X_MPIIO    1745  write        3            0     27.5510     27.6377
 X_MPIIO    1745  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1746, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1746  write        0      3773184      5.0079      5.3217
 X_MPIIO    1746  write        1      8302464      5.6601      6.8032
 X_MPIIO    1746  write        2    142094592      7.6933     27.3936
 X_MPIIO    1746  write        3            0     27.5509     27.6377
 X_MPIIO    1746  write        4            0     27.7084     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1747, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1747  write        0      1886592      5.0079      5.3218
 X_MPIIO    1747  write        1      7918080      5.6602      6.8032
 X_MPIIO    1747  write        2    142033536      7.6933     27.3937
 X_MPIIO    1747  write        3            0     27.5510     27.6377
 X_MPIIO    1747  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1748, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1748  write        0      3773184      5.0079      5.3218
 X_MPIIO    1748  write        1      8504448      5.6602      6.8032
 X_MPIIO    1748  write        2    140970624      7.6933     27.3937
 X_MPIIO    1748  write        3            0     27.5510     27.6377
 X_MPIIO    1748  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1749, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1749  write        0      1886592      5.0079      5.3218
 X_MPIIO    1749  write        1      9245184      5.6602      6.8032
 X_MPIIO    1749  write        2    142458624      7.6933     27.3936
 X_MPIIO    1749  write        3            0     27.5510     27.6377
 X_MPIIO    1749  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1750, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1750  write        0      3773184      5.0079      5.3217
 X_MPIIO    1750  write        1      8761728      5.6601      6.8032
 X_MPIIO    1750  write        2    143989632      7.6933     27.3936
 X_MPIIO    1750  write        3            0     27.5509     27.6377
 X_MPIIO    1750  write        4            0     27.7085     27.7098

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1751, hostname: nid01243
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1751  write        0      1886592      5.0079      5.3218
 X_MPIIO    1751  write        1      9386496      5.6601      6.8032
