# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11544818
# start_time: 1523453988
# start_time_asci: Wed Apr 11 06:39:48 2018
# end_time: 1523454008
# end_time_asci: Wed Apr 11 06:40:08 2018
# nprocs: 1024
# run time: 21
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 71034 bytes (compressed), ver=3
# MPI-IO module: 119341 bytes (compressed), ver=2
# LUSTRE module: 263048 bytes (compressed), ver=1
# STDIO module: 75086 bytes (compressed), ver=1
# DXT_POSIX module: 115660 bytes (compressed), ver=1
# DXT_MPIIO module: 121481 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_PxKaHd_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00537
# DXT, write_count: 140, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     400  write        4            0     19.2773     19.2815

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 401, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     401  write        0      3773184      6.7604      7.0115
 X_MPIIO     401  write        1     18148224      7.1441      8.1042
 X_MPIIO     401  write        2    286584576      8.6326     18.9614
 X_MPIIO     401  write        3            0     19.1476     19.2368
 X_MPIIO     401  write        4            0     19.2772     19.2814

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 402, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     402  write        0      5659776      6.7604      7.0115
 X_MPIIO     402  write        1     16306944      7.1441      8.1042
 X_MPIIO     402  write        2    282223488      8.6326     18.9614
 X_MPIIO     402  write        3            0     19.1476     19.2368
 X_MPIIO     402  write        4            0     19.2772     19.2814

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 403, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     403  write        0      3773184      6.7603      7.0115
 X_MPIIO     403  write        1     17663232      7.1441      8.1042
 X_MPIIO     403  write        2    285698688      8.6326     18.9614
 X_MPIIO     403  write        3            0     19.1476     19.2368
 X_MPIIO     403  write        4            0     19.2772     19.2814

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 404, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     404  write        0      5659776      6.7604      7.0115
 X_MPIIO     404  write        1     18148224      7.1442      8.1042
 X_MPIIO     404  write        2    286020096      8.6327     18.9615
 X_MPIIO     404  write        3            0     19.1477     19.2369
 X_MPIIO     404  write        4            0     19.2773     19.2815

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 405, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     405  write        0      3773184      6.7604      7.0115
 X_MPIIO     405  write        1     16306944      7.1441      8.1042
 X_MPIIO     405  write        2    282778368      8.6327     18.9614
 X_MPIIO     405  write        3            0     19.1476     19.2368
 X_MPIIO     405  write        4            0     19.2773     19.2814

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 406, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     406  write        0      5659776      6.7604      7.0115
 X_MPIIO     406  write        1     17663232      7.1441      8.1042
 X_MPIIO     406  write        2    286419456      8.6326     18.9614
 X_MPIIO     406  write        3            0     19.1476     19.2368
 X_MPIIO     406  write        4            0     19.2772     19.2814

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 407, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     407  write        0      3773184      6.7604      7.0115
 X_MPIIO     407  write        1     18148224      7.1442      8.1042
 X_MPIIO     407  write        2    285743232      8.6327     18.9615
 X_MPIIO     407  write        3            0     19.1477     19.2369
 X_MPIIO     407  write        4            0     19.2773     19.2815

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 408, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     408  write        0      5659776      6.7604      7.0115
 X_MPIIO     408  write        1     16306944      7.1441      8.1042
 X_MPIIO     408  write        2    281919744      8.6327     18.9615
 X_MPIIO     408  write        3            0     19.1477     19.2368
 X_MPIIO     408  write        4            0     19.2773     19.2814

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 409, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     409  write        0      3773184      6.7605      7.0115
 X_MPIIO     409  write        1     17663232      7.1442      8.1042
 X_MPIIO     409  write        2    286619904      8.6327     18.9615
 X_MPIIO     409  write        3            0     19.1477     19.2369
 X_MPIIO     409  write        4            0     19.2773     19.2815

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 410, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     410  write        0      5659776      6.7604      7.0115
 X_MPIIO     410  write        1     18148224      7.1442      8.1042
 X_MPIIO     410  write        2    285129984      8.6327     18.9615
 X_MPIIO     410  write        3            0     19.1477     19.2369
 X_MPIIO     410  write        4            0     19.2773     19.2815

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 411, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     411  write        0      3773184      6.7604      7.0115
 X_MPIIO     411  write        1     16306944      7.1441      8.1042
 X_MPIIO     411  write        2    282517632      8.6326     18.9614
 X_MPIIO     411  write        3            0     19.1476     19.2368
 X_MPIIO     411  write        4            0     19.2772     19.2814

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 412, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     412  write        0      5659776      6.7604      7.0115
 X_MPIIO     412  write        1     17663232      7.1442      8.1042
 X_MPIIO     412  write        2    286550784      8.6327     18.9615
 X_MPIIO     412  write        3            0     19.1477     19.2369
 X_MPIIO     412  write        4            0     19.2773     19.2815

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 413, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     413  write        0      3773184      6.7604      7.0115
 X_MPIIO     413  write        1     18148224      7.1442      8.1042
 X_MPIIO     413  write        2    285278592      8.6327     18.9615
 X_MPIIO     413  write        3            0     19.1477     19.2369
 X_MPIIO     413  write        4            0     19.2773     19.2815

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 414, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     414  write        0      5659776      6.7604      7.0115
 X_MPIIO     414  write        1     16306944      7.1441      8.1042
 X_MPIIO     414  write        2    283111680      8.6327     18.9615
 X_MPIIO     414  write        3            0     19.1477     19.2368
 X_MPIIO     414  write        4            0     19.2773     19.2814

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 415, hostname: nid00549
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     415  write        0      3773184      6.7604      7.0115
 X_MPIIO     415  write        1     17663232      7.1441      8.1042
 X_MPIIO     415  write        2    287341056      8.6326     18.9614
 X_MPIIO     415  write        3            0     19.1476     19.2368
 X_MPIIO     415  write        4            0     19.2772     19.2814

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 416, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     416  write        0      5659776      6.7589      7.0100
 X_MPIIO     416  write        1     18148224      7.1426      8.1027
 X_MPIIO     416  write        2    284488320      8.6311     18.9600
 X_MPIIO     416  write        3            0     19.1461     19.2353
 X_MPIIO     416  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 417, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     417  write        0      3773184      6.7589      7.0100
 X_MPIIO     417  write        1     16306944      7.1426      8.1027
 X_MPIIO     417  write        2    282667776      8.6311     18.9600
 X_MPIIO     417  write        3            0     19.1461     19.2353
 X_MPIIO     417  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 418, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     418  write        0      5659776      6.7589      7.0100
 X_MPIIO     418  write        1     17663232      7.1425      8.1027
 X_MPIIO     418  write        2    287641728      8.6311     18.9600
 X_MPIIO     418  write        3            0     19.1461     19.2353
 X_MPIIO     418  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 419, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     419  write        0      3773184      6.7589      7.0100
 X_MPIIO     419  write        1     18148224      7.1425      8.1027
 X_MPIIO     419  write        2    284396544      8.6311     18.9600
 X_MPIIO     419  write        3            0     19.1461     19.2353
 X_MPIIO     419  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 420, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     420  write        0      5659776      6.7589      7.0100
 X_MPIIO     420  write        1     16306944      7.1426      8.1027
 X_MPIIO     420  write        2    282578304      8.6311     18.9600
 X_MPIIO     420  write        3            0     19.1461     19.2353
 X_MPIIO     420  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 421, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     421  write        0      3773184      6.7589      7.0100
 X_MPIIO     421  write        1     17663232      7.1426      8.1027
 X_MPIIO     421  write        2    288009984      8.6312     18.9600
 X_MPIIO     421  write        3            0     19.1462     19.2353
 X_MPIIO     421  write        4            0     19.2759     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 422, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     422  write        0      5659776      6.7589      7.0100
 X_MPIIO     422  write        1     18148224      7.1426      8.1027
 X_MPIIO     422  write        2    284098176      8.6312     18.9600
 X_MPIIO     422  write        3            0     19.1462     19.2353
 X_MPIIO     422  write        4            0     19.2759     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 423, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     423  write        0      3773184      6.7589      7.0099
 X_MPIIO     423  write        1     16306944      7.1425      8.1027
 X_MPIIO     423  write        2    283137024      8.6311     18.9599
 X_MPIIO     423  write        3            0     19.1461     19.2353
 X_MPIIO     423  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 424, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     424  write        0      5659776      6.7589      7.0100
 X_MPIIO     424  write        1     17663232      7.1426      8.1027
 X_MPIIO     424  write        2    288369024      8.6311     18.9600
 X_MPIIO     424  write        3            0     19.1461     19.2353
 X_MPIIO     424  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 425, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     425  write        0      3773184      6.7589      7.0100
 X_MPIIO     425  write        1     18148224      7.1425      8.1027
 X_MPIIO     425  write        2    282991104      8.6311     18.9599
 X_MPIIO     425  write        3            0     19.1461     19.2353
 X_MPIIO     425  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 426, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     426  write        0      5659776      6.7589      7.0100
 X_MPIIO     426  write        1     16306944      7.1425      8.1027
 X_MPIIO     426  write        2    282582144      8.6311     18.9599
 X_MPIIO     426  write        3            0     19.1461     19.2353
 X_MPIIO     426  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 427, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     427  write        0      3773184      6.7589      7.0100
 X_MPIIO     427  write        1     17663232      7.1425      8.1027
 X_MPIIO     427  write        2    288916992      8.6311     18.9600
 X_MPIIO     427  write        3            0     19.1461     19.2353
 X_MPIIO     427  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 428, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     428  write        0      5659776      6.7589      7.0099
 X_MPIIO     428  write        1     18148224      7.1425      8.1027
 X_MPIIO     428  write        2    283885824      8.6311     18.9599
 X_MPIIO     428  write        3            0     19.1461     19.2352
 X_MPIIO     428  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 429, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     429  write        0      3773184      6.7588      7.0100
 X_MPIIO     429  write        1     16306944      7.1425      8.1027
 X_MPIIO     429  write        2    283345920      8.6311     18.9599
 X_MPIIO     429  write        3            0     19.1461     19.2353
 X_MPIIO     429  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 430, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     430  write        0      5659776      6.7589      7.0099
 X_MPIIO     430  write        1     17663232      7.1425      8.1027
 X_MPIIO     430  write        2    289030656      8.6311     18.9599
 X_MPIIO     430  write        3            0     19.1461     19.2353
 X_MPIIO     430  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 431, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     431  write        0      3773184      6.7588      7.0100
 X_MPIIO     431  write        1     18148224      7.1425      8.1027
 X_MPIIO     431  write        2    282640128      8.6311     18.9599
 X_MPIIO     431  write        3            0     19.1461     19.2353
 X_MPIIO     431  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 432, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     432  write        0      5659776      6.7589      7.0100
 X_MPIIO     432  write        1     16306944      7.1426      8.1027
 X_MPIIO     432  write        2    282591360      8.6311     18.9599
 X_MPIIO     432  write        3            0     19.1461     19.2353
 X_MPIIO     432  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 433, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     433  write        0      3773184      6.7589      7.0100
 X_MPIIO     433  write        1     17663232      7.1426      8.1027
 X_MPIIO     433  write        2    289486080      8.6312     18.9600
 X_MPIIO     433  write        3            0     19.1462     19.2353
 X_MPIIO     433  write        4            0     19.2759     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 434, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     434  write        0      5659776      6.7589      7.0099
 X_MPIIO     434  write        1     18148224      7.1425      8.1027
 X_MPIIO     434  write        2    283143552      8.6311     18.9599
 X_MPIIO     434  write        3            0     19.1461     19.2353
 X_MPIIO     434  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 435, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     435  write        0      3773184      6.7589      7.0099
 X_MPIIO     435  write        1     16306944      7.1425      8.1026
 X_MPIIO     435  write        2    282301440      8.6311     18.9599
 X_MPIIO     435  write        3            0     19.1461     19.2353
 X_MPIIO     435  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 436, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     436  write        0      5659776      6.7588      7.0099
 X_MPIIO     436  write        1     17663232      7.1425      8.1026
 X_MPIIO     436  write        2    289756416      8.6311     18.9599
 X_MPIIO     436  write        3            0     19.1461     19.2353
 X_MPIIO     436  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 437, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     437  write        0      3773184      6.7589      7.0099
 X_MPIIO     437  write        1     18148224      7.1425      8.1026
 X_MPIIO     437  write        2    283006464      8.6311     18.9599
 X_MPIIO     437  write        3            0     19.1461     19.2353
 X_MPIIO     437  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 438, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     438  write        0      5659776      6.7589      7.0100
 X_MPIIO     438  write        1     16306944      7.1426      8.1027
 X_MPIIO     438  write        2    281499264      8.6312     18.9600
 X_MPIIO     438  write        3            0     19.1462     19.2353
 X_MPIIO     438  write        4            0     19.2759     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 439, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     439  write        0      3773184      6.7588      7.0099
 X_MPIIO     439  write        1     17663232      7.1425      8.1026
 X_MPIIO     439  write        2    289815936      8.6311     18.9599
 X_MPIIO     439  write        3            0     19.1461     19.2352
 X_MPIIO     439  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 440, hostname: nid00550
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     440  write        0      5659776      6.7589      7.0100
 X_MPIIO     440  write        1     18148224      7.1426      8.1027
 X_MPIIO     440  write        2    283865088      8.6311     18.9599
 X_MPIIO     440  write        3            0     19.1461     19.2353
 X_MPIIO     440  write        4            0     19.2758     19.2799

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 441, hostname: nid00550
# DXT, write_count: 5, read_count: 0
