# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11542199
# start_time: 1523441028
# start_time_asci: Wed Apr 11 03:03:48 2018
# end_time: 1523441066
# end_time_asci: Wed Apr 11 03:04:26 2018
# nprocs: 1024
# run time: 39
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 66577 bytes (compressed), ver=3
# MPI-IO module: 120092 bytes (compressed), ver=2
# LUSTRE module: 173572 bytes (compressed), ver=1
# STDIO module: 75813 bytes (compressed), ver=1
# DXT_POSIX module: 101898 bytes (compressed), ver=1
# DXT_MPIIO module: 126621 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_Q07hsV_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00443
# DXT, write_count: 336, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       0  write      182    185757335552     33554432     21.8024     21.8316  [ 41]
 X_POSIX       0  write      183    186831077376     33554432     21.8418     21.8712  [ 41]
 X_POSIX       0  write      184    187904819200     33554432     21.8775     21.9078  [ 41]
 X_POSIX       0  write      185    188978561024     33554432     22.0358     22.0642  [ 41]
 X_POSIX       0  write      186    190052302848     33554432     22.0763     22.1053  [ 41]
 X_POSIX       0  write      187    191126044672     33554432     22.1272     22.1574  [ 41]
 X_POSIX       0  write      188    192199786496     33554432     22.1781     22.2075  [ 41]
 X_POSIX       0  write      189    193273528320     33554432     22.2134     22.2427  [ 41]
 X_POSIX       0  write      190    194347270144     33554432     22.2604     22.2901  [ 41]
 X_POSIX       0  write      191    195421011968     33554432     22.2969     22.3289  [ 41]
 X_POSIX       0  write      192    196494753792     33554432     22.3825     22.4112  [ 41]
 X_POSIX       0  write      193    197568495616     33554432     22.4722     22.5012  [ 41]
 X_POSIX       0  write      194    198642237440     33554432     22.5262     22.5559  [ 41]
 X_POSIX       0  write      195    199715979264     33554432     22.5629     22.5920  [ 41]
 X_POSIX       0  write      196    200789721088     33554432     22.6025     22.6323  [ 41]
 X_POSIX       0  write      197    201863462912     33554432     22.6945     22.7234  [ 41]
 X_POSIX       0  write      198    202937204736     33554432     22.7397     22.7692  [ 41]
 X_POSIX       0  write      199    204010946560     33554432     22.7886     22.8178  [ 41]
 X_POSIX       0  write      200    205084688384     33554432     22.8275     22.8576  [ 41]
 X_POSIX       0  write      201    206158430208     33554432     22.8685     22.8978  [ 41]
 X_POSIX       0  write      202    207232172032     33554432     22.9833     23.0121  [ 41]
 X_POSIX       0  write      203    208305913856     33554432     23.0641     23.0923  [ 41]
 X_POSIX       0  write      204    209379655680     33554432     23.1388     23.1676  [ 41]
 X_POSIX       0  write      205    210453397504     33554432     23.1750     23.2042  [ 41]
 X_POSIX       0  write      206    211527139328     33554432     23.2193     23.2489  [ 41]
 X_POSIX       0  write      207    212600881152     33554432     23.2574     23.2863  [ 41]
 X_POSIX       0  write      208    213674622976     33554432     23.4823     23.5117  [ 41]
 X_POSIX       0  write      209    214748364800     33554432     23.5301     23.5619  [ 41]
 X_POSIX       0  write      210    215822106624     33554432     23.5772     23.6078  [ 41]
 X_POSIX       0  write      211    216895848448     33554432     23.6147     23.6449  [ 41]
 X_POSIX       0  write      212    217969590272     33554432     23.7854     23.8143  [ 41]
 X_POSIX       0  write      213    219043332096     33554432     23.8418     23.8707  [ 41]
 X_POSIX       0  write      214    220117073920     33554432     23.9212     23.9508  [ 41]
 X_POSIX       0  write      215    221190815744     33554432     23.9648     23.9937  [ 41]
 X_POSIX       0  write      216    222264557568     33554432     24.0015     24.0311  [ 41]
 X_POSIX       0  write      217    223338299392     33554432     24.0543     24.0833  [ 41]
 X_POSIX       0  write      218    224412041216     33554432     24.0989     24.1283  [ 41]
 X_POSIX       0  write      219    225485783040     33554432     24.1676     24.1968  [ 41]
 X_POSIX       0  write      220    226559524864     33554432     24.2026     24.2318  [ 41]
 X_POSIX       0  write      221    227633266688     33554432     24.2486     24.2784  [ 41]
 X_POSIX       0  write      222    228707008512     33554432     24.2953     24.3297  [ 41]
 X_POSIX       0  write      223    229780750336     33554432     24.3403     24.3706  [ 41]
 X_POSIX       0  write      224    230854492160     33554432     24.3796     24.4108  [ 41]
 X_POSIX       0  write      225    231928233984     33554432     24.4220     24.4527  [ 41]
 X_POSIX       0  write      226    233001975808     33554432     24.5105     24.5405  [ 41]
 X_POSIX       0  write      227    234075717632     33554432     24.5761     24.6057  [ 41]
 X_POSIX       0  write      228    235149459456     33554432     24.6122     24.6444  [ 41]
 X_POSIX       0  write      229    236223201280     33554432     24.6764     24.7057  [ 41]
 X_POSIX       0  write      230    237296943104     33554432     24.7267     24.7569  [ 41]
 X_POSIX       0  write      231    238370684928     33554432     24.7957     24.8254  [ 41]
 X_POSIX       0  write      232    239444426752     33554432     24.8663     24.8954  [ 41]
 X_POSIX       0  write      233    240518168576     33554432     24.9042     24.9334  [ 41]
 X_POSIX       0  write      234    241591910400     33554432     25.8167     25.8462  [ 41]
 X_POSIX       0  write      235    242665652224     33554432     25.8538     25.8822  [ 41]
 X_POSIX       0  write      236    243739394048     33554432     25.9701     25.9994  [ 41]
 X_POSIX       0  write      237    244813135872     33554432     26.0108     26.0399  [ 41]
 X_POSIX       0  write      238    245886877696     33554432     26.0963     26.1257  [ 41]
 X_POSIX       0  write      239    246960619520     33554432     26.8121     26.8406  [ 41]
 X_POSIX       0  write      240    248034361344     33554432     26.8596     26.8891  [ 41]
 X_POSIX       0  write      241    249108103168     33554432     26.8966     26.9418  [ 41]
 X_POSIX       0  write      242    250181844992     33554432     27.0360     27.0660  [ 41]
 X_POSIX       0  write      243    251255586816     33554432     27.0876     27.1171  [ 41]
 X_POSIX       0  write      244    252329328640     33554432     27.1375     27.1669  [ 41]
 X_POSIX       0  write      245    253403070464     33554432     27.1762     27.2048  [ 41]
 X_POSIX       0  write      246    254476812288     33554432     27.6825     27.7117  [ 41]
 X_POSIX       0  write      247    255550554112     33554432     27.8026     27.8309  [ 41]
 X_POSIX       0  write      248    256624295936     33554432     27.8415     27.8712  [ 41]
 X_POSIX       0  write      249    257698037760     33554432     27.8865     27.9150  [ 41]
 X_POSIX       0  write      250    258771779584     33554432     27.9540     27.9836  [ 41]
 X_POSIX       0  write      251    259845521408     33554432     27.9928     28.0217  [ 41]
 X_POSIX       0  write      252    260919263232     33554432     28.1040     28.1327  [ 41]
 X_POSIX       0  write      253    261993005056     33554432     28.1411     28.1703  [ 41]
 X_POSIX       0  write      254    263066746880     33554432     28.1788     28.2197  [ 41]
 X_POSIX       0  write      255    264140488704     33554432     28.2259     28.2560  [ 41]
 X_POSIX       0  write      256    265214230528     33554432     28.2830     28.3131  [ 41]
 X_POSIX       0  write      257    266287972352     33554432     28.3202     28.3703  [ 41]
 X_POSIX       0  write      258    267361714176     33554432     28.3774     28.4361  [ 41]
 X_POSIX       0  write      259    268435456000     33554432     28.4437     28.4732  [ 41]
 X_POSIX       0  write      260    269509197824     33554432     28.5331     28.5634  [ 41]
 X_POSIX       0  write      261    270582939648     33554432     28.5963     28.6264  [ 41]
 X_POSIX       0  write      262    271656681472     33554432     28.6391     28.6694  [ 41]
 X_POSIX       0  write      263    272730423296     33554432     28.6847     28.7195  [ 41]
 X_POSIX       0  write      264    273804165120     33554432     28.7248     28.7555  [ 41]
 X_POSIX       0  write      265    274877906944     33554432     28.7961     28.8249  [ 41]
 X_POSIX       0  write      266    275951648768     33554432     28.8377     28.8672  [ 41]
 X_POSIX       0  write      267    277025390592     33554432     28.8770     28.9188  [ 41]
 X_POSIX       0  write      268    278099132416     33554432     28.9248     28.9534  [ 41]
 X_POSIX       0  write      269    279172874240     33554432     29.0405     29.0690  [ 41]
 X_POSIX       0  write      270    280246616064     33554432     29.0738     29.1035  [ 41]
 X_POSIX       0  write      271    281320357888     33554432     29.1555     29.1843  [ 41]
 X_POSIX       0  write      272    282394099712     33554432     29.2268     29.2561  [ 41]
 X_POSIX       0  write      273    283467841536     33554432     29.2670     29.2956  [ 41]
 X_POSIX       0  write      274    284541583360     33554432     29.4096     29.4387  [ 41]
 X_POSIX       0  write      275    285615325184     33554432     29.4591     29.4878  [ 41]
 X_POSIX       0  write      276    286689067008     33554432     29.4971     29.5267  [ 41]
 X_POSIX       0  write      277    287762808832     33554432     29.5334     29.5675  [ 41]
 X_POSIX       0  write      278    288836550656     33554432     29.6718     29.7014  [ 41]
 X_POSIX       0  write      279    289910292480     33554432     29.7132     29.7423  [ 41]
 X_POSIX       0  write      280    290984034304     33554432     29.7525     29.7821  [ 41]
 X_POSIX       0  write      281    292057776128     33554432     29.9822     30.0107  [ 41]
 X_POSIX       0  write      282    293131517952     33554432     30.0315     30.0609  [ 41]
 X_POSIX       0  write      283    294205259776     33554432     30.0693     30.0981  [ 41]
 X_POSIX       0  write      284    295279001600     33554432     30.1260     30.1556  [ 41]
 X_POSIX       0  write      285    296352743424     33554432     30.8515     30.8801  [ 41]
 X_POSIX       0  write      286    297426485248     33554432     30.8999     30.9291  [ 41]
 X_POSIX       0  write      287    298500227072     33554432     30.9345     30.9712  [ 41]
 X_POSIX       0  write      288    299573968896     33554432     30.9842     31.0156  [ 41]
 X_POSIX       0  write      289    300647710720     33554432     31.0257     31.0561  [ 41]
 X_POSIX       0  write      290    301721452544     33554432     31.0846     31.1141  [ 41]
 X_POSIX       0  write      291    302795194368     33554432     31.1217     31.1523  [ 41]
 X_POSIX       0  write      292    303868936192     33554432     31.1601     31.1916  [ 41]
 X_POSIX       0  write      293    304942678016     33554432     31.2145     31.2455  [ 41]
 X_POSIX       0  write      294    306016419840     33554432     31.2624     31.2930  [ 41]
 X_POSIX       0  write      295    307090161664     33554432     31.3062     31.3373  [ 41]
 X_POSIX       0  write      296    308163903488     33554432     31.3509     31.3822  [ 41]
 X_POSIX       0  write      297    309237645312     33554432     31.3928     31.4280  [ 41]
 X_POSIX       0  write      298    310311387136     33554432     31.4406     31.4718  [ 41]
 X_POSIX       0  write      299    311385128960     33554432     31.4812     31.5120  [ 41]
 X_POSIX       0  write      300    312458870784     33554432     31.5313     31.5625  [ 41]
 X_POSIX       0  write      301    313532612608     33554432     31.5744     31.6049  [ 41]
 X_POSIX       0  write      302    314606354432     33554432     31.6225     31.6528  [ 41]
 X_POSIX       0  write      303               0           96     32.0256     32.0264  [ 41]
 X_POSIX       0  write      304              96           40     32.0264     32.0264  [ 41]
 X_POSIX       0  write      305             136          544     32.0264     32.0265  [ 41]
 X_POSIX       0  write      306             680          120     32.0265     32.0265  [ 41]
 X_POSIX       0  write      307             800           40     32.0265     32.0265  [ 41]
 X_POSIX       0  write      308             840          544     32.0265     32.0265  [ 41]
 X_POSIX       0  write      309            1384          120     32.0265     32.0265  [ 41]
 X_POSIX       0  write      310            1504          328     32.0265     32.0265  [ 41]
 X_POSIX       0  write      311            1832          160     32.0265     32.0265  [ 41]
 X_POSIX       0  write      312            1992          560     32.0265     32.0265  [ 41]
 X_POSIX       0  write      313            2552           40     32.0265     32.0265  [ 41]
 X_POSIX       0  write      314            2592          544     32.0265     32.0266  [ 41]
 X_POSIX       0  write      315            3136           32     32.0266     32.0266  [ 41]
 X_POSIX       0  write      316            3168           40     32.0266     32.0266  [ 41]
 X_POSIX       0  write      317            3208           48     32.0266     32.0266  [ 41]
 X_POSIX       0  write      318            3256          672     32.0266     32.0266  [ 41]
 X_POSIX       0  write      319            3928          392     32.0266     32.0266  [ 41]
 X_POSIX       0  write      320           81152           80     32.0266     32.0266  [ 41]
 X_POSIX       0  write      321           81232          328     32.0266     32.0266  [ 41]
 X_POSIX       0  write      322           81560          272     32.0266     32.0267  [ 41]
 X_POSIX       0  write      323           81832           40     32.0267     32.0267  [ 41]
 X_POSIX       0  write      324           81872          544     32.0267     32.0267  [ 41]
 X_POSIX       0  write      325           82416          120     32.0267     32.0267  [ 41]
 X_POSIX       0  write      326           82536          632     32.0267     32.0267  [ 41]
 X_POSIX       0  write      327           94176          272     32.0267     32.0267  [ 41]
 X_POSIX       0  write      328           94448          272     32.0267     32.0267  [ 41]
 X_POSIX       0  write      329           94720          176     32.0267     32.0267  [ 41]
 X_POSIX       0  write      330           94896          544     32.0267     32.0268  [ 41]
 X_POSIX       0  write      331           95440           32     32.0268     32.0268  [ 41]
 X_POSIX       0  write      332           95472           88     32.0268     32.0268  [ 41]
 X_POSIX       0  write      333           95560          280     32.0268     32.0268  [ 41]
 X_POSIX       0  write      334           95840          376     32.0268     32.0268  [ 41]
 X_POSIX       0  write      335               0           96     32.5101     32.5101  [ 41]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 32, hostname: nid00444
# DXT, write_count: 294, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      32  write        0        33554432     33554432      7.7025      7.7327  [181]
 X_POSIX      32  write        1      1107296256     33554432      7.7659      7.7949  [181]
 X_POSIX      32  write        2      2181038080     33554432      7.8024      7.8325  [181]
 X_POSIX      32  write        3      3254779904     33554432      7.8384      7.8680  [181]
 X_POSIX      32  write        4      4328521728     33554432      7.8821      7.9117  [181]
 X_POSIX      32  write        5      5402263552     33554432      8.3054      8.3352  [181]
 X_POSIX      32  write        6      6476005376     33554432      8.5399      8.5692  [181]
 X_POSIX      32  write        7      7549747200     33554432      8.5864      8.6166  [181]
 X_POSIX      32  write        8      8623489024     33554432      8.9319      8.9623  [181]
 X_POSIX      32  write        9      9697230848     33554432      8.9743      9.0040  [181]
 X_POSIX      32  write       10     10770972672     33554432      9.0200      9.0594  [181]
 X_POSIX      32  write       11     11844714496     33554432      9.2087      9.2388  [181]
 X_POSIX      32  write       12     12918456320     33554432      9.2573      9.2877  [181]
 X_POSIX      32  write       13     13992198144     33554432      9.4030      9.4328  [181]
 X_POSIX      32  write       14     15065939968     33554432      9.4416      9.4716  [181]
 X_POSIX      32  write       15     16139681792     33554432      9.4887      9.5187  [181]
 X_POSIX      32  write       16     17213423616     33554432      9.6844      9.7135  [181]
 X_POSIX      32  write       17     18287165440     33554432      9.7285      9.7574  [181]
 X_POSIX      32  write       18     19360907264     33554432      9.7985      9.8359  [181]
 X_POSIX      32  write       19     20434649088     33554432      9.8450      9.8743  [181]
 X_POSIX      32  write       20     21508390912     33554432      9.9435      9.9729  [181]
 X_POSIX      32  write       21     22582132736     33554432      9.9813     10.0102  [181]
 X_POSIX      32  write       22     23655874560     33554432     11.2159     11.2451  [181]
 X_POSIX      32  write       23     24729616384     33554432     11.2623     11.2922  [181]
 X_POSIX      32  write       24     25803358208     33554432     11.4419     11.4721  [181]
 X_POSIX      32  write       25     26877100032     33554432     11.4806     11.5113  [181]
 X_POSIX      32  write       26     27950841856     33554432     11.5220     11.5524  [181]
 X_POSIX      32  write       27     29024583680     33554432     11.5635     11.6481  [181]
 X_POSIX      32  write       28     30098325504     33554432     11.6566     11.6862  [181]
 X_POSIX      32  write       29     31172067328     33554432     11.7011     11.7299  [181]
 X_POSIX      32  write       30     32245809152     33554432     11.7396     11.7913  [181]
 X_POSIX      32  write       31     33319550976     33554432     11.8026     11.8324  [181]
 X_POSIX      32  write       32     34393292800     33554432     11.8896     11.9193  [181]
 X_POSIX      32  write       33     35467034624     33554432     12.0006     12.0311  [181]
 X_POSIX      32  write       34     36540776448     33554432     12.0413     12.0716  [181]
 X_POSIX      32  write       35     37614518272     33554432     12.0788     12.1081  [181]
 X_POSIX      32  write       36     38688260096     33554432     12.2852     12.3151  [181]
 X_POSIX      32  write       37     39762001920     33554432     12.3230     12.3527  [181]
 X_POSIX      32  write       38     40835743744     33554432     12.4803     12.5099  [181]
 X_POSIX      32  write       39     41909485568     33554432     12.5710     12.6006  [181]
 X_POSIX      32  write       40     42983227392     33554432     12.6194     12.6493  [181]
 X_POSIX      32  write       41     44056969216     33554432     12.6670     12.6959  [181]
 X_POSIX      32  write       42     45130711040     33554432     12.7068     12.7372  [181]
 X_POSIX      32  write       43     46204452864     33554432     12.7458     12.7754  [181]
 X_POSIX      32  write       44     47278194688     33554432     12.9780     13.0067  [181]
 X_POSIX      32  write       45     48351936512     33554432     13.0282     13.0569  [181]
 X_POSIX      32  write       46     49425678336     33554432     13.0760     13.1064  [181]
 X_POSIX      32  write       47     50499420160     33554432     13.1147     13.1440  [181]
 X_POSIX      32  write       48     51573161984     33554432     13.2077     13.2366  [181]
 X_POSIX      32  write       49     52646903808     33554432     13.2446     13.2741  [181]
 X_POSIX      32  write       50     53720645632     33554432     13.2850     13.3147  [181]
 X_POSIX      32  write       51     54794387456     33554432     13.4393     13.4676  [181]
 X_POSIX      32  write       52     55868129280     33554432     13.4793     13.5079  [181]
 X_POSIX      32  write       53     56941871104     33554432     13.5167     13.5681  [181]
 X_POSIX      32  write       54     58015612928     33554432     13.5771     13.6095  [181]
 X_POSIX      32  write       55     59089354752     33554432     13.6404     13.6696  [181]
 X_POSIX      32  write       56     60163096576     33554432     13.6775     13.7064  [181]
 X_POSIX      32  write       57     61236838400     33554432     13.7387     13.7786  [181]
 X_POSIX      32  write       58     62310580224     33554432     13.7902     13.8204  [181]
 X_POSIX      32  write       59     63384322048     33554432     13.8285     13.8613  [181]
 X_POSIX      32  write       60     64458063872     33554432     13.8734     13.9027  [181]
 X_POSIX      32  write       61     65531805696     33554432     13.9516     13.9823  [181]
 X_POSIX      32  write       62     66605547520     33554432     13.9920     14.0220  [181]
 X_POSIX      32  write       63     67679289344     33554432     14.0308     14.0608  [181]
 X_POSIX      32  write       64     68753031168     33554432     14.0662     14.1268  [181]
 X_POSIX      32  write       65     69826772992     33554432     14.2316     14.2612  [181]
 X_POSIX      32  write       66     70900514816     33554432     14.3179     14.3470  [181]
 X_POSIX      32  write       67     71974256640     33554432     14.3655     14.3952  [181]
 X_POSIX      32  write       68     73047998464     33554432     14.4059     14.4922  [181]
 X_POSIX      32  write       69     74121740288     33554432     14.5092     14.5391  [181]
 X_POSIX      32  write       70     75195482112     33554432     14.5470     14.5772  [181]
 X_POSIX      32  write       71     76269223936     33554432     14.5889     14.6593  [181]
 X_POSIX      32  write       72     77342965760     33554432     14.7388     14.7673  [181]
 X_POSIX      32  write       73     78416707584     33554432     14.7726     14.8015  [181]
 X_POSIX      32  write       74     79490449408     33554432     14.8136     14.8427  [181]
 X_POSIX      32  write       75     80564191232     33554432     14.9673     14.9964  [181]
 X_POSIX      32  write       76     81637933056     33554432     15.0081     15.0368  [181]
 X_POSIX      32  write       77     82711674880     33554432     15.0493     15.0787  [181]
 X_POSIX      32  write       78     83785416704     33554432     15.1903     15.2195  [181]
 X_POSIX      32  write       79     84859158528     33554432     15.2327     15.2619  [181]
 X_POSIX      32  write       80     85932900352     33554432     15.2783     15.3159  [181]
 X_POSIX      32  write       81     87006642176     33554432     15.3248     15.3548  [181]
 X_POSIX      32  write       82     88080384000     33554432     15.4769     15.5072  [181]
 X_POSIX      32  write       83     89154125824     33554432     15.5250     15.5551  [181]
 X_POSIX      32  write       84     90227867648     33554432     15.5693     15.6166  [181]
 X_POSIX      32  write       85     91301609472     33554432     15.6322     15.6620  [181]
 X_POSIX      32  write       86     92375351296     33554432     15.6677     15.6979  [181]
 X_POSIX      32  write       87     93449093120     33554432     15.7107     15.7395  [181]
 X_POSIX      32  write       88     94522834944     33554432     15.8207     15.8504  [181]
 X_POSIX      32  write       89     95596576768     33554432     15.8982     15.9268  [181]
 X_POSIX      32  write       90     96670318592     33554432     16.0656     16.0945  [181]
 X_POSIX      32  write       91     97744060416     33554432     16.1655     16.1948  [181]
 X_POSIX      32  write       92     98817802240     33554432     16.2086     16.2382  [181]
 X_POSIX      32  write       93     99891544064     33554432     16.2739     16.3044  [181]
 X_POSIX      32  write       94    100965285888     33554432     16.3129     16.3435  [181]
 X_POSIX      32  write       95    102039027712     33554432     16.3511     16.3809  [181]
 X_POSIX      32  write       96    103112769536     33554432     16.3904     16.4717  [181]
 X_POSIX      32  write       97    104186511360     33554432     16.4821     16.5168  [181]
 X_POSIX      32  write       98    105260253184     33554432     16.5223     16.5533  [181]
 X_POSIX      32  write       99    106333995008     33554432     16.5910     16.6213  [181]
 X_POSIX      32  write      100    107407736832     33554432     16.6306     16.6606  [181]
 X_POSIX      32  write      101    108481478656     33554432     16.7032     16.7328  [181]
 X_POSIX      32  write      102    109555220480     33554432     16.7566     16.7863  [181]
 X_POSIX      32  write      103    110628962304     33554432     16.7925     16.8217  [181]
 X_POSIX      32  write      104    111702704128     33554432     16.9216     16.9503  [181]
 X_POSIX      32  write      105    112776445952     33554432     16.9582     16.9873  [181]
 X_POSIX      32  write      106    113850187776     33554432     16.9956     17.0251  [181]
 X_POSIX      32  write      107    114923929600     33554432     17.0351     17.0794  [181]
 X_POSIX      32  write      108    115997671424     33554432     17.0862     17.1228  [181]
 X_POSIX      32  write      109    117071413248     33554432     17.1421     17.1719  [181]
 X_POSIX      32  write      110    118145155072     33554432     17.1860     17.2161  [181]
 X_POSIX      32  write      111    119218896896     33554432     17.2288     17.2581  [181]
 X_POSIX      32  write      112    120292638720     33554432     17.2774     17.3554  [181]
 X_POSIX      32  write      113    121366380544     33554432     17.3773     17.4076  [181]
 X_POSIX      32  write      114    122440122368     33554432     17.4151     17.4439  [181]
 X_POSIX      32  write      115    123513864192     33554432     17.4508     17.5336  [181]
 X_POSIX      32  write      116    124587606016     33554432     17.5442     17.5737  [181]
 X_POSIX      32  write      117    125661347840     33554432     17.6100     17.6408  [181]
 X_POSIX      32  write      118    126735089664     33554432     17.6577     17.6871  [181]
 X_POSIX      32  write      119    127808831488     33554432     17.7030     17.7343  [181]
 X_POSIX      32  write      120    128882573312     33554432     17.7460     17.7762  [181]
 X_POSIX      32  write      121    129956315136     33554432     17.7956     17.8262  [181]
 X_POSIX      32  write      122    131030056960     33554432     17.8386     17.8678  [181]
 X_POSIX      32  write      123    132103798784     33554432     17.9064     17.9372  [181]
 X_POSIX      32  write      124    133177540608     33554432     17.9431     17.9730  [181]
 X_POSIX      32  write      125    134251282432     33554432     18.0575     18.0880  [181]
 X_POSIX      32  write      126    135325024256     33554432     18.0965     18.1263  [181]
 X_POSIX      32  write      127    136398766080     33554432     18.2407     18.2706  [181]
 X_POSIX      32  write      128    137472507904     33554432     18.2826     18.3117  [181]
 X_POSIX      32  write      129    138546249728     33554432     18.3196     18.3503  [181]
 X_POSIX      32  write      130    139619991552     33554432     18.3811     18.4109  [181]
 X_POSIX      32  write      131    140693733376     33554432     18.4721     18.5019  [181]
 X_POSIX      32  write      132    141767475200     33554432     18.5113     18.5404  [181]
 X_POSIX      32  write      133    142841217024     33554432     18.5533     18.5832  [181]
 X_POSIX      32  write      134    143914958848     33554432     18.6134     18.6431  [181]
 X_POSIX      32  write      135    144988700672     33554432     18.6786     18.7083  [181]
 X_POSIX      32  write      136    146062442496     33554432     18.7599     18.7893  [181]
 X_POSIX      32  write      137    147136184320     33554432     18.8274     18.8580  [181]
 X_POSIX      32  write      138    148209926144     33554432     18.8667     18.8971  [181]
 X_POSIX      32  write      139    149283667968     33554432     18.9027     18.9328  [181]
 X_POSIX      32  write      140    150357409792     33554432     18.9451     18.9742  [181]
 X_POSIX      32  write      141    151431151616     33554432     18.9810     19.0124  [181]
 X_POSIX      32  write      142    152504893440     33554432     19.2227     19.2513  [181]
