# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11560098
# start_time: 1523513465
# start_time_asci: Wed Apr 11 23:11:05 2018
# end_time: 1523513493
# end_time_asci: Wed Apr 11 23:11:33 2018
# nprocs: 1024
# run time: 29
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 70602 bytes (compressed), ver=3
# MPI-IO module: 121778 bytes (compressed), ver=2
# LUSTRE module: 284569 bytes (compressed), ver=1
# STDIO module: 76854 bytes (compressed), ver=1
# DXT_POSIX module: 44997 bytes (compressed), ver=1
# DXT_MPIIO module: 122717 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_Q07hsV_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00443
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, rank: 546, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     546  write        0      3773184     10.5924     10.8344
 X_MPIIO     546  write        1     10617216     11.4767     12.4219
 X_MPIIO     546  write        2    182605056     12.7613     26.5587
 X_MPIIO     546  write        3            0     27.2556     27.4461
 X_MPIIO     546  write        4            0     27.6355     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 547, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     547  write        0      1886592     10.5924     10.8344
 X_MPIIO     547  write        1     11248896     11.4767     12.4219
 X_MPIIO     547  write        2    178804224     12.7613     26.5587
 X_MPIIO     547  write        3            0     27.2556     27.4461
 X_MPIIO     547  write        4            0     27.6355     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 548, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     548  write        0      3773184     10.5924     10.8344
 X_MPIIO     548  write        1     10876416     11.4767     12.4218
 X_MPIIO     548  write        2    178250496     12.7612     26.5586
 X_MPIIO     548  write        3            0     27.2556     27.4461
 X_MPIIO     548  write        4            0     27.6355     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 549, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     549  write        0      1886592     10.5924     10.8343
 X_MPIIO     549  write        1     11045376     11.4766     12.4218
 X_MPIIO     549  write        2    177849216     12.7612     26.5586
 X_MPIIO     549  write        3            0     27.2556     27.4461
 X_MPIIO     549  write        4            0     27.6355     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 550, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     550  write        0      3773184     10.5924     10.8344
 X_MPIIO     550  write        1     11826432     11.4767     12.4219
 X_MPIIO     550  write        2    182097408     12.7613     26.5587
 X_MPIIO     550  write        3            0     27.2556     27.4461
 X_MPIIO     550  write        4            0     27.6355     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 551, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     551  write        0      1886592     10.5925     10.8344
 X_MPIIO     551  write        1     10692480     11.4767     12.4219
 X_MPIIO     551  write        2    180375168     12.7613     26.5587
 X_MPIIO     551  write        3            0     27.2557     27.4461
 X_MPIIO     551  write        4            0     27.6355     27.6388

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 552, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     552  write        0      3773184     10.5924     10.8343
 X_MPIIO     552  write        1     11006976     11.4766     12.4218
 X_MPIIO     552  write        2    179183616     12.7612     26.5586
 X_MPIIO     552  write        3            0     27.2556     27.4460
 X_MPIIO     552  write        4            0     27.6354     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 553, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     553  write        0      1886592     10.5924     10.8344
 X_MPIIO     553  write        1     11089536     11.4767     12.4219
 X_MPIIO     553  write        2    179271936     12.7613     26.5586
 X_MPIIO     553  write        3            0     27.2556     27.4461
 X_MPIIO     553  write        4            0     27.6355     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 554, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     554  write        0      3773184     10.5925     10.8344
 X_MPIIO     554  write        1     11103360     11.4767     12.4219
 X_MPIIO     554  write        2    177550464     12.7613     26.5587
 X_MPIIO     554  write        3            0     27.2556     27.4461
 X_MPIIO     554  write        4            0     27.6355     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 555, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     555  write        0      1886592     10.5924     10.8343
 X_MPIIO     555  write        1     11555328     11.4767     12.4218
 X_MPIIO     555  write        2    181603584     12.7612     26.5586
 X_MPIIO     555  write        3            0     27.2556     27.4461
 X_MPIIO     555  write        4            0     27.6355     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 556, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     556  write        0      3773184     10.5924     10.8343
 X_MPIIO     556  write        1     10267392     11.4766     12.4218
 X_MPIIO     556  write        2    182152320     12.7612     26.5586
 X_MPIIO     556  write        3            0     27.2556     27.4460
 X_MPIIO     556  write        4            0     27.6354     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 557, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     557  write        0      1886592     10.5925     10.8344
 X_MPIIO     557  write        1      9947136     11.4768     12.4219
 X_MPIIO     557  write        2    177053184     12.7613     26.5587
 X_MPIIO     557  write        3            0     27.2557     27.4462
 X_MPIIO     557  write        4            0     27.6356     27.6388

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 558, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     558  write        0      3773184     10.5924     10.8343
 X_MPIIO     558  write        1     10843392     11.4767     12.4218
 X_MPIIO     558  write        2    176578560     12.7612     26.5586
 X_MPIIO     558  write        3            0     27.2556     27.4461
 X_MPIIO     558  write        4            0     27.6355     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 559, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     559  write        0      1886592     10.5924     10.8344
 X_MPIIO     559  write        1     11798016     11.4767     12.4219
 X_MPIIO     559  write        2    180061440     12.7613     26.5587
 X_MPIIO     559  write        3            0     27.2556     27.4461
 X_MPIIO     559  write        4            0     27.6355     27.6388

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 560, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     560  write        0      3773184     10.5924     10.8343
 X_MPIIO     560  write        1     11033472     11.4767     12.4218
 X_MPIIO     560  write        2    181393152     12.7612     26.5586
 X_MPIIO     560  write        3            0     27.2556     27.4461
 X_MPIIO     560  write        4            0     27.6355     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 561, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     561  write        0      1886592     10.5925     10.8343
 X_MPIIO     561  write        1      9939072     11.4767     12.4218
 X_MPIIO     561  write        2    179459712     12.7613     26.5586
 X_MPIIO     561  write        3            0     27.2556     27.4461
 X_MPIIO     561  write        4            0     27.6355     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 562, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     562  write        0      3773184     10.5924     10.8343
 X_MPIIO     562  write        1     10710912     11.4767     12.4218
 X_MPIIO     562  write        2    179190528     12.7613     26.5586
 X_MPIIO     562  write        3            0     27.2556     27.4461
 X_MPIIO     562  write        4            0     27.6355     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 563, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     563  write        0      1886592     10.5924     10.8343
 X_MPIIO     563  write        1     11621376     11.4767     12.4218
 X_MPIIO     563  write        2    177237888     12.7612     26.5586
 X_MPIIO     563  write        3            0     27.2556     27.4461
 X_MPIIO     563  write        4            0     27.6355     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 564, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     564  write        0      3773184     10.5924     10.8343
 X_MPIIO     564  write        1     11250816     11.4766     12.4218
 X_MPIIO     564  write        2    178973184     12.7612     26.5586
 X_MPIIO     564  write        3            0     27.2556     27.4461
 X_MPIIO     564  write        4            0     27.6355     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 565, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     565  write        0      1886592     10.5924     10.8343
 X_MPIIO     565  write        1     10617216     11.4767     12.4218
 X_MPIIO     565  write        2    182514048     12.7612     26.5586
 X_MPIIO     565  write        3            0     27.2556     27.4461
 X_MPIIO     565  write        4            0     27.6355     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 566, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     566  write        0      3773184     10.5925     10.8344
 X_MPIIO     566  write        1     11248896     11.4767     12.4219
 X_MPIIO     566  write        2    179323776     12.7613     26.5587
 X_MPIIO     566  write        3            0     27.2557     27.4461
 X_MPIIO     566  write        4            0     27.6356     27.6388

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 567, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     567  write        0      1886592     10.5924     10.8343
 X_MPIIO     567  write        1     10876416     11.4766     12.4218
 X_MPIIO     567  write        2    176984064     12.7612     26.5586
 X_MPIIO     567  write        3            0     27.2556     27.4461
 X_MPIIO     567  write        4            0     27.6355     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 568, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     568  write        0      3773184     10.5924     10.8344
 X_MPIIO     568  write        1     11045376     11.4767     12.4218
 X_MPIIO     568  write        2    177427584     12.7613     26.5586
 X_MPIIO     568  write        3            0     27.2556     27.4461
 X_MPIIO     568  write        4            0     27.6355     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 569, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     569  write        0      1886592     10.5925     10.8344
 X_MPIIO     569  write        1     11826432     11.4768     12.4219
 X_MPIIO     569  write        2    182797824     12.7613     26.5587
 X_MPIIO     569  write        3            0     27.2557     27.4462
 X_MPIIO     569  write        4            0     27.6356     27.6388

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 570, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     570  write        0      3773184     10.5924     10.8343
 X_MPIIO     570  write        1     10692480     11.4767     12.4218
 X_MPIIO     570  write        2    180393600     12.7612     26.5586
 X_MPIIO     570  write        3            0     27.2556     27.4461
 X_MPIIO     570  write        4            0     27.6355     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 571, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     571  write        0      1886592     10.5924     10.8343
 X_MPIIO     571  write        1     11006976     11.4766     12.4218
 X_MPIIO     571  write        2    178068096     12.7612     26.5586
 X_MPIIO     571  write        3            0     27.2556     27.4460
 X_MPIIO     571  write        4            0     27.6354     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 572, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     572  write        0      3773184     10.5924     10.8343
 X_MPIIO     572  write        1     11089536     11.4767     12.4218
 X_MPIIO     572  write        2    179015808     12.7612     26.5586
 X_MPIIO     572  write        3            0     27.2556     27.4461
 X_MPIIO     572  write        4            0     27.6355     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 573, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     573  write        0      1886592     10.5925     10.8344
 X_MPIIO     573  write        1     11103360     11.4767     12.4218
 X_MPIIO     573  write        2    177255936     12.7613     26.5586
 X_MPIIO     573  write        3            0     27.2556     27.4461
 X_MPIIO     573  write        4            0     27.6355     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 574, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     574  write        0      3773184     10.5924     10.8343
 X_MPIIO     574  write        1     11555328     11.4767     12.4218
 X_MPIIO     574  write        2    181787136     12.7612     26.5586
 X_MPIIO     574  write        3            0     27.2556     27.4461
 X_MPIIO     574  write        4            0     27.6355     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 575, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     575  write        0      1886592     10.5924     10.8343
 X_MPIIO     575  write        1     10267392     11.4767     12.4218
 X_MPIIO     575  write        2    182152320     12.7612     26.5586
 X_MPIIO     575  write        3            0     27.2556     27.4461
 X_MPIIO     575  write        4            0     27.6355     27.6387

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 576, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     576  write        0      3773184     10.5889     10.8309
 X_MPIIO     576  write        1      9947136     11.4732     12.4183
 X_MPIIO     576  write        2    177621888     12.7577     26.5552
 X_MPIIO     576  write        3            0     27.2521     27.4426
 X_MPIIO     576  write        4            0     27.6320     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 577, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     577  write        0      1886592     10.5889     10.8308
 X_MPIIO     577  write        1     10843392     11.4732     12.4183
 X_MPIIO     577  write        2    177563520     12.7577     26.5551
 X_MPIIO     577  write        3            0     27.2521     27.4426
 X_MPIIO     577  write        4            0     27.6319     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 578, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     578  write        0      3773184     10.5889     10.8308
 X_MPIIO     578  write        1     11798016     11.4732     12.4184
 X_MPIIO     578  write        2    179299968     12.7577     26.5551
 X_MPIIO     578  write        3            0     27.2521     27.4426
 X_MPIIO     578  write        4            0     27.6320     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 579, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     579  write        0      1886592     10.5889     10.8309
 X_MPIIO     579  write        1     11033472     11.4732     12.4183
 X_MPIIO     579  write        2    182123520     12.7577     26.5551
 X_MPIIO     579  write        3            0     27.2521     27.4426
 X_MPIIO     579  write        4            0     27.6320     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 580, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     580  write        0      3773184     10.5889     10.8309
 X_MPIIO     580  write        1      9939072     11.4732     12.4183
 X_MPIIO     580  write        2    179699712     12.7577     26.5551
 X_MPIIO     580  write        3            0     27.2521     27.4426
 X_MPIIO     580  write        4            0     27.6320     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 581, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     581  write        0      1886592     10.5889     10.8308
 X_MPIIO     581  write        1     10710912     11.4731     12.4183
 X_MPIIO     581  write        2    178132608     12.7577     26.5551
 X_MPIIO     581  write        3            0     27.2520     27.4425
 X_MPIIO     581  write        4            0     27.6319     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 582, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     582  write        0      3773184     10.5889     10.8308
 X_MPIIO     582  write        1     11621376     11.4732     12.4183
 X_MPIIO     582  write        2    176555520     12.7577     26.5551
 X_MPIIO     582  write        3            0     27.2521     27.4426
 X_MPIIO     582  write        4            0     27.6320     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 583, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     583  write        0      1886592     10.5889     10.8308
 X_MPIIO     583  write        1     11250816     11.4732     12.4183
 X_MPIIO     583  write        2    179260800     12.7577     26.5551
 X_MPIIO     583  write        3            0     27.2521     27.4426
 X_MPIIO     583  write        4            0     27.6320     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 584, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     584  write        0      3773184     10.5889     10.8309
 X_MPIIO     584  write        1     10617216     11.4732     12.4183
 X_MPIIO     584  write        2    182401536     12.7577     26.5551
 X_MPIIO     584  write        3            0     27.2521     27.4426
 X_MPIIO     584  write        4            0     27.6320     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 585, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     585  write        0      1886592     10.5889     10.8308
 X_MPIIO     585  write        1     11248896     11.4731     12.4183
 X_MPIIO     585  write        2    179478528     12.7577     26.5551
 X_MPIIO     585  write        3            0     27.2520     27.4425
 X_MPIIO     585  write        4            0     27.6319     27.6352

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 586, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     586  write        0      3773184     10.5889     10.8308
