# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11557810
# start_time: 1523503070
# start_time_asci: Wed Apr 11 20:17:50 2018
# end_time: 1523503089
# end_time_asci: Wed Apr 11 20:18:09 2018
# nprocs: 1024
# run time: 20
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 66913 bytes (compressed), ver=3
# MPI-IO module: 120853 bytes (compressed), ver=2
# LUSTRE module: 173468 bytes (compressed), ver=1
# STDIO module: 75359 bytes (compressed), ver=1
# DXT_POSIX module: 36192 bytes (compressed), ver=1
# DXT_MPIIO module: 115934 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_G2W3dq_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00539
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     412  write        0      3773184      4.3671      4.5790
 X_MPIIO     412  write        1     11250816      4.7403      6.5054
 X_MPIIO     412  write        2    179484288      7.0732     18.1268
 X_MPIIO     412  write        3            0     18.2855     18.3544
 X_MPIIO     412  write        4            0     18.4089     18.4113

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 413, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     413  write        0      1886592      4.3672      4.5790
 X_MPIIO     413  write        1     10617216      4.7404      6.5054
 X_MPIIO     413  write        2    180931584      7.0733     18.1268
 X_MPIIO     413  write        3            0     18.2855     18.3544
 X_MPIIO     413  write        4            0     18.4089     18.4114

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 414, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     414  write        0      3773184      4.3671      4.5790
 X_MPIIO     414  write        1     11248896      4.7403      6.5054
 X_MPIIO     414  write        2    181072896      7.0732     18.1268
 X_MPIIO     414  write        3            0     18.2855     18.3544
 X_MPIIO     414  write        4            0     18.4089     18.4113

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 415, hostname: nid00551
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     415  write        0      1886592      4.3672      4.5791
 X_MPIIO     415  write        1     10876416      4.7404      6.5054
 X_MPIIO     415  write        2    177956736      7.0733     18.1268
 X_MPIIO     415  write        3            0     18.2855     18.3545
 X_MPIIO     415  write        4            0     18.4089     18.4114

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 416, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     416  write        0      3773184      4.3672      4.5791
 X_MPIIO     416  write        1     11045376      4.7405      6.5055
 X_MPIIO     416  write        2    176654208      7.0733     18.1270
 X_MPIIO     416  write        3            0     18.2855     18.3544
 X_MPIIO     416  write        4            0     18.4089     18.4114

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 417, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     417  write        0      1886592      4.3671      4.5790
 X_MPIIO     417  write        1     11826432      4.7404      6.5054
 X_MPIIO     417  write        2    178747776      7.0732     18.1268
 X_MPIIO     417  write        3            0     18.2854     18.3543
 X_MPIIO     417  write        4            0     18.4088     18.4113

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 418, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     418  write        0      3773184      4.3672      4.5791
 X_MPIIO     418  write        1     10692480      4.7405      6.5055
 X_MPIIO     418  write        2    182605056      7.0733     18.1269
 X_MPIIO     418  write        3            0     18.2855     18.3544
 X_MPIIO     418  write        4            0     18.4089     18.4114

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 419, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     419  write        0      1886592      4.3671      4.5790
 X_MPIIO     419  write        1     11006976      4.7404      6.5054
 X_MPIIO     419  write        2    178804224      7.0732     18.1268
 X_MPIIO     419  write        3            0     18.2854     18.3544
 X_MPIIO     419  write        4            0     18.4088     18.4113

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 420, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     420  write        0      3773184      4.3671      4.5790
 X_MPIIO     420  write        1     11089536      4.7404      6.5054
 X_MPIIO     420  write        2    178250496      7.0732     18.1268
 X_MPIIO     420  write        3            0     18.2854     18.3543
 X_MPIIO     420  write        4            0     18.4088     18.4113

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 421, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     421  write        0      1886592      4.3671      4.5790
 X_MPIIO     421  write        1     11103360      4.7404      6.5054
 X_MPIIO     421  write        2    177849216      7.0732     18.1268
 X_MPIIO     421  write        3            0     18.2854     18.3544
 X_MPIIO     421  write        4            0     18.4088     18.4113

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 422, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     422  write        0      3773184      4.3672      4.5791
 X_MPIIO     422  write        1     11555328      4.7404      6.5054
 X_MPIIO     422  write        2    182097408      7.0733     18.1269
 X_MPIIO     422  write        3            0     18.2854     18.3544
 X_MPIIO     422  write        4            0     18.4089     18.4114

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 423, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     423  write        0      1886592      4.3671      4.5790
 X_MPIIO     423  write        1     10267392      4.7404      6.5054
 X_MPIIO     423  write        2    180375168      7.0732     18.1268
 X_MPIIO     423  write        3            0     18.2854     18.3544
 X_MPIIO     423  write        4            0     18.4088     18.4113

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 424, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     424  write        0      3773184      4.3672      4.5791
 X_MPIIO     424  write        1      9947136      4.7404      6.5055
 X_MPIIO     424  write        2    179183616      7.0733     18.1269
 X_MPIIO     424  write        3            0     18.2854     18.3544
 X_MPIIO     424  write        4            0     18.4089     18.4114

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 425, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     425  write        0      1886592      4.3672      4.5791
 X_MPIIO     425  write        1     10843392      4.7404      6.5055
 X_MPIIO     425  write        2    179271936      7.0733     18.1269
 X_MPIIO     425  write        3            0     18.2855     18.3544
 X_MPIIO     425  write        4            0     18.4089     18.4114

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 426, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     426  write        0      3773184      4.3671      4.5791
 X_MPIIO     426  write        1     11798016      4.7404      6.5054
 X_MPIIO     426  write        2    177550464      7.0733     18.1269
 X_MPIIO     426  write        3            0     18.2854     18.3544
 X_MPIIO     426  write        4            0     18.4089     18.4114

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 427, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     427  write        0      1886592      4.3672      4.5791
 X_MPIIO     427  write        1     10947072      4.7404      6.5054
 X_MPIIO     427  write        2    181603584      7.0733     18.1269
 X_MPIIO     427  write        3            0     18.2854     18.3544
 X_MPIIO     427  write        4            0     18.4089     18.4114

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 428, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     428  write        0      3773184      4.3672      4.5791
 X_MPIIO     428  write        1     10025472      4.7404      6.5054
 X_MPIIO     428  write        2    182152320      7.0733     18.1268
 X_MPIIO     428  write        3            0     18.2854     18.3544
 X_MPIIO     428  write        4            0     18.4089     18.4114

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 429, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     429  write        0      1886592      4.3671      4.5790
 X_MPIIO     429  write        1     10710912      4.7404      6.5054
 X_MPIIO     429  write        2    177053184      7.0732     18.1268
 X_MPIIO     429  write        3            0     18.2854     18.3543
 X_MPIIO     429  write        4            0     18.4088     18.4113

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 430, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     430  write        0      3773184      4.3672      4.5791
 X_MPIIO     430  write        1     11621376      4.7404      6.5054
 X_MPIIO     430  write        2    176578560      7.0733     18.1269
 X_MPIIO     430  write        3            0     18.2854     18.3544
 X_MPIIO     430  write        4            0     18.4089     18.4114

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 431, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     431  write        0      1886592      4.3671      4.5790
 X_MPIIO     431  write        1     11250816      4.7404      6.5054
 X_MPIIO     431  write        2    180061440      7.0732     18.1268
 X_MPIIO     431  write        3            0     18.2854     18.3544
 X_MPIIO     431  write        4            0     18.4088     18.4113

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 432, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     432  write        0      3773184      4.3672      4.5790
 X_MPIIO     432  write        1     10617216      4.7404      6.5054
 X_MPIIO     432  write        2    181393152      7.0733     18.1268
 X_MPIIO     432  write        3            0     18.2854     18.3544
 X_MPIIO     432  write        4            0     18.4089     18.4114

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 433, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     433  write        0      1886592      4.3671      4.5790
 X_MPIIO     433  write        1     11248896      4.7404      6.5054
 X_MPIIO     433  write        2    179459712      7.0732     18.1268
 X_MPIIO     433  write        3            0     18.2854     18.3544
 X_MPIIO     433  write        4            0     18.4089     18.4114

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 434, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     434  write        0      3773184      4.3672      4.5790
 X_MPIIO     434  write        1     10876416      4.7404      6.5054
 X_MPIIO     434  write        2    179190528      7.0733     18.1268
 X_MPIIO     434  write        3            0     18.2854     18.3544
 X_MPIIO     434  write        4            0     18.4089     18.4114

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 435, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     435  write        0      1886592      4.3672      4.5790
 X_MPIIO     435  write        1     11045376      4.7404      6.5054
 X_MPIIO     435  write        2    177237888      7.0733     18.1268
 X_MPIIO     435  write        3            0     18.2854     18.3544
 X_MPIIO     435  write        4            0     18.4089     18.4114

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 436, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     436  write        0      3773184      4.3672      4.5790
 X_MPIIO     436  write        1     11826432      4.7404      6.5054
 X_MPIIO     436  write        2    178973184      7.0732     18.1268
 X_MPIIO     436  write        3            0     18.2854     18.3544
 X_MPIIO     436  write        4            0     18.4089     18.4113

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 437, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     437  write        0      1886592      4.3671      4.5790
 X_MPIIO     437  write        1     10692480      4.7404      6.5053
 X_MPIIO     437  write        2    182514048      7.0732     18.1268
 X_MPIIO     437  write        3            0     18.2854     18.3544
 X_MPIIO     437  write        4            0     18.4088     18.4113

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 438, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     438  write        0      3773184      4.3671      4.5790
 X_MPIIO     438  write        1     11006976      4.7404      6.5054
 X_MPIIO     438  write        2    179323776      7.0732     18.1268
 X_MPIIO     438  write        3            0     18.2854     18.3544
 X_MPIIO     438  write        4            0     18.4089     18.4114

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 439, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     439  write        0      1886592      4.3672      4.5790
 X_MPIIO     439  write        1     11089536      4.7404      6.5054
 X_MPIIO     439  write        2    176984064      7.0733     18.1268
 X_MPIIO     439  write        3            0     18.2854     18.3544
 X_MPIIO     439  write        4            0     18.4089     18.4114

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 440, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     440  write        0      3773184      4.3671      4.5790
 X_MPIIO     440  write        1     11103360      4.7404      6.5054
 X_MPIIO     440  write        2    177427584      7.0732     18.1268
 X_MPIIO     440  write        3            0     18.2854     18.3544
 X_MPIIO     440  write        4            0     18.4089     18.4113

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 441, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     441  write        0      1886592      4.3671      4.5790
 X_MPIIO     441  write        1     11555328      4.7404      6.5054
 X_MPIIO     441  write        2    182797824      7.0732     18.1268
 X_MPIIO     441  write        3            0     18.2854     18.3544
 X_MPIIO     441  write        4            0     18.4088     18.4113

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 442, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     442  write        0      3773184      4.3672      4.5790
 X_MPIIO     442  write        1     10267392      4.7404      6.5054
 X_MPIIO     442  write        2    180393600      7.0732     18.1268
 X_MPIIO     442  write        3            0     18.2854     18.3544
 X_MPIIO     442  write        4            0     18.4089     18.4113

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 443, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     443  write        0      1886592      4.3672      4.5790
 X_MPIIO     443  write        1      9947136      4.7404      6.5054
 X_MPIIO     443  write        2    178068096      7.0732     18.1268
 X_MPIIO     443  write        3            0     18.2854     18.3544
 X_MPIIO     443  write        4            0     18.4089     18.4113

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 444, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     444  write        0      3773184      4.3672      4.5790
 X_MPIIO     444  write        1     10843392      4.7404      6.5054
 X_MPIIO     444  write        2    179015808      7.0733     18.1268
 X_MPIIO     444  write        3            0     18.2854     18.3544
 X_MPIIO     444  write        4            0     18.4089     18.4114

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 445, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     445  write        0      1886592      4.3672      4.5790
 X_MPIIO     445  write        1     11798016      4.7404      6.5054
 X_MPIIO     445  write        2    177255936      7.0733     18.1268
 X_MPIIO     445  write        3            0     18.2854     18.3544
 X_MPIIO     445  write        4            0     18.4089     18.4114

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 446, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     446  write        0      3773184      4.3672      4.5790
 X_MPIIO     446  write        1     10947072      4.7404      6.5054
 X_MPIIO     446  write        2    181787136      7.0733     18.1268
 X_MPIIO     446  write        3            0     18.2854     18.3544
 X_MPIIO     446  write        4            0     18.4089     18.4114

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 447, hostname: nid00552
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     447  write        0      1886592      4.3672      4.5791
 X_MPIIO     447  write        1     10025472      4.7404      6.5054
 X_MPIIO     447  write        2    182152320      7.0733     18.1268
 X_MPIIO     447  write        3            0     18.2854     18.3544
 X_MPIIO     447  write        4            0     18.4089     18.4114

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 448, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     448  write        0      3773184      4.3491      4.5611
 X_MPIIO     448  write        1     10710912      4.7224      6.4875
 X_MPIIO     448  write        2    177621888      7.0553     18.1089
 X_MPIIO     448  write        3            0     18.2674     18.3364
 X_MPIIO     448  write        4            0     18.3909     18.3934

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 449, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     449  write        0      1886592      4.3491      4.5610
 X_MPIIO     449  write        1     11621376      4.7223      6.4873
 X_MPIIO     449  write        2    177563520      7.0552     18.1088
 X_MPIIO     449  write        3            0     18.2673     18.3363
 X_MPIIO     449  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 450, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     450  write        0      3773184      4.3491      4.5610
 X_MPIIO     450  write        1     11250816      4.7223      6.4873
 X_MPIIO     450  write        2    179299968      7.0552     18.1088
 X_MPIIO     450  write        3            0     18.2673     18.3363
 X_MPIIO     450  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 451, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     451  write        0      1886592      4.3491      4.5610
 X_MPIIO     451  write        1     10617216      4.7223      6.4874
 X_MPIIO     451  write        2    182123520      7.0552     18.1088
 X_MPIIO     451  write        3            0     18.2674     18.3363
 X_MPIIO     451  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 452, hostname: nid00553
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     452  write        0      3773184      4.3491      4.5610
 X_MPIIO     452  write        1     11248896      4.7223      6.4873
 X_MPIIO     452  write        2    179699712      7.0552     18.1087
 X_MPIIO     452  write        3            0     18.2673     18.3363
 X_MPIIO     452  write        4            0     18.3908     18.3933

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 453, hostname: nid00553
# DXT, write_count: 5, read_count: 0
