# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11560524
# start_time: 1523513576
# start_time_asci: Wed Apr 11 23:12:56 2018
# end_time: 1523513610
# end_time_asci: Wed Apr 11 23:13:30 2018
# nprocs: 2048
# run time: 35
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 135606 bytes (compressed), ver=3
# MPI-IO module: 230691 bytes (compressed), ver=2
# LUSTRE module: 564398 bytes (compressed), ver=1
# STDIO module: 151734 bytes (compressed), ver=1
# DXT_POSIX module: 44458 bytes (compressed), ver=1
# DXT_MPIIO module: 245409 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_Q07hsV_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00443
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 233 221 207 229 213 237 205 209 155 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 13 111 63 127 93 109 23 99 49 135 27 1 51 153 187 55 151 239 79 25 217 17 59 69
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO    1302  write        0      1886592     18.5676     18.8337
 X_MPIIO    1302  write        1      5234688     20.5765     21.5559
 X_MPIIO    1302  write        2     91456896     21.9081     31.7615
 X_MPIIO    1302  write        3            0     32.0090     32.0926
 X_MPIIO    1302  write        4            0     32.5267     32.5325

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1303, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1303  write        0      1886592     18.5676     18.8337
 X_MPIIO    1303  write        1      5032704     20.5764     21.5558
 X_MPIIO    1303  write        2     91181184     21.9081     31.7615
 X_MPIIO    1303  write        3            0     32.0090     32.0926
 X_MPIIO    1303  write        4            0     32.5267     32.5325

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1304, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1304  write        0      1886592     18.5677     18.8337
 X_MPIIO    1304  write        1      4773504     20.5765     21.5559
 X_MPIIO    1304  write        2     88275456     21.9081     31.7615
 X_MPIIO    1304  write        3            0     32.0090     32.0926
 X_MPIIO    1304  write        4            0     32.5267     32.5325

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1305, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1305  write        0      1886592     18.5677     18.8337
 X_MPIIO    1305  write        1      5173632     20.5765     21.5559
 X_MPIIO    1305  write        2     89766144     21.9081     31.7616
 X_MPIIO    1305  write        3            0     32.0090     32.0927
 X_MPIIO    1305  write        4            0     32.5268     32.5325

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1306, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1306  write        0      1886592     18.5676     18.8337
 X_MPIIO    1306  write        1      5702784     20.5765     21.5559
 X_MPIIO    1306  write        2     88346112     21.9081     31.7616
 X_MPIIO    1306  write        3            0     32.0090     32.0927
 X_MPIIO    1306  write        4            0     32.5267     32.5325

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1307, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1307  write        0      1886592     18.5676     18.8337
 X_MPIIO    1307  write        1      5140608     20.5764     21.5559
 X_MPIIO    1307  write        2     88114560     21.9081     31.7615
 X_MPIIO    1307  write        3            0     32.0090     32.0926
 X_MPIIO    1307  write        4            0     32.5267     32.5325

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1308, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1308  write        0      1886592     18.5676     18.8337
 X_MPIIO    1308  write        1      5904768     20.5765     21.5559
 X_MPIIO    1308  write        2     88318080     21.9081     31.7615
 X_MPIIO    1308  write        3            0     32.0090     32.0926
 X_MPIIO    1308  write        4            0     32.5267     32.5325

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1309, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1309  write        0      1886592     18.5676     18.8337
 X_MPIIO    1309  write        1      5893248     20.5764     21.5558
 X_MPIIO    1309  write        2     91439232     21.9081     31.7615
 X_MPIIO    1309  write        3            0     32.0090     32.0926
 X_MPIIO    1309  write        4            0     32.5267     32.5324

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1310, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1310  write        0      1886592     18.5676     18.8336
 X_MPIIO    1310  write        1      5933184     20.5764     21.5558
 X_MPIIO    1310  write        2     91093248     21.9081     31.7615
 X_MPIIO    1310  write        3            0     32.0090     32.0926
 X_MPIIO    1310  write        4            0     32.5267     32.5324

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1311, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1311  write        0      1886592     18.5677     18.8337
 X_MPIIO    1311  write        1      5234688     20.5765     21.5559
 X_MPIIO    1311  write        2     91844736     21.9081     31.7616
 X_MPIIO    1311  write        3            0     32.0090     32.0927
 X_MPIIO    1311  write        4            0     32.5268     32.5325

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1312, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1312  write        0      1886592     18.7549     19.0215
 X_MPIIO    1312  write        1      5457792     20.7642     21.7435
 X_MPIIO    1312  write        2     89850240     22.0953     31.9482
 X_MPIIO    1312  write        3            0     32.1955     32.2792
 X_MPIIO    1312  write        4            0     32.7132     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1313, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1313  write        0      1886592     18.7549     19.0216
 X_MPIIO    1313  write        1      5789568     20.7642     21.7436
 X_MPIIO    1313  write        2     88598016     22.0953     31.9482
 X_MPIIO    1313  write        3            0     32.1956     32.2792
 X_MPIIO    1313  write        4            0     32.7132     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1314, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1314  write        0      1886592     18.7549     19.0216
 X_MPIIO    1314  write        1      5265408     20.7642     21.7436
 X_MPIIO    1314  write        2     88829184     22.0953     31.9482
 X_MPIIO    1314  write        3            0     32.1955     32.2792
 X_MPIIO    1314  write        4            0     32.7132     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1315, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1315  write        0      1886592     18.7549     19.0216
 X_MPIIO    1315  write        1      5637504     20.7642     21.7436
 X_MPIIO    1315  write        2     89881728     22.0953     31.9482
 X_MPIIO    1315  write        3            0     32.1955     32.2792
 X_MPIIO    1315  write        4            0     32.7132     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1316, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1316  write        0      1886592     18.7548     19.0215
 X_MPIIO    1316  write        1      5404032     20.7642     21.7435
 X_MPIIO    1316  write        2     88735872     22.0953     31.9482
 X_MPIIO    1316  write        3            0     32.1955     32.2792
 X_MPIIO    1316  write        4            0     32.7132     32.7189

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1317, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1317  write        0      1886592     18.7549     19.0215
 X_MPIIO    1317  write        1      5753472     20.7642     21.7435
 X_MPIIO    1317  write        2     88575360     22.0953     31.9482
 X_MPIIO    1317  write        3            0     32.1955     32.2792
 X_MPIIO    1317  write        4            0     32.7132     32.7189

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1318, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1318  write        0      1886592     18.7549     19.0215
 X_MPIIO    1318  write        1      5349888     20.7642     21.7435
 X_MPIIO    1318  write        2     90119808     22.0953     31.9482
 X_MPIIO    1318  write        3            0     32.1955     32.2792
 X_MPIIO    1318  write        4            0     32.7132     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1319, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1319  write        0      1886592     18.7549     19.0216
 X_MPIIO    1319  write        1      5833344     20.7642     21.7436
 X_MPIIO    1319  write        2     90756096     22.0953     31.9482
 X_MPIIO    1319  write        3            0     32.1955     32.2792
 X_MPIIO    1319  write        4            0     32.7132     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1320, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1320  write        0      1886592     18.7549     19.0216
 X_MPIIO    1320  write        1      5721984     20.7642     21.7436
 X_MPIIO    1320  write        2     90095616     22.0953     31.9482
 X_MPIIO    1320  write        3            0     32.1955     32.2792
 X_MPIIO    1320  write        4            0     32.7132     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1321, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1321  write        0      1886592     18.7549     19.0216
 X_MPIIO    1321  write        1      5234688     20.7642     21.7436
 X_MPIIO    1321  write        2     91282944     22.0953     31.9482
 X_MPIIO    1321  write        3            0     32.1955     32.2792
 X_MPIIO    1321  write        4            0     32.7132     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1322, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1322  write        0      1886592     18.7549     19.0216
 X_MPIIO    1322  write        1      5032704     20.7642     21.7436
 X_MPIIO    1322  write        2     90188928     22.0953     31.9482
 X_MPIIO    1322  write        3            0     32.1955     32.2792
 X_MPIIO    1322  write        4            0     32.7132     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1323, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1323  write        0      1886592     18.7548     19.0215
 X_MPIIO    1323  write        1      4773504     20.7642     21.7435
 X_MPIIO    1323  write        2     88719360     22.0953     31.9482
 X_MPIIO    1323  write        3            0     32.1955     32.2792
 X_MPIIO    1323  write        4            0     32.7132     32.7189

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1324, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1324  write        0      1886592     18.7549     19.0215
 X_MPIIO    1324  write        1      5173632     20.7642     21.7435
 X_MPIIO    1324  write        2     89322240     22.0953     31.9482
 X_MPIIO    1324  write        3            0     32.1955     32.2791
 X_MPIIO    1324  write        4            0     32.7132     32.7189

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1325, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1325  write        0      1886592     18.7549     19.0216
 X_MPIIO    1325  write        1      5702784     20.7642     21.7436
 X_MPIIO    1325  write        2     88763904     22.0953     31.9482
 X_MPIIO    1325  write        3            0     32.1955     32.2792
 X_MPIIO    1325  write        4            0     32.7132     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1326, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1326  write        0      1886592     18.7549     19.0216
 X_MPIIO    1326  write        1      5140608     20.7642     21.7436
 X_MPIIO    1326  write        2     87252864     22.0953     31.9482
 X_MPIIO    1326  write        3            0     32.1955     32.2792
 X_MPIIO    1326  write        4            0     32.7132     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1327, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1327  write        0      1886592     18.7548     19.0215
 X_MPIIO    1327  write        1      5904768     20.7642     21.7435
 X_MPIIO    1327  write        2     88425216     22.0953     31.9482
 X_MPIIO    1327  write        3            0     32.1955     32.2792
 X_MPIIO    1327  write        4            0     32.7132     32.7189

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1328, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1328  write        0      1886592     18.7549     19.0215
 X_MPIIO    1328  write        1      5893248     20.7642     21.7435
 X_MPIIO    1328  write        2     90862080     22.0953     31.9481
 X_MPIIO    1328  write        3            0     32.1955     32.2792
 X_MPIIO    1328  write        4            0     32.7132     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1329, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1329  write        0      1886592     18.7549     19.0215
 X_MPIIO    1329  write        1      5933184     20.7642     21.7435
 X_MPIIO    1329  write        2     91649664     22.0953     31.9481
 X_MPIIO    1329  write        3            0     32.1955     32.2792
 X_MPIIO    1329  write        4            0     32.7132     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1330, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1330  write        0      1886592     18.7548     19.0215
 X_MPIIO    1330  write        1      5234688     20.7642     21.7435
 X_MPIIO    1330  write        2     91183872     22.0953     31.9481
 X_MPIIO    1330  write        3            0     32.1955     32.2792
 X_MPIIO    1330  write        4            0     32.7132     32.7189

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1331, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1331  write        0      1886592     18.7549     19.0215
 X_MPIIO    1331  write        1      5457792     20.7642     21.7435
 X_MPIIO    1331  write        2     90254592     22.0953     31.9481
 X_MPIIO    1331  write        3            0     32.1956     32.2792
 X_MPIIO    1331  write        4            0     32.7132     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1332, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1332  write        0      1886592     18.7549     19.0215
 X_MPIIO    1332  write        1      5789568     20.7642     21.7435
 X_MPIIO    1332  write        2     88260096     22.0953     31.9481
 X_MPIIO    1332  write        3            0     32.1955     32.2792
 X_MPIIO    1332  write        4            0     32.7132     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1333, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1333  write        0      1886592     18.7549     19.0215
 X_MPIIO    1333  write        1      5265408     20.7642     21.7435
 X_MPIIO    1333  write        2     87970176     22.0953     31.9481
 X_MPIIO    1333  write        3            0     32.1956     32.2792
 X_MPIIO    1333  write        4            0     32.7133     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1334, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1334  write        0      1886592     18.7549     19.0215
 X_MPIIO    1334  write        1      5637504     20.7642     21.7435
 X_MPIIO    1334  write        2     89571072     22.0953     31.9481
 X_MPIIO    1334  write        3            0     32.1955     32.2792
 X_MPIIO    1334  write        4            0     32.7132     32.7189

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1335, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1335  write        0      1886592     18.7549     19.0215
 X_MPIIO    1335  write        1      5404032     20.7642     21.7435
 X_MPIIO    1335  write        2     88970880     22.0953     31.9481
 X_MPIIO    1335  write        3            0     32.1955     32.2792
 X_MPIIO    1335  write        4            0     32.7132     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1336, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1336  write        0      1886592     18.7549     19.0215
 X_MPIIO    1336  write        1      5753472     20.7642     21.7435
 X_MPIIO    1336  write        2     88789632     22.0953     31.9481
 X_MPIIO    1336  write        3            0     32.1956     32.2792
 X_MPIIO    1336  write        4            0     32.7132     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1337, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1337  write        0      1886592     18.7549     19.0215
 X_MPIIO    1337  write        1      5349888     20.7642     21.7435
 X_MPIIO    1337  write        2     89940096     22.0953     31.9481
 X_MPIIO    1337  write        3            0     32.1955     32.2792
 X_MPIIO    1337  write        4            0     32.7132     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1338, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1338  write        0      1886592     18.7549     19.0215
 X_MPIIO    1338  write        1      5833344     20.7642     21.7435
 X_MPIIO    1338  write        2     90713856     22.0953     31.9481
 X_MPIIO    1338  write        3            0     32.1956     32.2792
 X_MPIIO    1338  write        4            0     32.7132     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1339, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1339  write        0      1886592     18.7549     19.0215
 X_MPIIO    1339  write        1      5721984     20.7642     21.7435
 X_MPIIO    1339  write        2     90095616     22.0953     31.9481
 X_MPIIO    1339  write        3            0     32.1956     32.2792
 X_MPIIO    1339  write        4            0     32.7133     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1340, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1340  write        0      1886592     18.7549     19.0215
 X_MPIIO    1340  write        1      5234688     20.7642     21.7435
 X_MPIIO    1340  write        2     90983040     22.0953     31.9481
 X_MPIIO    1340  write        3            0     32.1956     32.2792
 X_MPIIO    1340  write        4            0     32.7133     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1341, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1341  write        0      1886592     18.7549     19.0215
 X_MPIIO    1341  write        1      5032704     20.7642     21.7435
 X_MPIIO    1341  write        2     90940416     22.0953     31.9481
 X_MPIIO    1341  write        3            0     32.1956     32.2792
 X_MPIIO    1341  write        4            0     32.7133     32.7190

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
