# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11545566
# start_time: 1523460307
# start_time_asci: Wed Apr 11 08:25:07 2018
# end_time: 1523460315
# end_time_asci: Wed Apr 11 08:25:15 2018
# nprocs: 2048
# run time: 9
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 134207 bytes (compressed), ver=3
# MPI-IO module: 230271 bytes (compressed), ver=2
# LUSTRE module: 418450 bytes (compressed), ver=1
# STDIO module: 150059 bytes (compressed), ver=1
# DXT_POSIX module: 43780 bytes (compressed), ver=1
# DXT_MPIIO module: 249727 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_7HZA76_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00523
# DXT, write_count: 96, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     837  write        0      1886592      2.7905      2.9487
 X_MPIIO     837  write        1      3774720      3.0472      3.3587
 X_MPIIO     837  write        2     51299328      3.5722      7.8529
 X_MPIIO     837  write        3            0      7.8865      7.9352
 X_MPIIO     837  write        4            0      8.0713      8.0778

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 838, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     838  write        0      1886592      2.7905      2.9487
 X_MPIIO     838  write        1      3191040      3.0472      3.3587
 X_MPIIO     838  write        2     53806464      3.5721      7.8529
 X_MPIIO     838  write        3            0      7.8865      7.9351
 X_MPIIO     838  write        4            0      8.0713      8.0777

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 839, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     839  write        0      1886592      2.7904      2.9487
 X_MPIIO     839  write        1      3432576      3.0472      3.3587
 X_MPIIO     839  write        2     51103872      3.5722      7.8529
 X_MPIIO     839  write        3            0      7.8865      7.9351
 X_MPIIO     839  write        4            0      8.0713      8.0777

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 840, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     840  write        0      1886592      2.7904      2.9487
 X_MPIIO     840  write        1      3129984      3.0472      3.3587
 X_MPIIO     840  write        2     54580608      3.5721      7.8529
 X_MPIIO     840  write        3            0      7.8865      7.9351
 X_MPIIO     840  write        4            0      8.0713      8.0777

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 841, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     841  write        0      1886592      2.7905      2.9487
 X_MPIIO     841  write        1      2778624      3.0472      3.3587
 X_MPIIO     841  write        2     50751744      3.5722      7.8529
 X_MPIIO     841  write        3            0      7.8865      7.9352
 X_MPIIO     841  write        4            0      8.0713      8.0778

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 842, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     842  write        0      1886592      2.7905      2.9487
 X_MPIIO     842  write        1      3098880      3.0472      3.3587
 X_MPIIO     842  write        2     53301504      3.5722      7.8529
 X_MPIIO     842  write        3            0      7.8865      7.9351
 X_MPIIO     842  write        4            0      8.0713      8.0777

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 843, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     843  write        0      1886592      2.7905      2.9487
 X_MPIIO     843  write        1      2896512      3.0472      3.3587
 X_MPIIO     843  write        2     51503616      3.5722      7.8529
 X_MPIIO     843  write        3            0      7.8865      7.9352
 X_MPIIO     843  write        4            0      8.0713      8.0778

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 844, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     844  write        0      1886592      2.7905      2.9487
 X_MPIIO     844  write        1      2766336      3.0473      3.3587
 X_MPIIO     844  write        2     51603072      3.5722      7.8529
 X_MPIIO     844  write        3            0      7.8865      7.9352
 X_MPIIO     844  write        4            0      8.0713      8.0778

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 845, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     845  write        0      1886592      2.7904      2.9487
 X_MPIIO     845  write        1      3444864      3.0472      3.3587
 X_MPIIO     845  write        2     50369664      3.5722      7.8529
 X_MPIIO     845  write        3            0      7.8865      7.9351
 X_MPIIO     845  write        4            0      8.0713      8.0777

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 846, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     846  write        0      1886592      2.7905      2.9487
 X_MPIIO     846  write        1      3626880      3.0472      3.3587
 X_MPIIO     846  write        2     52760832      3.5722      7.8529
 X_MPIIO     846  write        3            0      7.8865      7.9352
 X_MPIIO     846  write        4            0      8.0713      8.0778

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 847, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     847  write        0      1886592      2.7904      2.9487
 X_MPIIO     847  write        1      3495936      3.0472      3.3587
 X_MPIIO     847  write        2     49974528      3.5722      7.8529
 X_MPIIO     847  write        3            0      7.8865      7.9351
 X_MPIIO     847  write        4            0      8.0713      8.0777

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 848, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     848  write        0      1886592      2.7905      2.9487
 X_MPIIO     848  write        1      3329280      3.0472      3.3586
 X_MPIIO     848  write        2     51704832      3.5722      7.8528
 X_MPIIO     848  write        3            0      7.8865      7.9352
 X_MPIIO     848  write        4            0      8.0713      8.0778

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 849, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     849  write        0      1886592      2.7904      2.9486
 X_MPIIO     849  write        1      3792000      3.0472      3.3586
 X_MPIIO     849  write        2     50844288      3.5721      7.8528
 X_MPIIO     849  write        3            0      7.8865      7.9351
 X_MPIIO     849  write        4            0      8.0713      8.0777

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 850, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     850  write        0      1886592      2.7905      2.9487
 X_MPIIO     850  write        1      3571200      3.0472      3.3586
 X_MPIIO     850  write        2     51681792      3.5722      7.8528
 X_MPIIO     850  write        3            0      7.8865      7.9352
 X_MPIIO     850  write        4            0      8.0713      8.0778

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 851, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     851  write        0      1886592      2.7905      2.9487
 X_MPIIO     851  write        1      2904192      3.0472      3.3586
 X_MPIIO     851  write        2     50500608      3.5722      7.8528
 X_MPIIO     851  write        3            0      7.8865      7.9352
 X_MPIIO     851  write        4            0      8.0713      8.0778

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 852, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     852  write        0      1886592      2.7904      2.9486
 X_MPIIO     852  write        1      2885376      3.0472      3.3586
 X_MPIIO     852  write        2     52156416      3.5722      7.8528
 X_MPIIO     852  write        3            0      7.8865      7.9351
 X_MPIIO     852  write        4            0      8.0713      8.0777

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 853, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     853  write        0      1886592      2.7904      2.9486
 X_MPIIO     853  write        1      3774720      3.0472      3.3586
 X_MPIIO     853  write        2     52662528      3.5721      7.8528
 X_MPIIO     853  write        3            0      7.8865      7.9351
 X_MPIIO     853  write        4            0      8.0713      8.0777

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 854, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     854  write        0      1886592      2.7905      2.9487
 X_MPIIO     854  write        1      3191040      3.0472      3.3586
 X_MPIIO     854  write        2     52197888      3.5722      7.8528
 X_MPIIO     854  write        3            0      7.8865      7.9352
 X_MPIIO     854  write        4            0      8.0713      8.0778

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 855, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     855  write        0      1886592      2.7905      2.9487
 X_MPIIO     855  write        1      3432576      3.0472      3.3586
 X_MPIIO     855  write        2     53476224      3.5722      7.8528
 X_MPIIO     855  write        3            0      7.8865      7.9352
 X_MPIIO     855  write        4            0      8.0713      8.0778

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 856, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     856  write        0      1886592      2.7905      2.9486
 X_MPIIO     856  write        1      3129984      3.0472      3.3586
 X_MPIIO     856  write        2     52144896      3.5721      7.8528
 X_MPIIO     856  write        3            0      7.8865      7.9351
 X_MPIIO     856  write        4            0      8.0713      8.0777

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 857, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     857  write        0      1886592      2.7905      2.9486
 X_MPIIO     857  write        1      2778624      3.0472      3.3586
 X_MPIIO     857  write        2     53475840      3.5722      7.8528
 X_MPIIO     857  write        3            0      7.8865      7.9351
 X_MPIIO     857  write        4            0      8.0713      8.0777

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 858, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     858  write        0      1886592      2.7905      2.9486
 X_MPIIO     858  write        1      3098880      3.0472      3.3586
 X_MPIIO     858  write        2     52286208      3.5722      7.8528
 X_MPIIO     858  write        3            0      7.8865      7.9351
 X_MPIIO     858  write        4            0      8.0713      8.0777

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 859, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     859  write        0      1886592      2.7905      2.9487
 X_MPIIO     859  write        1      2896512      3.0472      3.3586
 X_MPIIO     859  write        2     52569600      3.5722      7.8528
 X_MPIIO     859  write        3            0      7.8865      7.9352
 X_MPIIO     859  write        4            0      8.0713      8.0778

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 860, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     860  write        0      1886592      2.7905      2.9487
 X_MPIIO     860  write        1      2766336      3.0472      3.3586
 X_MPIIO     860  write        2     50266752      3.5722      7.8528
 X_MPIIO     860  write        3            0      7.8865      7.9352
 X_MPIIO     860  write        4            0      8.0713      8.0778

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 861, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     861  write        0      1886592      2.7904      2.9486
 X_MPIIO     861  write        1      3444864      3.0472      3.3586
 X_MPIIO     861  write        2     52245888      3.5721      7.8528
 X_MPIIO     861  write        3            0      7.8865      7.9351
 X_MPIIO     861  write        4            0      8.0713      8.0777

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 862, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     862  write        0      1886592      2.7905      2.9487
 X_MPIIO     862  write        1      3626880      3.0472      3.3586
 X_MPIIO     862  write        2     51220992      3.5722      7.8528
 X_MPIIO     862  write        3            0      7.8865      7.9351
 X_MPIIO     862  write        4            0      8.0713      8.0777

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 863, hostname: nid01630
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     863  write        0      1886592      2.7905      2.9487
 X_MPIIO     863  write        1      3495936      3.0472      3.3586
 X_MPIIO     863  write        2     52299648      3.5722      7.8528
 X_MPIIO     863  write        3            0      7.8865      7.9352
 X_MPIIO     863  write        4            0      8.0713      8.0778

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 864, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     864  write        0      1886592      2.8135      2.9718
 X_MPIIO     864  write        1      3329280      3.0703      3.3817
 X_MPIIO     864  write        2     50731392      3.5952      7.8760
 X_MPIIO     864  write        3            0      7.9095      7.9582
 X_MPIIO     864  write        4            0      8.0944      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 865, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     865  write        0      1886592      2.8135      2.9718
 X_MPIIO     865  write        1      3792000      3.0703      3.3817
 X_MPIIO     865  write        2     51876096      3.5952      7.8760
 X_MPIIO     865  write        3            0      7.9095      7.9582
 X_MPIIO     865  write        4            0      8.0944      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 866, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     866  write        0      1886592      2.8135      2.9718
 X_MPIIO     866  write        1      3571200      3.0703      3.3817
 X_MPIIO     866  write        2     51583104      3.5952      7.8760
 X_MPIIO     866  write        3            0      7.9095      7.9582
 X_MPIIO     866  write        4            0      8.0944      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 867, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     867  write        0      1886592      2.8136      2.9718
 X_MPIIO     867  write        1      2904192      3.0703      3.3818
 X_MPIIO     867  write        2     51509376      3.5953      7.8760
 X_MPIIO     867  write        3            0      7.9095      7.9582
 X_MPIIO     867  write        4            0      8.0944      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 868, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     868  write        0      1886592      2.8135      2.9718
 X_MPIIO     868  write        1      2885376      3.0703      3.3817
 X_MPIIO     868  write        2     51573120      3.5952      7.8760
 X_MPIIO     868  write        3            0      7.9095      7.9582
 X_MPIIO     868  write        4            0      8.0944      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 869, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     869  write        0      1886592      2.8135      2.9717
 X_MPIIO     869  write        1      3774720      3.0703      3.3817
 X_MPIIO     869  write        2     53296512      3.5952      7.8759
 X_MPIIO     869  write        3            0      7.9095      7.9582
 X_MPIIO     869  write        4            0      8.0943      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 870, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     870  write        0      1886592      2.8135      2.9717
 X_MPIIO     870  write        1      3191040      3.0703      3.3817
 X_MPIIO     870  write        2     51167232      3.5952      7.8759
 X_MPIIO     870  write        3            0      7.9095      7.9582
 X_MPIIO     870  write        4            0      8.0943      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 871, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     871  write        0      1886592      2.8135      2.9718
 X_MPIIO     871  write        1      3432576      3.0703      3.3817
 X_MPIIO     871  write        2     53978880      3.5952      7.8760
 X_MPIIO     871  write        3            0      7.9095      7.9582
 X_MPIIO     871  write        4            0      8.0944      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 872, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     872  write        0      1886592      2.8135      2.9718
 X_MPIIO     872  write        1      3129984      3.0703      3.3818
 X_MPIIO     872  write        2     50592000      3.5953      7.8760
 X_MPIIO     872  write        3            0      7.9095      7.9582
 X_MPIIO     872  write        4            0      8.0944      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 873, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     873  write        0      1886592      2.8135      2.9718
 X_MPIIO     873  write        1      2778624      3.0703      3.3817
 X_MPIIO     873  write        2     54321792      3.5952      7.8760
 X_MPIIO     873  write        3            0      7.9095      7.9582
 X_MPIIO     873  write        4            0      8.0944      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 874, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     874  write        0      1886592      2.8135      2.9717
 X_MPIIO     874  write        1      3098880      3.0703      3.3817
 X_MPIIO     874  write        2     51371520      3.5952      7.8759
 X_MPIIO     874  write        3            0      7.9095      7.9582
 X_MPIIO     874  write        4            0      8.0943      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 875, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     875  write        0      1886592      2.8136      2.9718
 X_MPIIO     875  write        1      2896512      3.0703      3.3818
 X_MPIIO     875  write        2     53734656      3.5953      7.8760
 X_MPIIO     875  write        3            0      7.9095      7.9582
 X_MPIIO     875  write        4            0      8.0944      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 876, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     876  write        0      1886592      2.8135      2.9717
 X_MPIIO     876  write        1      2766336      3.0703      3.3817
 X_MPIIO     876  write        2     50778624      3.5952      7.8759
 X_MPIIO     876  write        3            0      7.9095      7.9582
 X_MPIIO     876  write        4            0      8.0943      8.1008

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 877, hostname: nid01631
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     877  write        0      1886592      2.8135      2.9718
 X_MPIIO     877  write        1      3444864      3.0703      3.3817
 X_MPIIO     877  write        2     52309632      3.5952      7.8760
 X_MPIIO     877  write        3            0      7.9095      7.9582
 X_MPIIO     877  write        4            0      8.0944      8.1008

