# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11557813
# start_time: 1523501509
# start_time_asci: Wed Apr 11 19:51:49 2018
# end_time: 1523501546
# end_time_asci: Wed Apr 11 19:52:26 2018
# nprocs: 512
# run time: 38
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 33938 bytes (compressed), ver=3
# MPI-IO module: 59857 bytes (compressed), ver=2
# LUSTRE module: 86535 bytes (compressed), ver=1
# STDIO module: 37990 bytes (compressed), ver=1
# DXT_POSIX module: 54392 bytes (compressed), ver=1
# DXT_MPIIO module: 59049 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_6rZLV7_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00557
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     347  write        0      9432960     10.5188     10.9645
 X_MPIIO     347  write        1     36633600     11.1790     12.6146
 X_MPIIO     347  write        2    566738688     13.7978     34.8355
 X_MPIIO     347  write        3            0     35.4487     35.5134
 X_MPIIO     347  write        4            0     35.6327     35.6342

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 348, hostname: nid00587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     348  write        0     11319552     10.5189     10.9646
 X_MPIIO     348  write        1     34761984     11.1790     12.6147
 X_MPIIO     348  write        2    570820224     13.7979     34.8356
 X_MPIIO     348  write        3            0     35.4488     35.5135
 X_MPIIO     348  write        4            0     35.6328     35.6343

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 349, hostname: nid00587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     349  write        0      9432960     10.5189     10.9646
 X_MPIIO     349  write        1     34283904     11.1790     12.6147
 X_MPIIO     349  write        2    572537472     13.7979     34.8356
 X_MPIIO     349  write        3            0     35.4487     35.5135
 X_MPIIO     349  write        4            0     35.6328     35.6343

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 350, hostname: nid00587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     350  write        0     11319552     10.5189     10.9646
 X_MPIIO     350  write        1     35190912     11.1790     12.6147
 X_MPIIO     350  write        2    565845504     13.7978     34.8356
 X_MPIIO     350  write        3            0     35.4487     35.5135
 X_MPIIO     350  write        4            0     35.6328     35.6343

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 351, hostname: nid00587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     351  write        0      9432960     10.5188     10.9646
 X_MPIIO     351  write        1     34761984     11.1790     12.6146
 X_MPIIO     351  write        2    570611328     13.7978     34.8356
 X_MPIIO     351  write        3            0     35.4487     35.5134
 X_MPIIO     351  write        4            0     35.6327     35.6342

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 352, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     352  write        0     11319552     10.4951     10.9409
 X_MPIIO     352  write        1     34283904     11.1553     12.5910
 X_MPIIO     352  write        2    572819712     13.7741     34.8120
 X_MPIIO     352  write        3            0     35.4250     35.4898
 X_MPIIO     352  write        4            0     35.6091     35.6106

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 353, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     353  write        0      9432960     10.4951     10.9409
 X_MPIIO     353  write        1     35190912     11.1553     12.5910
 X_MPIIO     353  write        2    565762176     13.7741     34.8120
 X_MPIIO     353  write        3            0     35.4250     35.4897
 X_MPIIO     353  write        4            0     35.6091     35.6106

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 354, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     354  write        0     11319552     10.4951     10.9408
 X_MPIIO     354  write        1     34761984     11.1552     12.5909
 X_MPIIO     354  write        2    570279936     13.7741     34.8119
 X_MPIIO     354  write        3            0     35.4250     35.4897
 X_MPIIO     354  write        4            0     35.6090     35.6105

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 355, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     355  write        0      9432960     10.4951     10.9409
 X_MPIIO     355  write        1     34283904     11.1553     12.5910
 X_MPIIO     355  write        2    572967552     13.7741     34.8119
 X_MPIIO     355  write        3            0     35.4250     35.4897
 X_MPIIO     355  write        4            0     35.6091     35.6106

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 356, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     356  write        0     11319552     10.4951     10.9408
 X_MPIIO     356  write        1     35190912     11.1553     12.5909
 X_MPIIO     356  write        2    565373952     13.7741     34.8119
 X_MPIIO     356  write        3            0     35.4250     35.4897
 X_MPIIO     356  write        4            0     35.6091     35.6106

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 357, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     357  write        0      9432960     10.4952     10.9409
 X_MPIIO     357  write        1     34761984     11.1553     12.5910
 X_MPIIO     357  write        2    570084480     13.7741     34.8119
 X_MPIIO     357  write        3            0     35.4250     35.4898
 X_MPIIO     357  write        4            0     35.6091     35.6106

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 358, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     358  write        0     11319552     10.4951     10.9409
 X_MPIIO     358  write        1     34283904     11.1553     12.5910
 X_MPIIO     358  write        2    574080000     13.7741     34.8119
 X_MPIIO     358  write        3            0     35.4250     35.4897
 X_MPIIO     358  write        4            0     35.6091     35.6106

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 359, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     359  write        0      9432960     10.4951     10.9409
 X_MPIIO     359  write        1     35190912     11.1553     12.5910
 X_MPIIO     359  write        2    564993024     13.7741     34.8119
 X_MPIIO     359  write        3            0     35.4250     35.4897
 X_MPIIO     359  write        4            0     35.6091     35.6106

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 360, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     360  write        0     11319552     10.4951     10.9408
 X_MPIIO     360  write        1     34848384     11.1552     12.5909
 X_MPIIO     360  write        2    571344768     13.7741     34.8119
 X_MPIIO     360  write        3            0     35.4250     35.4897
 X_MPIIO     360  write        4            0     35.6090     35.6105

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 361, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     361  write        0      9432960     10.4951     10.9408
 X_MPIIO     361  write        1     34197504     11.1553     12.5909
 X_MPIIO     361  write        2    573433344     13.7741     34.8119
 X_MPIIO     361  write        3            0     35.4250     35.4897
 X_MPIIO     361  write        4            0     35.6090     35.6105

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 362, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     362  write        0     11319552     10.4951     10.9408
 X_MPIIO     362  write        1     35190912     11.1553     12.5909
 X_MPIIO     362  write        2    565972224     13.7741     34.8119
 X_MPIIO     362  write        3            0     35.4250     35.4897
 X_MPIIO     362  write        4            0     35.6090     35.6105

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 363, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     363  write        0      9432960     10.4952     10.9409
 X_MPIIO     363  write        1     34848384     11.1553     12.5910
 X_MPIIO     363  write        2    571898112     13.7741     34.8119
 X_MPIIO     363  write        3            0     35.4250     35.4898
 X_MPIIO     363  write        4            0     35.6091     35.6106

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 364, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     364  write        0     11319552     10.4951     10.9408
 X_MPIIO     364  write        1     34197504     11.1553     12.5909
 X_MPIIO     364  write        2    572116224     13.7741     34.8119
 X_MPIIO     364  write        3            0     35.4250     35.4897
 X_MPIIO     364  write        4            0     35.6090     35.6105

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 365, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     365  write        0      9432960     10.4951     10.9408
 X_MPIIO     365  write        1     35190912     11.1552     12.5909
 X_MPIIO     365  write        2    565668096     13.7741     34.8119
 X_MPIIO     365  write        3            0     35.4250     35.4897
 X_MPIIO     365  write        4            0     35.6090     35.6105

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 366, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     366  write        0     11319552     10.4951     10.9409
 X_MPIIO     366  write        1     34848384     11.1553     12.5909
 X_MPIIO     366  write        2    572617728     13.7741     34.8119
 X_MPIIO     366  write        3            0     35.4250     35.4897
 X_MPIIO     366  write        4            0     35.6091     35.6106

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 367, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     367  write        0      9432960     10.4951     10.9408
 X_MPIIO     367  write        1     34197504     11.1553     12.5909
 X_MPIIO     367  write        2    571746048     13.7741     34.8119
 X_MPIIO     367  write        3            0     35.4250     35.4897
 X_MPIIO     367  write        4            0     35.6090     35.6105

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 368, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     368  write        0     11319552     10.4951     10.9409
 X_MPIIO     368  write        1     35190912     11.1553     12.5910
 X_MPIIO     368  write        2    566219904     13.7741     34.8119
 X_MPIIO     368  write        3            0     35.4250     35.4898
 X_MPIIO     368  write        4            0     35.6091     35.6106

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 369, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     369  write        0      9432960     10.4951     10.9408
 X_MPIIO     369  write        1     34848384     11.1553     12.5909
 X_MPIIO     369  write        2    571028352     13.7741     34.8119
 X_MPIIO     369  write        3            0     35.4250     35.4897
 X_MPIIO     369  write        4            0     35.6091     35.6106

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 370, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     370  write        0     11319552     10.4951     10.9409
 X_MPIIO     370  write        1     34197504     11.1553     12.5909
 X_MPIIO     370  write        2    571302144     13.7741     34.8119
 X_MPIIO     370  write        3            0     35.4250     35.4898
 X_MPIIO     370  write        4            0     35.6091     35.6106

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 371, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     371  write        0      9432960     10.4951     10.9408
 X_MPIIO     371  write        1     35190912     11.1553     12.5909
 X_MPIIO     371  write        2    567086976     13.7741     34.8119
 X_MPIIO     371  write        3            0     35.4250     35.4897
 X_MPIIO     371  write        4            0     35.6091     35.6106

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 372, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     372  write        0     11319552     10.4951     10.9408
 X_MPIIO     372  write        1     34896384     11.1553     12.5909
 X_MPIIO     372  write        2    571049088     13.7741     34.8119
 X_MPIIO     372  write        3            0     35.4250     35.4898
 X_MPIIO     372  write        4            0     35.6091     35.6106

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 373, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     373  write        0      9432960     10.4951     10.9408
 X_MPIIO     373  write        1     34149504     11.1553     12.5909
 X_MPIIO     373  write        2    571700352     13.7741     34.8119
 X_MPIIO     373  write        3            0     35.4250     35.4897
 X_MPIIO     373  write        4            0     35.6091     35.6106

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 374, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     374  write        0     11319552     10.4951     10.9408
 X_MPIIO     374  write        1     35190912     11.1553     12.5909
 X_MPIIO     374  write        2    568039296     13.7741     34.8119
 X_MPIIO     374  write        3            0     35.4250     35.4897
 X_MPIIO     374  write        4            0     35.6091     35.6106

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 375, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     375  write        0      9432960     10.4951     10.9408
 X_MPIIO     375  write        1     34896384     11.1553     12.5909
 X_MPIIO     375  write        2    570018432     13.7741     34.8119
 X_MPIIO     375  write        3            0     35.4250     35.4897
 X_MPIIO     375  write        4            0     35.6091     35.6106

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 376, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     376  write        0     11319552     10.4951     10.9408
 X_MPIIO     376  write        1     34149504     11.1553     12.5909
 X_MPIIO     376  write        2    572353152     13.7741     34.8119
 X_MPIIO     376  write        3            0     35.4250     35.4897
 X_MPIIO     376  write        4            0     35.6091     35.6106

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 377, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     377  write        0      9432960     10.4951     10.9408
 X_MPIIO     377  write        1     35190912     11.1552     12.5909
 X_MPIIO     377  write        2    569658240     13.7741     34.8119
 X_MPIIO     377  write        3            0     35.4250     35.4897
 X_MPIIO     377  write        4            0     35.6090     35.6105

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 378, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     378  write        0     11319552     10.4952     10.9409
 X_MPIIO     378  write        1     34944384     11.1553     12.5909
 X_MPIIO     378  write        2    567870720     13.7741     34.8119
 X_MPIIO     378  write        3            0     35.4250     35.4898
 X_MPIIO     378  write        4            0     35.6091     35.6106

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 379, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     379  write        0      9432960     10.4951     10.9408
 X_MPIIO     379  write        1     34101504     11.1553     12.5909
 X_MPIIO     379  write        2    571334784     13.7741     34.8119
 X_MPIIO     379  write        3            0     35.4250     35.4897
 X_MPIIO     379  write        4            0     35.6091     35.6106

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 380, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     380  write        0     11319552     10.4952     10.9409
 X_MPIIO     380  write        1     35190912     11.1553     12.5910
 X_MPIIO     380  write        2    569686272     13.7741     34.8119
 X_MPIIO     380  write        3            0     35.4250     35.4898
 X_MPIIO     380  write        4            0     35.6091     35.6106

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 381, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     381  write        0      9432960     10.4951     10.9409
 X_MPIIO     381  write        1     34944384     11.1553     12.5910
 X_MPIIO     381  write        2    568032000     13.7741     34.8119
 X_MPIIO     381  write        3            0     35.4250     35.4898
 X_MPIIO     381  write        4            0     35.6091     35.6106

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 382, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     382  write        0     11319552     10.4951     10.9408
 X_MPIIO     382  write        1     34101504     11.1553     12.5909
 X_MPIIO     382  write        2    571551744     13.7741     34.8119
 X_MPIIO     382  write        3            0     35.4250     35.4897
 X_MPIIO     382  write        4            0     35.6091     35.6106

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 383, hostname: nid00592
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     383  write        0      9432960     10.4952     10.9409
 X_MPIIO     383  write        1     35190912     11.1553     12.5910
 X_MPIIO     383  write        2    569275776     13.7741     34.8119
 X_MPIIO     383  write        3            0     35.4250     35.4898
 X_MPIIO     383  write        4            0     35.6091     35.6106

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 384, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     384  write        0     11319552     10.4842     10.9299
 X_MPIIO     384  write        1     34944384     11.1442     12.5796
 X_MPIIO     384  write        2    568055808     13.7625     34.7976
 X_MPIIO     384  write        3            0     35.4108     35.4755
 X_MPIIO     384  write        4            0     35.5948     35.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 385, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     385  write        0      9432960     10.4841     10.9298
 X_MPIIO     385  write        1     34101504     11.1442     12.5796
 X_MPIIO     385  write        2    572423424     13.7624     34.7975
 X_MPIIO     385  write        3            0     35.4107     35.4754
 X_MPIIO     385  write        4            0     35.5948     35.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 386, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     386  write        0     11319552     10.4842     10.9298
 X_MPIIO     386  write        1     35190912     11.1442     12.5796
 X_MPIIO     386  write        2    569148288     13.7624     34.7975
 X_MPIIO     386  write        3            0     35.4107     35.4754
 X_MPIIO     386  write        4            0     35.5948     35.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 387, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     387  write        0      9432960     10.4842     10.9298
 X_MPIIO     387  write        1     35030784     11.1442     12.5796
 X_MPIIO     387  write        2    568270848     13.7624     34.7975
 X_MPIIO     387  write        3            0     35.4107     35.4754
 X_MPIIO     387  write        4            0     35.5948     35.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 388, hostname: nid00593
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
