# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11559523
# start_time: 1523505799
# start_time_asci: Wed Apr 11 21:03:19 2018
# end_time: 1523505846
# end_time_asci: Wed Apr 11 21:04:06 2018
# nprocs: 2048
# run time: 48
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 562 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 133201 bytes (compressed), ver=3
# MPI-IO module: 232700 bytes (compressed), ver=2
# LUSTRE module: 448542 bytes (compressed), ver=1
# STDIO module: 150098 bytes (compressed), ver=1
# DXT_POSIX module: 39854 bytes (compressed), ver=1
# DXT_MPIIO module: 237487 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_MtlPeh_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01934
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO    1936  write        2     91022592     35.2911     47.1212
 X_MPIIO    1936  write        3            0     47.3205     47.3990
 X_MPIIO    1936  write        4            0     47.5030     47.5057

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1937, hostname: nid02229
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1937  write        0            0     33.3907     33.5374
 X_MPIIO    1937  write        1      5321088     33.6937     34.8539
 X_MPIIO    1937  write        2     91378944     35.2910     47.1211
 X_MPIIO    1937  write        3            0     47.3205     47.3990
 X_MPIIO    1937  write        4            0     47.5030     47.5057

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1938, hostname: nid02229
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1938  write        0            0     33.3907     33.5374
 X_MPIIO    1938  write        1      4946304     33.6937     34.8539
 X_MPIIO    1938  write        2     91896192     35.2910     47.1211
 X_MPIIO    1938  write        3            0     47.3204     47.3989
 X_MPIIO    1938  write        4            0     47.5030     47.5057

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1939, hostname: nid02229
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1939  write        0            0     33.3907     33.5374
 X_MPIIO    1939  write        1      4773504     33.6937     34.8539
 X_MPIIO    1939  write        2     88685568     35.2910     47.1211
 X_MPIIO    1939  write        3            0     47.3204     47.3989
 X_MPIIO    1939  write        4            0     47.5030     47.5057

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1940, hostname: nid02229
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1940  write        0            0     33.3907     33.5375
 X_MPIIO    1940  write        1      5173632     33.6937     34.8539
 X_MPIIO    1940  write        2     89989632     35.2911     47.1211
 X_MPIIO    1940  write        3            0     47.3205     47.3990
 X_MPIIO    1940  write        4            0     47.5030     47.5057

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1941, hostname: nid02229
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1941  write        0            0     33.3907     33.5374
 X_MPIIO    1941  write        1      5702784     33.6937     34.8539
 X_MPIIO    1941  write        2     88591488     35.2911     47.1211
 X_MPIIO    1941  write        3            0     47.3205     47.3990
 X_MPIIO    1941  write        4            0     47.5030     47.5057

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1942, hostname: nid02229
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1942  write        0            0     33.3907     33.5374
 X_MPIIO    1942  write        1      5140608     33.6937     34.8539
 X_MPIIO    1942  write        2     88323072     35.2911     47.1211
 X_MPIIO    1942  write        3            0     47.3205     47.3990
 X_MPIIO    1942  write        4            0     47.5030     47.5057

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1943, hostname: nid02229
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1943  write        0            0     33.3907     33.5374
 X_MPIIO    1943  write        1      5904768     33.6937     34.8539
 X_MPIIO    1943  write        2     89038464     35.2910     47.1211
 X_MPIIO    1943  write        3            0     47.3204     47.3989
 X_MPIIO    1943  write        4            0     47.5030     47.5057

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1944, hostname: nid02229
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1944  write        0            0     33.3907     33.5375
 X_MPIIO    1944  write        1      5893248     33.6937     34.8539
 X_MPIIO    1944  write        2     90412032     35.2911     47.1212
 X_MPIIO    1944  write        3            0     47.3205     47.3990
 X_MPIIO    1944  write        4            0     47.5030     47.5057

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1945, hostname: nid02229
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1945  write        0            0     33.3907     33.5375
 X_MPIIO    1945  write        1      5933184     33.6937     34.8539
 X_MPIIO    1945  write        2     91769856     35.2911     47.1211
 X_MPIIO    1945  write        3            0     47.3205     47.3990
 X_MPIIO    1945  write        4            0     47.5030     47.5057

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1946, hostname: nid02229
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1946  write        0            0     33.3907     33.5374
 X_MPIIO    1946  write        1      5234688     33.6937     34.8539
 X_MPIIO    1946  write        2     91190400     35.2911     47.1211
 X_MPIIO    1946  write        3            0     47.3205     47.3990
 X_MPIIO    1946  write        4            0     47.5030     47.5057

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1947, hostname: nid02229
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1947  write        0            0     33.3907     33.5374
 X_MPIIO    1947  write        1      5457792     33.6937     34.8539
 X_MPIIO    1947  write        2     89777664     35.2911     47.1211
 X_MPIIO    1947  write        3            0     47.3205     47.3990
 X_MPIIO    1947  write        4            0     47.5030     47.5057

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1948, hostname: nid02229
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1948  write        0            0     33.3907     33.5375
 X_MPIIO    1948  write        1      5789568     33.6937     34.8539
 X_MPIIO    1948  write        2     89294208     35.2911     47.1211
 X_MPIIO    1948  write        3            0     47.3205     47.3990
 X_MPIIO    1948  write        4            0     47.5030     47.5057

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1949, hostname: nid02229
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1949  write        0            0     33.3907     33.5375
 X_MPIIO    1949  write        1      5351808     33.6937     34.8539
 X_MPIIO    1949  write        2     88590336     35.2911     47.1211
 X_MPIIO    1949  write        3            0     47.3205     47.3990
 X_MPIIO    1949  write        4            0     47.5030     47.5057

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1950, hostname: nid02229
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1950  write        0            0     33.3907     33.5374
 X_MPIIO    1950  write        1      5551104     33.6937     34.8539
 X_MPIIO    1950  write        2     89437824     35.2910     47.1211
 X_MPIIO    1950  write        3            0     47.3204     47.3989
 X_MPIIO    1950  write        4            0     47.5030     47.5057

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1951, hostname: nid02229
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1951  write        0            0     33.3907     33.5375
 X_MPIIO    1951  write        1      5404032     33.6937     34.8539
 X_MPIIO    1951  write        2     89812992     35.2911     47.1211
 X_MPIIO    1951  write        3            0     47.3205     47.3990
 X_MPIIO    1951  write        4            0     47.5030     47.5057

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1952, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1952  write        0            0     33.3892     33.5359
 X_MPIIO    1952  write        1      5908992     33.6922     34.8525
 X_MPIIO    1952  write        2     88080768     35.2896     47.1198
 X_MPIIO    1952  write        3            0     47.3190     47.3975
 X_MPIIO    1952  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1953, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1953  write        0            0     33.3891     33.5359
 X_MPIIO    1953  write        1      6297600     33.6921     34.8525
 X_MPIIO    1953  write        2     89131776     35.2895     47.1196
 X_MPIIO    1953  write        3            0     47.3189     47.3974
 X_MPIIO    1953  write        4            0     47.5014     47.5041

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1954, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1954  write        0            0     33.3892     33.5359
 X_MPIIO    1954  write        1      5855232     33.6922     34.8525
 X_MPIIO    1954  write        2     90084480     35.2895     47.1197
 X_MPIIO    1954  write        3            0     47.3189     47.3974
 X_MPIIO    1954  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1955, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1955  write        0            0     33.3892     33.5359
 X_MPIIO    1955  write        1      6039552     33.6922     34.8525
 X_MPIIO    1955  write        2     91935360     35.2896     47.1197
 X_MPIIO    1955  write        3            0     47.3190     47.3975
 X_MPIIO    1955  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1956, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1956  write        0            0     33.3891     33.5359
 X_MPIIO    1956  write        1      5920512     33.6921     34.8525
 X_MPIIO    1956  write        2     91728000     35.2895     47.1196
 X_MPIIO    1956  write        3            0     47.3189     47.3974
 X_MPIIO    1956  write        4            0     47.5014     47.5041

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1957, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1957  write        0            0     33.3892     33.5359
 X_MPIIO    1957  write        1      5789568     33.6922     34.8525
 X_MPIIO    1957  write        2     90567936     35.2896     47.1197
 X_MPIIO    1957  write        3            0     47.3190     47.3975
 X_MPIIO    1957  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1958, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1958  write        0            0     33.3892     33.5359
 X_MPIIO    1958  write        1      5351808     33.6922     34.8525
 X_MPIIO    1958  write        2     88921344     35.2895     47.1197
 X_MPIIO    1958  write        3            0     47.3189     47.3974
 X_MPIIO    1958  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1959, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1959  write        0            0     33.3892     33.5359
 X_MPIIO    1959  write        1      5551104     33.6922     34.8525
 X_MPIIO    1959  write        2     89345280     35.2895     47.1197
 X_MPIIO    1959  write        3            0     47.3189     47.3974
 X_MPIIO    1959  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1960, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1960  write        0            0     33.3891     33.5359
 X_MPIIO    1960  write        1      5404032     33.6922     34.8525
 X_MPIIO    1960  write        2     88278528     35.2895     47.1197
 X_MPIIO    1960  write        3            0     47.3189     47.3974
 X_MPIIO    1960  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1961, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1961  write        0            0     33.3892     33.5359
 X_MPIIO    1961  write        1      5908992     33.6921     34.8525
 X_MPIIO    1961  write        2     88265856     35.2895     47.1196
 X_MPIIO    1961  write        3            0     47.3189     47.3974
 X_MPIIO    1961  write        4            0     47.5015     47.5041

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1962, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1962  write        0            0     33.3891     33.5359
 X_MPIIO    1962  write        1      6297600     33.6921     34.8525
 X_MPIIO    1962  write        2     88694400     35.2895     47.1196
 X_MPIIO    1962  write        3            0     47.3189     47.3974
 X_MPIIO    1962  write        4            0     47.5014     47.5041

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1963, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1963  write        0            0     33.3892     33.5359
 X_MPIIO    1963  write        1      5855232     33.6922     34.8526
 X_MPIIO    1963  write        2     91071360     35.2896     47.1197
 X_MPIIO    1963  write        3            0     47.3190     47.3975
 X_MPIIO    1963  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1964, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1964  write        0            0     33.3891     33.5359
 X_MPIIO    1964  write        1      4596864     33.6921     34.8525
 X_MPIIO    1964  write        2     91604736     35.2895     47.1196
 X_MPIIO    1964  write        3            0     47.3189     47.3974
 X_MPIIO    1964  write        4            0     47.5014     47.5041

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1965, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1965  write        0            0     33.3892     33.5359
 X_MPIIO    1965  write        1      5321088     33.6922     34.8525
 X_MPIIO    1965  write        2     91184256     35.2896     47.1197
 X_MPIIO    1965  write        3            0     47.3189     47.3974
 X_MPIIO    1965  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1966, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1966  write        0            0     33.3892     33.5359
 X_MPIIO    1966  write        1      4946304     33.6921     34.8525
 X_MPIIO    1966  write        2     90222720     35.2895     47.1196
 X_MPIIO    1966  write        3            0     47.3189     47.3974
 X_MPIIO    1966  write        4            0     47.5015     47.5041

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1967, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1967  write        0            0     33.3891     33.5359
 X_MPIIO    1967  write        1      4773504     33.6921     34.8525
 X_MPIIO    1967  write        2     88576512     35.2895     47.1196
 X_MPIIO    1967  write        3            0     47.3189     47.3974
 X_MPIIO    1967  write        4            0     47.5015     47.5041

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1968, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1968  write        0            0     33.3892     33.5359
 X_MPIIO    1968  write        1      5173632     33.6922     34.8525
 X_MPIIO    1968  write        2     88799232     35.2896     47.1196
 X_MPIIO    1968  write        3            0     47.3190     47.3975
 X_MPIIO    1968  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1969, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1969  write        0            0     33.3892     33.5359
 X_MPIIO    1969  write        1      5702784     33.6922     34.8525
 X_MPIIO    1969  write        2     90116736     35.2896     47.1196
 X_MPIIO    1969  write        3            0     47.3190     47.3975
 X_MPIIO    1969  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1970, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1970  write        0            0     33.3892     33.5359
 X_MPIIO    1970  write        1      5140608     33.6921     34.8524
 X_MPIIO    1970  write        2     88500864     35.2895     47.1196
 X_MPIIO    1970  write        3            0     47.3189     47.3974
 X_MPIIO    1970  write        4            0     47.5015     47.5041

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1971, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1971  write        0            0     33.3892     33.5360
 X_MPIIO    1971  write        1      5904768     33.6922     34.8525
 X_MPIIO    1971  write        2     88429824     35.2896     47.1196
 X_MPIIO    1971  write        3            0     47.3190     47.3975
 X_MPIIO    1971  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1972, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1972  write        0            0     33.3892     33.5359
 X_MPIIO    1972  write        1      5893248     33.6922     34.8525
 X_MPIIO    1972  write        2     89570304     35.2896     47.1196
 X_MPIIO    1972  write        3            0     47.3190     47.3975
 X_MPIIO    1972  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1973, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1973  write        0            0     33.3892     33.5359
 X_MPIIO    1973  write        1      5933184     33.6922     34.8525
 X_MPIIO    1973  write        2     89892480     35.2896     47.1196
 X_MPIIO    1973  write        3            0     47.3190     47.3975
 X_MPIIO    1973  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1974, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1974  write        0            0     33.3891     33.5359
 X_MPIIO    1974  write        1      5234688     33.6921     34.8524
 X_MPIIO    1974  write        2     90915072     35.2895     47.1196
 X_MPIIO    1974  write        3            0     47.3189     47.3974
 X_MPIIO    1974  write        4            0     47.5015     47.5041

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1975, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1975  write        0            0     33.3892     33.5359
 X_MPIIO    1975  write        1      5457792     33.6922     34.8525
 X_MPIIO    1975  write        2     90814464     35.2896     47.1196
 X_MPIIO    1975  write        3            0     47.3190     47.3975
 X_MPIIO    1975  write        4            0     47.5015     47.5042

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1976, hostname: nid02230
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1976  write        0            0     33.3892     33.5359
 X_MPIIO    1976  write        1      5789568     33.6922     34.8524
 X_MPIIO    1976  write        2     91351296     35.2895     47.1196
