# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11560530
# start_time: 1523510901
# start_time_asci: Wed Apr 11 22:28:21 2018
# end_time: 1523510936
# end_time_asci: Wed Apr 11 22:28:56 2018
# nprocs: 512
# run time: 36
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 564 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 37886 bytes (compressed), ver=3
# MPI-IO module: 59358 bytes (compressed), ver=2
# LUSTRE module: 142263 bytes (compressed), ver=1
# STDIO module: 37658 bytes (compressed), ver=1
# DXT_POSIX module: 64887 bytes (compressed), ver=1
# DXT_MPIIO module: 58439 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_RWFNTo_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00534
# DXT, write_count: 91, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     115  write        0      9432960     11.9912     12.2620
 X_MPIIO     115  write        1     34368768     12.3748     13.6472
 X_MPIIO     115  write        2    573533952     14.4218     34.6027
 X_MPIIO     115  write        3            0     35.0554     35.1249
 X_MPIIO     115  write        4            0     35.2475     35.2490

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 116, hostname: nid00537
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     116  write        0      9432960     11.9912     12.2619
 X_MPIIO     116  write        1     35586816     12.3748     13.6471
 X_MPIIO     116  write        2    570420096     14.4218     34.6027
 X_MPIIO     116  write        3            0     35.0554     35.1249
 X_MPIIO     116  write        4            0     35.2474     35.2490

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 117, hostname: nid00537
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     117  write        0      9432960     11.9911     12.2619
 X_MPIIO     117  write        1     34281216     12.3748     13.6471
 X_MPIIO     117  write        2    564628992     14.4217     34.6026
 X_MPIIO     117  write        3            0     35.0554     35.1249
 X_MPIIO     117  write        4            0     35.2474     35.2489

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 118, hostname: nid00537
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     118  write        0      9432960     11.9912     12.2620
 X_MPIIO     118  write        1     34368768     12.3749     13.6472
 X_MPIIO     118  write        2    574198656     14.4218     34.6027
 X_MPIIO     118  write        3            0     35.0554     35.1249
 X_MPIIO     118  write        4            0     35.2475     35.2490

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 119, hostname: nid00537
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     119  write        0      9432960     11.9912     12.2620
 X_MPIIO     119  write        1     35586816     12.3748     13.6471
 X_MPIIO     119  write        2    569885952     14.4218     34.6027
 X_MPIIO     119  write        3            0     35.0554     35.1249
 X_MPIIO     119  write        4            0     35.2474     35.2490

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 120, hostname: nid00537
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     120  write        0      9432960     11.9912     12.2619
 X_MPIIO     120  write        1     34281216     12.3748     13.6471
 X_MPIIO     120  write        2    565928064     14.4217     34.6026
 X_MPIIO     120  write        3            0     35.0554     35.1249
 X_MPIIO     120  write        4            0     35.2474     35.2489

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 121, hostname: nid00537
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     121  write        0      9432960     11.9912     12.2620
 X_MPIIO     121  write        1     34368768     12.3749     13.6472
 X_MPIIO     121  write        2    573688320     14.4218     34.6027
 X_MPIIO     121  write        3            0     35.0555     35.1249
 X_MPIIO     121  write        4            0     35.2475     35.2490

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 122, hostname: nid00537
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     122  write        0      9432960     11.9912     12.2620
 X_MPIIO     122  write        1     35586816     12.3749     13.6472
 X_MPIIO     122  write        2    570012672     14.4218     34.6027
 X_MPIIO     122  write        3            0     35.0554     35.1249
 X_MPIIO     122  write        4            0     35.2475     35.2490

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 123, hostname: nid00537
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     123  write        0      9432960     11.9912     12.2619
 X_MPIIO     123  write        1     34281216     12.3748     13.6471
 X_MPIIO     123  write        2    566219520     14.4217     34.6026
 X_MPIIO     123  write        3            0     35.0554     35.1249
 X_MPIIO     123  write        4            0     35.2474     35.2489

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 124, hostname: nid00537
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     124  write        0      9432960     11.9912     12.2619
 X_MPIIO     124  write        1     34368768     12.3748     13.6471
 X_MPIIO     124  write        2    573340416     14.4217     34.6026
 X_MPIIO     124  write        3            0     35.0554     35.1249
 X_MPIIO     124  write        4            0     35.2474     35.2489

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 125, hostname: nid00537
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     125  write        0      9432960     11.9912     12.2619
 X_MPIIO     125  write        1     35586816     12.3748     13.6471
 X_MPIIO     125  write        2    569868288     14.4218     34.6026
 X_MPIIO     125  write        3            0     35.0554     35.1249
 X_MPIIO     125  write        4            0     35.2474     35.2490

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 126, hostname: nid00537
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     126  write        0      9432960     11.9912     12.2620
 X_MPIIO     126  write        1     34281216     12.3748     13.6472
 X_MPIIO     126  write        2    566554752     14.4218     34.6027
 X_MPIIO     126  write        3            0     35.0554     35.1249
 X_MPIIO     126  write        4            0     35.2475     35.2490

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 127, hostname: nid00537
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     127  write        0      9432960     11.9912     12.2619
 X_MPIIO     127  write        1     34368768     12.3748     13.6471
 X_MPIIO     127  write        2    572571264     14.4217     34.6026
 X_MPIIO     127  write        3            0     35.0554     35.1249
 X_MPIIO     127  write        4            0     35.2474     35.2489

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 128, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     128  write        0      9432960     12.0012     12.2720
 X_MPIIO     128  write        1     35586816     12.3848     13.6572
 X_MPIIO     128  write        2    569293824     14.4318     34.6127
 X_MPIIO     128  write        3            0     35.0654     35.1349
 X_MPIIO     128  write        4            0     35.2576     35.2590

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 129, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     129  write        0      9432960     12.0012     12.2720
 X_MPIIO     129  write        1     34281216     12.3848     13.6572
 X_MPIIO     129  write        2    566914176     14.4318     34.6127
 X_MPIIO     129  write        3            0     35.0654     35.1349
 X_MPIIO     129  write        4            0     35.2576     35.2590

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 130, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     130  write        0      9432960     12.0012     12.2719
 X_MPIIO     130  write        1     34368768     12.3848     13.6572
 X_MPIIO     130  write        2    572890752     14.4317     34.6127
 X_MPIIO     130  write        3            0     35.0654     35.1349
 X_MPIIO     130  write        4            0     35.2576     35.2589

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 131, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     131  write        0      9432960     12.0012     12.2719
 X_MPIIO     131  write        1     35586816     12.3848     13.6571
 X_MPIIO     131  write        2    570742272     14.4317     34.6126
 X_MPIIO     131  write        3            0     35.0654     35.1349
 X_MPIIO     131  write        4            0     35.2575     35.2589

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 132, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     132  write        0      9432960     12.0012     12.2720
 X_MPIIO     132  write        1     34281216     12.3848     13.6572
 X_MPIIO     132  write        2    567118464     14.4318     34.6127
 X_MPIIO     132  write        3            0     35.0654     35.1349
 X_MPIIO     132  write        4            0     35.2576     35.2590

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 133, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     133  write        0      9432960     12.0012     12.2719
 X_MPIIO     133  write        1     34368768     12.3848     13.6571
 X_MPIIO     133  write        2    572171136     14.4317     34.6126
 X_MPIIO     133  write        3            0     35.0654     35.1349
 X_MPIIO     133  write        4            0     35.2575     35.2589

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 134, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     134  write        0      9432960     12.0012     12.2719
 X_MPIIO     134  write        1     35586816     12.3848     13.6571
 X_MPIIO     134  write        2    570637824     14.4317     34.6126
 X_MPIIO     134  write        3            0     35.0654     35.1349
 X_MPIIO     134  write        4            0     35.2576     35.2589

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 135, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     135  write        0      9432960     12.0012     12.2719
 X_MPIIO     135  write        1     34281216     12.3848     13.6571
 X_MPIIO     135  write        2    566809344     14.4317     34.6126
 X_MPIIO     135  write        3            0     35.0654     35.1349
 X_MPIIO     135  write        4            0     35.2576     35.2589

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 136, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     136  write        0      9432960     12.0012     12.2720
 X_MPIIO     136  write        1     34368768     12.3848     13.6572
 X_MPIIO     136  write        2    571964928     14.4318     34.6127
 X_MPIIO     136  write        3            0     35.0654     35.1349
 X_MPIIO     136  write        4            0     35.2576     35.2590

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 137, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     137  write        0      9432960     12.0011     12.2719
 X_MPIIO     137  write        1     35586816     12.3848     13.6571
 X_MPIIO     137  write        2    571348224     14.4317     34.6126
 X_MPIIO     137  write        3            0     35.0654     35.1348
 X_MPIIO     137  write        4            0     35.2575     35.2589

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 138, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     138  write        0      9432960     12.0012     12.2719
 X_MPIIO     138  write        1     34281216     12.3848     13.6572
 X_MPIIO     138  write        2    566494464     14.4317     34.6126
 X_MPIIO     138  write        3            0     35.0654     35.1349
 X_MPIIO     138  write        4            0     35.2576     35.2589

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 139, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     139  write        0      9432960     12.0012     12.2719
 X_MPIIO     139  write        1     34368768     12.3848     13.6572
 X_MPIIO     139  write        2    570681600     14.4317     34.6126
 X_MPIIO     139  write        3            0     35.0654     35.1349
 X_MPIIO     139  write        4            0     35.2576     35.2589

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 140, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     140  write        0      9432960     12.0012     12.2720
 X_MPIIO     140  write        1     35586816     12.3848     13.6572
 X_MPIIO     140  write        2    571943808     14.4318     34.6127
 X_MPIIO     140  write        3            0     35.0654     35.1349
 X_MPIIO     140  write        4            0     35.2576     35.2590

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 141, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     141  write        0      9432960     12.0012     12.2719
 X_MPIIO     141  write        1     34281216     12.3848     13.6571
 X_MPIIO     141  write        2    566863488     14.4317     34.6126
 X_MPIIO     141  write        3            0     35.0654     35.1349
 X_MPIIO     141  write        4            0     35.2576     35.2589

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 142, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     142  write        0      9432960     12.0011     12.2719
 X_MPIIO     142  write        1     34368768     12.3848     13.6571
 X_MPIIO     142  write        2    570820224     14.4317     34.6126
 X_MPIIO     142  write        3            0     35.0654     35.1348
 X_MPIIO     142  write        4            0     35.2575     35.2589

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 143, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     143  write        0      9432960     12.0011     12.2719
 X_MPIIO     143  write        1     35586816     12.3848     13.6571
 X_MPIIO     143  write        2    572537472     14.4317     34.6126
 X_MPIIO     143  write        3            0     35.0654     35.1348
 X_MPIIO     143  write        4            0     35.2575     35.2589

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 144, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     144  write        0     11319552     12.0011     12.2719
 X_MPIIO     144  write        1     34281216     12.3848     13.6571
 X_MPIIO     144  write        2    565845504     14.4317     34.6126
 X_MPIIO     144  write        3            0     35.0654     35.1349
 X_MPIIO     144  write        4            0     35.2575     35.2589

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 145, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     145  write        0      9432960     12.0012     12.2719
 X_MPIIO     145  write        1     34368768     12.3848     13.6572
 X_MPIIO     145  write        2    570611328     14.4318     34.6126
 X_MPIIO     145  write        3            0     35.0654     35.1349
 X_MPIIO     145  write        4            0     35.2576     35.2590

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 146, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     146  write        0     11319552     12.0012     12.2719
 X_MPIIO     146  write        1     35586816     12.3848     13.6571
 X_MPIIO     146  write        2    572819712     14.4318     34.6126
 X_MPIIO     146  write        3            0     35.0654     35.1349
 X_MPIIO     146  write        4            0     35.2576     35.2589

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 147, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     147  write        0      9432960     12.0012     12.2719
 X_MPIIO     147  write        1     34281216     12.3848     13.6571
 X_MPIIO     147  write        2    565762176     14.4317     34.6126
 X_MPIIO     147  write        3            0     35.0654     35.1349
 X_MPIIO     147  write        4            0     35.2575     35.2589

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 148, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     148  write        0     11319552     12.0011     12.2719
 X_MPIIO     148  write        1     34368768     12.3848     13.6571
 X_MPIIO     148  write        2    570279936     14.4317     34.6126
 X_MPIIO     148  write        3            0     35.0654     35.1349
 X_MPIIO     148  write        4            0     35.2575     35.2589

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 149, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     149  write        0      9432960     12.0011     12.2719
 X_MPIIO     149  write        1     35586816     12.3848     13.6571
 X_MPIIO     149  write        2    572967552     14.4317     34.6126
 X_MPIIO     149  write        3            0     35.0654     35.1348
 X_MPIIO     149  write        4            0     35.2575     35.2589

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 150, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     150  write        0     11319552     12.0011     12.2719
 X_MPIIO     150  write        1     34281216     12.3848     13.6571
 X_MPIIO     150  write        2    565373952     14.4317     34.6126
 X_MPIIO     150  write        3            0     35.0654     35.1349
 X_MPIIO     150  write        4            0     35.2576     35.2589

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 151, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     151  write        0      9432960     12.0012     12.2719
 X_MPIIO     151  write        1     34368768     12.3848     13.6571
 X_MPIIO     151  write        2    570084480     14.4318     34.6126
 X_MPIIO     151  write        3            0     35.0654     35.1349
 X_MPIIO     151  write        4            0     35.2576     35.2590

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 152, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     152  write        0     11319552     12.0012     12.2719
 X_MPIIO     152  write        1     35586816     12.3848     13.6571
 X_MPIIO     152  write        2    574080000     14.4317     34.6126
 X_MPIIO     152  write        3            0     35.0654     35.1349
 X_MPIIO     152  write        4            0     35.2575     35.2589

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 153, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     153  write        0      9432960     12.0012     12.2719
 X_MPIIO     153  write        1     34281216     12.3848     13.6571
 X_MPIIO     153  write        2    564993024     14.4318     34.6126
 X_MPIIO     153  write        3            0     35.0654     35.1349
 X_MPIIO     153  write        4            0     35.2576     35.2590

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 154, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     154  write        0     11319552     12.0011     12.2719
 X_MPIIO     154  write        1     34368768     12.3848     13.6571
 X_MPIIO     154  write        2    571296768     14.4317     34.6126
 X_MPIIO     154  write        3            0     35.0654     35.1349
 X_MPIIO     154  write        4            0     35.2575     35.2589

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 155, hostname: nid00538
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     155  write        0      9432960     12.0012     12.2719
 X_MPIIO     155  write        1     35586816     12.3848     13.6571
 X_MPIIO     155  write        2    573481344     14.4317     34.6126
 X_MPIIO     155  write        3            0     35.0654     35.1349
 X_MPIIO     155  write        4            0     35.2575     35.2589

