# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11544403
# start_time: 1523451595
# start_time_asci: Wed Apr 11 05:59:55 2018
# end_time: 1523451612
# end_time_asci: Wed Apr 11 06:00:12 2018
# nprocs: 512
# run time: 18
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 38166 bytes (compressed), ver=3
# MPI-IO module: 58932 bytes (compressed), ver=2
# LUSTRE module: 128853 bytes (compressed), ver=1
# STDIO module: 37160 bytes (compressed), ver=1
# DXT_POSIX module: 76841 bytes (compressed), ver=1
# DXT_MPIIO module: 58878 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_VP0VgU_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00598
# DXT, write_count: 104, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     266  write        4            0     16.9782     16.9874

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 267, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     267  write        0      5659776      5.7653      6.0087
 X_MPIIO     267  write        1     22552704      6.1047      6.8297
 X_MPIIO     267  write        2    355559424      7.2356     16.5101
 X_MPIIO     267  write        3            0     16.7735     16.9264
 X_MPIIO     267  write        4            0     16.9782     16.9874

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 268, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     268  write        0      7546368      5.7653      6.0088
 X_MPIIO     268  write        1     21820416      6.1047      6.8298
 X_MPIIO     268  write        2    363657600      7.2356     16.5101
 X_MPIIO     268  write        3            0     16.7735     16.9264
 X_MPIIO     268  write        4            0     16.9782     16.9875

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 269, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     269  write        0      5659776      5.7652      6.0087
 X_MPIIO     269  write        1     21875712      6.1047      6.8297
 X_MPIIO     269  write        2    355221504      7.2356     16.5101
 X_MPIIO     269  write        3            0     16.7734     16.9264
 X_MPIIO     269  write        4            0     16.9782     16.9874

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 270, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     270  write        0      7546368      5.7653      6.0088
 X_MPIIO     270  write        1     22503168      6.1047      6.8298
 X_MPIIO     270  write        2    359796864      7.2356     16.5101
 X_MPIIO     270  write        3            0     16.7735     16.9264
 X_MPIIO     270  write        4            0     16.9782     16.9874

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 271, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     271  write        0      5659776      5.7653      6.0087
 X_MPIIO     271  write        1     21258240      6.1047      6.8298
 X_MPIIO     271  write        2    359309184      7.2356     16.5101
 X_MPIIO     271  write        3            0     16.7735     16.9264
 X_MPIIO     271  write        4            0     16.9782     16.9874

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 272, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     272  write        0      7546368      5.7652      6.0087
 X_MPIIO     272  write        1     22592256      6.1047      6.8297
 X_MPIIO     272  write        2    356400768      7.2356     16.5101
 X_MPIIO     272  write        3            0     16.7734     16.9264
 X_MPIIO     272  write        4            0     16.9782     16.9874

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 273, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     273  write        0      5659776      5.7652      6.0087
 X_MPIIO     273  write        1     21866112      6.1047      6.8297
 X_MPIIO     273  write        2    361390464      7.2356     16.5101
 X_MPIIO     273  write        3            0     16.7734     16.9264
 X_MPIIO     273  write        4            0     16.9782     16.9874

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 274, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     274  write        0      7546368      5.7653      6.0088
 X_MPIIO     274  write        1     23025024      6.1047      6.8298
 X_MPIIO     274  write        2    355798656      7.2356     16.5101
 X_MPIIO     274  write        3            0     16.7735     16.9264
 X_MPIIO     274  write        4            0     16.9782     16.9875

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 275, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     275  write        0      5659776      5.7652      6.0087
 X_MPIIO     275  write        1     21636480      6.1047      6.8297
 X_MPIIO     275  write        2    361968384      7.2356     16.5101
 X_MPIIO     275  write        3            0     16.7735     16.9264
 X_MPIIO     275  write        4            0     16.9782     16.9874

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 276, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     276  write        0      7546368      5.7653      6.0088
 X_MPIIO     276  write        1     21875712      6.1047      6.8298
 X_MPIIO     276  write        2    357282048      7.2356     16.5102
 X_MPIIO     276  write        3            0     16.7735     16.9264
 X_MPIIO     276  write        4            0     16.9782     16.9875

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 277, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     277  write        0      5659776      5.7653      6.0088
 X_MPIIO     277  write        1     22658688      6.1047      6.8298
 X_MPIIO     277  write        2    359199744      7.2356     16.5101
 X_MPIIO     277  write        3            0     16.7735     16.9264
 X_MPIIO     277  write        4            0     16.9782     16.9875

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 278, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     278  write        0      7546368      5.7653      6.0087
 X_MPIIO     278  write        1     21657216      6.1047      6.8298
 X_MPIIO     278  write        2    358428672      7.2356     16.5101
 X_MPIIO     278  write        3            0     16.7735     16.9264
 X_MPIIO     278  write        4            0     16.9782     16.9874

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 279, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     279  write        0      5659776      5.7652      6.0087
 X_MPIIO     279  write        1     22532736      6.1047      6.8297
 X_MPIIO     279  write        2    357113856      7.2356     16.5101
 X_MPIIO     279  write        3            0     16.7734     16.9264
 X_MPIIO     279  write        4            0     16.9782     16.9874

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 280, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     280  write        0      7546368      5.7653      6.0087
 X_MPIIO     280  write        1     21440256      6.1047      6.8297
 X_MPIIO     280  write        2    362004480      7.2356     16.5101
 X_MPIIO     280  write        3            0     16.7735     16.9264
 X_MPIIO     280  write        4            0     16.9782     16.9874

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 281, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     281  write        0      5659776      5.7652      6.0087
 X_MPIIO     281  write        1     21943296      6.1047      6.8297
 X_MPIIO     281  write        2    355645056      7.2356     16.5101
 X_MPIIO     281  write        3            0     16.7734     16.9264
 X_MPIIO     281  write        4            0     16.9782     16.9874

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 282, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     282  write        0      7546368      5.7653      6.0087
 X_MPIIO     282  write        1     21897984      6.1047      6.8298
 X_MPIIO     282  write        2    362290176      7.2356     16.5101
 X_MPIIO     282  write        3            0     16.7735     16.9264
 X_MPIIO     282  write        4            0     16.9782     16.9874

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 283, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     283  write        0      5659776      5.7653      6.0088
 X_MPIIO     283  write        1     21446400      6.1048      6.8298
 X_MPIIO     283  write        2    356760960      7.2356     16.5102
 X_MPIIO     283  write        3            0     16.7735     16.9264
 X_MPIIO     283  write        4            0     16.9783     16.9875

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 284, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     284  write        0      7546368      5.7653      6.0088
 X_MPIIO     284  write        1     22108032      6.1048      6.8298
 X_MPIIO     284  write        2    360360576      7.2356     16.5102
 X_MPIIO     284  write        3            0     16.7735     16.9264
 X_MPIIO     284  write        4            0     16.9783     16.9875

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 285, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     285  write        0      5659776      5.7652      6.0087
 X_MPIIO     285  write        1     20256768      6.1047      6.8297
 X_MPIIO     285  write        2    359316096      7.2356     16.5101
 X_MPIIO     285  write        3            0     16.7735     16.9264
 X_MPIIO     285  write        4            0     16.9782     16.9874

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 286, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     286  write        0      7546368      5.7653      6.0087
 X_MPIIO     286  write        1     22552704      6.1047      6.8298
 X_MPIIO     286  write        2    355592832      7.2356     16.5101
 X_MPIIO     286  write        3            0     16.7735     16.9264
 X_MPIIO     286  write        4            0     16.9782     16.9874

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 287, hostname: nid02266
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     287  write        0      5659776      5.7652      6.0087
 X_MPIIO     287  write        1     21820416      6.1047      6.8297
 X_MPIIO     287  write        2    364259328      7.2356     16.5101
 X_MPIIO     287  write        3            0     16.7734     16.9264
 X_MPIIO     287  write        4            0     16.9782     16.9874

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 288, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     288  write        0      7546368      5.7687      6.0122
 X_MPIIO     288  write        1     21875712      6.1081      6.8332
 X_MPIIO     288  write        2    354630528      7.2390     16.5136
 X_MPIIO     288  write        3            0     16.7767     16.9299
 X_MPIIO     288  write        4            0     16.9817     16.9909

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 289, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     289  write        0      5659776      5.7687      6.0121
 X_MPIIO     289  write        1     22503168      6.1081      6.8332
 X_MPIIO     289  write        2    361754112      7.2390     16.5135
 X_MPIIO     289  write        3            0     16.7766     16.9298
 X_MPIIO     289  write        4            0     16.9816     16.9908

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 290, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     290  write        0      7546368      5.7687      6.0121
 X_MPIIO     290  write        1     21258240      6.1081      6.8332
 X_MPIIO     290  write        2    358500480      7.2390     16.5136
 X_MPIIO     290  write        3            0     16.7766     16.9298
 X_MPIIO     290  write        4            0     16.9816     16.9908

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 291, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     291  write        0      5659776      5.7687      6.0121
 X_MPIIO     291  write        1     22592256      6.1080      6.8332
 X_MPIIO     291  write        2    356674944      7.2390     16.5135
 X_MPIIO     291  write        3            0     16.7766     16.9298
 X_MPIIO     291  write        4            0     16.9816     16.9908

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 292, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     292  write        0      7546368      5.7687      6.0121
 X_MPIIO     292  write        1     21866112      6.1081      6.8332
 X_MPIIO     292  write        2    362464128      7.2390     16.5136
 X_MPIIO     292  write        3            0     16.7766     16.9298
 X_MPIIO     292  write        4            0     16.9816     16.9908

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 293, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     293  write        0      5659776      5.7686      6.0121
 X_MPIIO     293  write        1     23025024      6.1080      6.8331
 X_MPIIO     293  write        2    354160512      7.2389     16.5135
 X_MPIIO     293  write        3            0     16.7766     16.9298
 X_MPIIO     293  write        4            0     16.9816     16.9908

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 294, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     294  write        0      7546368      5.7687      6.0121
 X_MPIIO     294  write        1     21636480      6.1080      6.8331
 X_MPIIO     294  write        2    363042816      7.2390     16.5135
 X_MPIIO     294  write        3            0     16.7766     16.9298
 X_MPIIO     294  write        4            0     16.9816     16.9908

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 295, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     295  write        0      5659776      5.7687      6.0121
 X_MPIIO     295  write        1     21875712      6.1081      6.8332
 X_MPIIO     295  write        2    357242496      7.2390     16.5135
 X_MPIIO     295  write        3            0     16.7766     16.9298
 X_MPIIO     295  write        4            0     16.9816     16.9908

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 296, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     296  write        0      7546368      5.7687      6.0121
 X_MPIIO     296  write        1     22658688      6.1081      6.8332
 X_MPIIO     296  write        2    358573056      7.2390     16.5135
 X_MPIIO     296  write        3            0     16.7766     16.9298
 X_MPIIO     296  write        4            0     16.9816     16.9908

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 297, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     297  write        0      5659776      5.7687      6.0121
 X_MPIIO     297  write        1     21657216      6.1081      6.8332
 X_MPIIO     297  write        2    360336384      7.2390     16.5135
 X_MPIIO     297  write        3            0     16.7766     16.9298
 X_MPIIO     297  write        4            0     16.9816     16.9908

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 298, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     298  write        0      7546368      5.7686      6.0121
 X_MPIIO     298  write        1     22532736      6.1081      6.8332
 X_MPIIO     298  write        2    356771328      7.2390     16.5135
 X_MPIIO     298  write        3            0     16.7766     16.9298
 X_MPIIO     298  write        4            0     16.9816     16.9908

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 299, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     299  write        0      5659776      5.7686      6.0121
 X_MPIIO     299  write        1     21440256      6.1080      6.8331
 X_MPIIO     299  write        2    361692672      7.2390     16.5135
 X_MPIIO     299  write        3            0     16.7766     16.9298
 X_MPIIO     299  write        4            0     16.9816     16.9908

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 300, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     300  write        0      7546368      5.7687      6.0121
 X_MPIIO     300  write        1     21943296      6.1080      6.8331
 X_MPIIO     300  write        2    356261376      7.2390     16.5135
 X_MPIIO     300  write        3            0     16.7766     16.9298
 X_MPIIO     300  write        4            0     16.9816     16.9908

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 301, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     301  write        0      5659776      5.7686      6.0121
 X_MPIIO     301  write        1     21897984      6.1080      6.8331
 X_MPIIO     301  write        2    361436928      7.2389     16.5135
 X_MPIIO     301  write        3            0     16.7766     16.9298
 X_MPIIO     301  write        4            0     16.9816     16.9908

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 302, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     302  write        0      7546368      5.7687      6.0122
 X_MPIIO     302  write        1     21446400      6.1081      6.8332
 X_MPIIO     302  write        2    357113088      7.2390     16.5136
 X_MPIIO     302  write        3            0     16.7767     16.9299
 X_MPIIO     302  write        4            0     16.9817     16.9909

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 303, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     303  write        0      5659776      5.7686      6.0121
 X_MPIIO     303  write        1     22108032      6.1080      6.8331
 X_MPIIO     303  write        2    359636352      7.2390     16.5135
 X_MPIIO     303  write        3            0     16.7766     16.9298
 X_MPIIO     303  write        4            0     16.9816     16.9908

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 304, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     304  write        0      7546368      5.7687      6.0121
 X_MPIIO     304  write        1     20256768      6.1081      6.8331
 X_MPIIO     304  write        2    358782720      7.2390     16.5135
 X_MPIIO     304  write        3            0     16.7766     16.9298
 X_MPIIO     304  write        4            0     16.9816     16.9908

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 305, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     305  write        0      5659776      5.7686      6.0121
 X_MPIIO     305  write        1     22552704      6.1080      6.8331
 X_MPIIO     305  write        2    357381504      7.2390     16.5135
 X_MPIIO     305  write        3            0     16.7766     16.9298
 X_MPIIO     305  write        4            0     16.9816     16.9908

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 306, hostname: nid02267
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     306  write        0      7546368      5.7687      6.0121
 X_MPIIO     306  write        1     21820416      6.1080      6.8331
 X_MPIIO     306  write        2    363312768      7.2390     16.5135
 X_MPIIO     306  write        3            0     16.7766     16.9298
 X_MPIIO     306  write        4            0     16.9816     16.9908

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 307, hostname: nid02267
# DXT, write_count: 5, read_count: 0
