# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11543439
# start_time: 1523447657
# start_time_asci: Wed Apr 11 04:54:17 2018
# end_time: 1523447669
# end_time_asci: Wed Apr 11 04:54:29 2018
# nprocs: 2048
# run time: 13
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 562 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 138965 bytes (compressed), ver=3
# MPI-IO module: 231223 bytes (compressed), ver=2
# LUSTRE module: 641758 bytes (compressed), ver=1
# STDIO module: 151926 bytes (compressed), ver=1
# DXT_POSIX module: 78995 bytes (compressed), ver=1
# DXT_MPIIO module: 245373 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_our8iT_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00521
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     330  write        0      1886592      4.9611      5.0842
 X_MPIIO     330  write        1      5349888      5.2062      5.8108
 X_MPIIO     330  write        2     88735872      6.1303     11.7815
 X_MPIIO     330  write        3            0     11.9125     12.0153
 X_MPIIO     330  write        4            0     12.0618     12.0785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 331, hostname: nid00531
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     331  write        0      1886592      4.9611      5.0842
 X_MPIIO     331  write        1      5833344      5.2062      5.8108
 X_MPIIO     331  write        2     88575360      6.1303     11.7816
 X_MPIIO     331  write        3            0     11.9125     12.0153
 X_MPIIO     331  write        4            0     12.0618     12.0785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 332, hostname: nid00531
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     332  write        0      1886592      4.9611      5.0842
 X_MPIIO     332  write        1      5721984      5.2062      5.8108
 X_MPIIO     332  write        2     90119808      6.1303     11.7815
 X_MPIIO     332  write        3            0     11.9124     12.0153
 X_MPIIO     332  write        4            0     12.0618     12.0785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 333, hostname: nid00531
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     333  write        0      1886592      4.9611      5.0842
 X_MPIIO     333  write        1      5234688      5.2062      5.8108
 X_MPIIO     333  write        2     90756096      6.1303     11.7815
 X_MPIIO     333  write        3            0     11.9124     12.0153
 X_MPIIO     333  write        4            0     12.0618     12.0785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 334, hostname: nid00531
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     334  write        0      1886592      4.9610      5.0842
 X_MPIIO     334  write        1      5032704      5.2062      5.8108
 X_MPIIO     334  write        2     90095616      6.1303     11.7815
 X_MPIIO     334  write        3            0     11.9125     12.0153
 X_MPIIO     334  write        4            0     12.0618     12.0785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 335, hostname: nid00531
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     335  write        0      1886592      4.9611      5.0842
 X_MPIIO     335  write        1      4773504      5.2062      5.8108
 X_MPIIO     335  write        2     91282944      6.1303     11.7815
 X_MPIIO     335  write        3            0     11.9125     12.0153
 X_MPIIO     335  write        4            0     12.0618     12.0785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 336, hostname: nid00531
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     336  write        0      1886592      4.9611      5.0841
 X_MPIIO     336  write        1      5173632      5.2062      5.8107
 X_MPIIO     336  write        2     90188928      6.1303     11.7815
 X_MPIIO     336  write        3            0     11.9125     12.0153
 X_MPIIO     336  write        4            0     12.0618     12.0785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 337, hostname: nid00531
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     337  write        0      1886592      4.9611      5.0841
 X_MPIIO     337  write        1      5702784      5.2062      5.8107
 X_MPIIO     337  write        2     88719360      6.1303     11.7815
 X_MPIIO     337  write        3            0     11.9125     12.0153
 X_MPIIO     337  write        4            0     12.0618     12.0785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 338, hostname: nid00531
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     338  write        0      1886592      4.9611      5.0841
 X_MPIIO     338  write        1      5140608      5.2062      5.8107
 X_MPIIO     338  write        2     89322240      6.1303     11.7815
 X_MPIIO     338  write        3            0     11.9125     12.0153
 X_MPIIO     338  write        4            0     12.0618     12.0785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 339, hostname: nid00531
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     339  write        0      1886592      4.9611      5.0841
 X_MPIIO     339  write        1      5904768      5.2062      5.8107
 X_MPIIO     339  write        2     88763904      6.1303     11.7815
 X_MPIIO     339  write        3            0     11.9125     12.0153
 X_MPIIO     339  write        4            0     12.0618     12.0785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 340, hostname: nid00531
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     340  write        0      1886592      4.9611      5.0841
 X_MPIIO     340  write        1      5893248      5.2062      5.8107
 X_MPIIO     340  write        2     87252864      6.1303     11.7815
 X_MPIIO     340  write        3            0     11.9125     12.0153
 X_MPIIO     340  write        4            0     12.0618     12.0785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 341, hostname: nid00531
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     341  write        0      1886592      4.9611      5.0841
 X_MPIIO     341  write        1      5933184      5.2062      5.8107
 X_MPIIO     341  write        2     88425216      6.1303     11.7815
 X_MPIIO     341  write        3            0     11.9125     12.0153
 X_MPIIO     341  write        4            0     12.0618     12.0785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 342, hostname: nid00531
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     342  write        0      1886592      4.9611      5.0841
 X_MPIIO     342  write        1      5234688      5.2062      5.8107
 X_MPIIO     342  write        2     90862080      6.1303     11.7815
 X_MPIIO     342  write        3            0     11.9125     12.0153
 X_MPIIO     342  write        4            0     12.0618     12.0785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 343, hostname: nid00531
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     343  write        0      1886592      4.9611      5.0841
 X_MPIIO     343  write        1      5457792      5.2062      5.8107
 X_MPIIO     343  write        2     91649664      6.1303     11.7815
 X_MPIIO     343  write        3            0     11.9125     12.0153
 X_MPIIO     343  write        4            0     12.0618     12.0785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 344, hostname: nid00531
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     344  write        0      1886592      4.9611      5.0841
 X_MPIIO     344  write        1      5789568      5.2062      5.8107
 X_MPIIO     344  write        2     91183872      6.1303     11.7815
 X_MPIIO     344  write        3            0     11.9125     12.0153
 X_MPIIO     344  write        4            0     12.0618     12.0785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 345, hostname: nid00531
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     345  write        0      1886592      4.9611      5.0841
 X_MPIIO     345  write        1      5217408      5.2062      5.8107
 X_MPIIO     345  write        2     90254592      6.1303     11.7815
 X_MPIIO     345  write        3            0     11.9125     12.0153
 X_MPIIO     345  write        4            0     12.0618     12.0785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 346, hostname: nid00531
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     346  write        0      1886592      4.9611      5.0841
 X_MPIIO     346  write        1      5685504      5.2062      5.8107
 X_MPIIO     346  write        2     88260096      6.1303     11.7815
 X_MPIIO     346  write        3            0     11.9125     12.0153
 X_MPIIO     346  write        4            0     12.0618     12.0785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 347, hostname: nid00531
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     347  write        0      1886592      4.9611      5.0841
 X_MPIIO     347  write        1      5404032      5.2062      5.8107
 X_MPIIO     347  write        2     87970176      6.1303     11.7815
 X_MPIIO     347  write        3            0     11.9125     12.0153
 X_MPIIO     347  write        4            0     12.0618     12.0785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 348, hostname: nid00531
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     348  write        0      1886592      4.9611      5.0841
 X_MPIIO     348  write        1      5753472      5.2062      5.8107
 X_MPIIO     348  write        2     89571072      6.1303     11.7815
 X_MPIIO     348  write        3            0     11.9125     12.0153
 X_MPIIO     348  write        4            0     12.0618     12.0785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 349, hostname: nid00531
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     349  write        0      1886592      4.9611      5.0841
 X_MPIIO     349  write        1      5349888      5.2062      5.8107
 X_MPIIO     349  write        2     88970880      6.1303     11.7815
 X_MPIIO     349  write        3            0     11.9125     12.0153
 X_MPIIO     349  write        4            0     12.0618     12.0785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 350, hostname: nid00531
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     350  write        0      1886592      4.9611      5.0841
 X_MPIIO     350  write        1      5833344      5.2062      5.8107
 X_MPIIO     350  write        2     88789632      6.1303     11.7815
 X_MPIIO     350  write        3            0     11.9125     12.0153
 X_MPIIO     350  write        4            0     12.0618     12.0785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 351, hostname: nid00531
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     351  write        0      1886592      4.9611      5.0841
 X_MPIIO     351  write        1      5721984      5.2062      5.8107
 X_MPIIO     351  write        2     89940096      6.1303     11.7815
 X_MPIIO     351  write        3            0     11.9125     12.0153
 X_MPIIO     351  write        4            0     12.0618     12.0785

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 352, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     352  write        0      1886592      4.9898      5.1129
 X_MPIIO     352  write        1      5234688      5.2349      5.8396
 X_MPIIO     352  write        2     90713856      6.1591     11.8103
 X_MPIIO     352  write        3            0     11.9412     12.0440
 X_MPIIO     352  write        4            0     12.0906     12.1073

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 353, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     353  write        0      1886592      4.9898      5.1129
 X_MPIIO     353  write        1      5032704      5.2349      5.8395
 X_MPIIO     353  write        2     90095616      6.1590     11.8103
 X_MPIIO     353  write        3            0     11.9412     12.0440
 X_MPIIO     353  write        4            0     12.0905     12.1072

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 354, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     354  write        0      1886592      4.9898      5.1129
 X_MPIIO     354  write        1      4773504      5.2349      5.8395
 X_MPIIO     354  write        2     90983040      6.1591     11.8103
 X_MPIIO     354  write        3            0     11.9412     12.0440
 X_MPIIO     354  write        4            0     12.0906     12.1073

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 355, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     355  write        0      1886592      4.9897      5.1129
 X_MPIIO     355  write        1      5173632      5.2349      5.8395
 X_MPIIO     355  write        2     90940416      6.1590     11.8102
 X_MPIIO     355  write        3            0     11.9412     12.0440
 X_MPIIO     355  write        4            0     12.0905     12.1072

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 356, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     356  write        0      1886592      4.9897      5.1129
 X_MPIIO     356  write        1      5702784      5.2349      5.8395
 X_MPIIO     356  write        2     88719360      6.1590     11.8102
 X_MPIIO     356  write        3            0     11.9412     12.0440
 X_MPIIO     356  write        4            0     12.0905     12.1072

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 357, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     357  write        0      1886592      4.9898      5.1129
 X_MPIIO     357  write        1      5140608      5.2349      5.8395
 X_MPIIO     357  write        2     90321024      6.1590     11.8102
 X_MPIIO     357  write        3            0     11.9412     12.0440
 X_MPIIO     357  write        4            0     12.0905     12.1072

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 358, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     358  write        0      1886592      4.9897      5.1129
 X_MPIIO     358  write        1      5904768      5.2349      5.8395
 X_MPIIO     358  write        2     89112960      6.1590     11.8102
 X_MPIIO     358  write        3            0     11.9411     12.0440
 X_MPIIO     358  write        4            0     12.0905     12.1072

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 359, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     359  write        0      1886592      4.9898      5.1129
 X_MPIIO     359  write        1      5893248      5.2349      5.8395
 X_MPIIO     359  write        2     88157952      6.1590     11.8102
 X_MPIIO     359  write        3            0     11.9412     12.0440
 X_MPIIO     359  write        4            0     12.0905     12.1072

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 360, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     360  write        0      1886592      4.9898      5.1129
 X_MPIIO     360  write        1      5933184      5.2349      5.8395
 X_MPIIO     360  write        2     88865664      6.1590     11.8102
 X_MPIIO     360  write        3            0     11.9412     12.0440
 X_MPIIO     360  write        4            0     12.0905     12.1072

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 361, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     361  write        0      1886592      4.9898      5.1128
 X_MPIIO     361  write        1      5234688      5.2349      5.8395
 X_MPIIO     361  write        2     90819072      6.1590     11.8102
 X_MPIIO     361  write        3            0     11.9411     12.0440
 X_MPIIO     361  write        4            0     12.0905     12.1072

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 362, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     362  write        0      1886592      4.9898      5.1129
 X_MPIIO     362  write        1      5457792      5.2349      5.8395
 X_MPIIO     362  write        2     91110912      6.1591     11.8103
 X_MPIIO     362  write        3            0     11.9412     12.0440
 X_MPIIO     362  write        4            0     12.0906     12.1073

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 363, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     363  write        0      1886592      4.9898      5.1129
 X_MPIIO     363  write        1      5789568      5.2349      5.8395
 X_MPIIO     363  write        2     90958848      6.1590     11.8103
 X_MPIIO     363  write        3            0     11.9412     12.0440
 X_MPIIO     363  write        4            0     12.0905     12.1073

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 364, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     364  write        0      1886592      4.9898      5.1129
 X_MPIIO     364  write        1      5217408      5.2349      5.8395
 X_MPIIO     364  write        2     90149760      6.1590     11.8103
 X_MPIIO     364  write        3            0     11.9412     12.0440
 X_MPIIO     364  write        4            0     12.0905     12.1073

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 365, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     365  write        0      1886592      4.9898      5.1128
 X_MPIIO     365  write        1      5685504      5.2349      5.8395
 X_MPIIO     365  write        2     88842624      6.1590     11.8102
 X_MPIIO     365  write        3            0     11.9411     12.0440
 X_MPIIO     365  write        4            0     12.0905     12.1072

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 366, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     366  write        0      1886592      4.9898      5.1128
 X_MPIIO     366  write        1      5404032      5.2349      5.8395
 X_MPIIO     366  write        2     88358016      6.1590     11.8102
 X_MPIIO     366  write        3            0     11.9411     12.0440
 X_MPIIO     366  write        4            0     12.0905     12.1072

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 367, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     367  write        0      1886592      4.9898      5.1129
 X_MPIIO     367  write        1      5753472      5.2349      5.8395
 X_MPIIO     367  write        2     89025408      6.1590     11.8102
 X_MPIIO     367  write        3            0     11.9412     12.0440
 X_MPIIO     367  write        4            0     12.0905     12.1072

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 368, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     368  write        0      1886592      4.9897      5.1128
 X_MPIIO     368  write        1      5349888      5.2349      5.8394
 X_MPIIO     368  write        2     88735872      6.1590     11.8101
 X_MPIIO     368  write        3            0     11.9411     12.0440
 X_MPIIO     368  write        4            0     12.0905     12.1072

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 369, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     369  write        0      1886592      4.9897      5.1128
 X_MPIIO     369  write        1      5833344      5.2349      5.8394
 X_MPIIO     369  write        2     88904448      6.1590     11.8101
 X_MPIIO     369  write        3            0     11.9411     12.0440
 X_MPIIO     369  write        4            0     12.0905     12.1072

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 370, hostname: nid00532
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
