# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11544817
# start_time: 1523453726
# start_time_asci: Wed Apr 11 06:35:26 2018
# end_time: 1523453755
# end_time_asci: Wed Apr 11 06:35:55 2018
# nprocs: 512
# run time: 30
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 37941 bytes (compressed), ver=3
# MPI-IO module: 59032 bytes (compressed), ver=2
# LUSTRE module: 128184 bytes (compressed), ver=1
# STDIO module: 37808 bytes (compressed), ver=1
# DXT_POSIX module: 116060 bytes (compressed), ver=1
# DXT_MPIIO module: 58781 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_PxKaHd_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00537
# DXT, write_count: 140, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       1  write        2      6979321856     33554432     12.5245     12.6027  [233]
 X_POSIX       1  write        3     10200547328     33554432     12.7445     12.8230  [233]
 X_POSIX       1  write        4     13421772800     33554432     12.8534     12.8936  [233]
 X_POSIX       1  write        5     16642998272     33554432     12.9565     13.0089  [233]
 X_POSIX       1  write        6     19864223744     33554432     13.1154     13.1713  [233]
 X_POSIX       1  write        7     23085449216     33554432     14.7600     14.8358  [233]
 X_POSIX       1  write        8     26306674688     33554432     14.9051     14.9740  [233]
 X_POSIX       1  write        9     29527900160     33554432     15.0517     15.1137  [233]
 X_POSIX       1  write       10     32749125632     33554432     15.1953     15.2603  [233]
 X_POSIX       1  write       11     35970351104     33554432     15.3495     15.4138  [233]
 X_POSIX       1  write       12     39191576576     33554432     15.5150     15.6129  [233]
 X_POSIX       1  write       13     42412802048     33554432     15.6655     15.7218  [233]
 X_POSIX       1  write       14     45634027520     33554432     15.8161     15.8779  [233]
 X_POSIX       1  write       15     48855252992     33554432     15.9735     16.0214  [233]
 X_POSIX       1  write       16     52076478464     33554432     16.1339     16.2104  [233]
 X_POSIX       1  write       17     55297703936     33554432     16.2789     16.3667  [233]
 X_POSIX       1  write       18     58518929408     33554432     16.4472     16.5101  [233]
 X_POSIX       1  write       19     61740154880     33554432     16.5658     16.6563  [233]
 X_POSIX       1  write       20     64961380352     33554432     16.7245     16.8125  [233]
 X_POSIX       1  write       21     68182605824     33554432     16.8623     16.9421  [233]
 X_POSIX       1  write       22     71403831296     33554432     17.0088     17.0687  [233]
 X_POSIX       1  write       23     74625056768     33554432     17.1423     17.2205  [233]
 X_POSIX       1  write       24     77846282240     33554432     17.2744     17.3362  [233]
 X_POSIX       1  write       25     81067507712     33554432     17.4208     17.5138  [233]
 X_POSIX       1  write       26     84288733184     33554432     17.5834     17.6435  [233]
 X_POSIX       1  write       27     87509958656     33554432     17.7489     17.8009  [233]
 X_POSIX       1  write       28     90731184128     33554432     17.9938     18.0316  [233]
 X_POSIX       1  write       29     93952409600     33554432     18.0925     18.1523  [233]
 X_POSIX       1  write       30     97173635072     33554432     18.2115     18.2920  [233]
 X_POSIX       1  write       31    100394860544     33554432     18.3676     18.4493  [233]
 X_POSIX       1  write       32    103616086016     33554432     18.5081     18.5610  [233]
 X_POSIX       1  write       33    106837311488     33554432     18.6505     18.6910  [233]
 X_POSIX       1  write       34    110058536960     33554432     18.7611     18.8243  [233]
 X_POSIX       1  write       35    113279762432     33554432     18.8822     18.9311  [233]
 X_POSIX       1  write       36    116500987904     33554432     19.0993     19.1585  [233]
 X_POSIX       1  write       37    119722213376     33554432     19.2856     19.3328  [233]
 X_POSIX       1  write       38    122943438848     33554432     19.5602     19.6549  [233]
 X_POSIX       1  write       39    126164664320     33554432     19.7384     19.8125  [233]
 X_POSIX       1  write       40    129385889792     33554432     19.8723     19.9299  [233]
 X_POSIX       1  write       41    132607115264     33554432     19.9652     20.0041  [233]
 X_POSIX       1  write       42    135828340736     33554432     20.0907     20.1284  [233]
 X_POSIX       1  write       43    139049566208     33554432     20.2696     20.3171  [233]
 X_POSIX       1  write       44    142270791680     33554432     20.4123     20.4553  [233]
 X_POSIX       1  write       45    145492017152     33554432     20.6139     20.6856  [233]
 X_POSIX       1  write       46    148713242624     33554432     20.7769     20.8312  [233]
 X_POSIX       1  write       47    151934468096     33554432     20.9103     20.9566  [233]
 X_POSIX       1  write       48    155155693568     33554432     21.0101     21.0547  [233]
 X_POSIX       1  write       49    158376919040     33554432     21.0953     21.1473  [233]
 X_POSIX       1  write       50    161598144512     33554432     21.2718     21.3097  [233]
 X_POSIX       1  write       51    164819369984     33554432     21.3384     21.3877  [233]
 X_POSIX       1  write       52    168040595456     33554432     21.5036     21.5596  [233]
 X_POSIX       1  write       53    171261820928     33554432     21.6125     21.6611  [233]
 X_POSIX       1  write       54    174483046400     33554432     21.7564     21.7970  [233]
 X_POSIX       1  write       55    177704271872     33554432     21.9600     22.0178  [233]
 X_POSIX       1  write       56    180925497344     33554432     22.1281     22.1746  [233]
 X_POSIX       1  write       57    184146722816     33554432     22.2552     22.3107  [233]
 X_POSIX       1  write       58    187367948288     33554432     22.3296     22.3745  [233]
 X_POSIX       1  write       59    190589173760     33554432     22.5308     22.5882  [233]
 X_POSIX       1  write       60    193810399232     33554432     22.6772     22.7445  [233]
 X_POSIX       1  write       61    197031624704     33554432     22.8249     22.8798  [233]
 X_POSIX       1  write       62    200252850176     33554432     22.9497     23.0055  [233]
 X_POSIX       1  write       63    203474075648     33554432     23.0633     23.1048  [233]
 X_POSIX       1  write       64    206695301120     33554432     23.2806     23.3480  [233]
 X_POSIX       1  write       65    209916526592     33554432     23.4635     23.5117  [233]
 X_POSIX       1  write       66    213137752064     33554432     23.6031     23.6596  [233]
 X_POSIX       1  write       67    216358977536     33554432     23.7395     23.7866  [233]
 X_POSIX       1  write       68    219580203008     33554432     23.8648     23.9094  [233]
 X_POSIX       1  write       69    222801428480     33554432     24.0008     24.0430  [233]
 X_POSIX       1  write       70    226022653952     33554432     24.1873     24.2414  [233]
 X_POSIX       1  write       71    229243879424     33554432     24.8711     24.9155  [233]
 X_POSIX       1  write       72    232465104896     33554432     25.0522     25.0897  [233]
 X_POSIX       1  write       73    235686330368     33554432     25.1725     25.2395  [233]
 X_POSIX       1  write       74    238907555840     33554432     25.3314     25.3805  [233]
 X_POSIX       1  write       75    242128781312     33554432     25.4920     25.5491  [233]
 X_POSIX       1  write       76    245350006784     33554432     25.6137     25.6654  [233]
 X_POSIX       1  write       77    248571232256     33554432     25.8414     25.9002  [233]
 X_POSIX       1  write       78    251792457728     33554432     25.9619     26.0098  [233]
 X_POSIX       1  write       79    255013683200     33554432     26.1585     26.2190  [233]
 X_POSIX       1  write       80    258234908672     33554432     26.4789     26.5233  [233]
 X_POSIX       1  write       81    261456134144     33554432     26.5774     26.6296  [233]
 X_POSIX       1  write       82    264677359616     33554432     26.7251     26.7921  [233]
 X_POSIX       1  write       83    267898585088     33554432     26.8565     26.9190  [233]
 X_POSIX       1  write       84    271119810560     33554432     27.0291     27.0925  [233]
 X_POSIX       1  write       85    274341036032     33554432     27.2085     27.2578  [233]
 X_POSIX       1  write       86    277562261504     33554432     27.3215     27.3786  [233]
 X_POSIX       1  write       87    280783486976     33554432     27.4595     27.5310  [233]
 X_POSIX       1  write       88    284004712448     33554432     27.5672     27.6264  [233]
 X_POSIX       1  write       89    287225937920     33554432     27.7819     27.8265  [233]
 X_POSIX       1  write       90    290447163392     33554432     27.9646     28.0214  [233]
 X_POSIX       1  write       91    293668388864     33554432     28.1105     28.1669  [233]
 X_POSIX       1  write       92    296889614336     33554432     28.2308     28.2690  [233]
 X_POSIX       1  write       93    300110839808     33554432     28.3779     28.4181  [233]
 X_POSIX       1  write       94    303332065280     33554432     28.5821     28.6277  [233]
 X_POSIX       1  write       95    306553290752     33554432     28.7118     28.7618  [233]
 X_POSIX       1  write       96    309774516224     33554432     28.9169     28.9702  [233]
 X_POSIX       1  write       97    312995741696     33554432     28.9975     29.0399  [233]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 2, hostname: nid00537
# DXT, write_count: 98, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       2  write        0      1073741824     33554432     12.0022     12.0801  [123]
 X_POSIX       2  write        1      4294967296     33554432     12.1366     12.1799  [123]
 X_POSIX       2  write        2      7516192768     33554432     12.5175     12.5959  [123]
 X_POSIX       2  write        3     10737418240     33554432     12.7445     12.8231  [123]
 X_POSIX       2  write        4     13958643712     33554432     12.8730     12.9166  [123]
 X_POSIX       2  write        5     17179869184     33554432     12.9745     13.0398  [123]
 X_POSIX       2  write        6     20401094656     33554432     13.1210     13.1865  [123]
 X_POSIX       2  write        7     23622320128     33554432     14.7561     14.8353  [123]
 X_POSIX       2  write        8     26843545600     33554432     14.9087     14.9904  [123]
 X_POSIX       2  write        9     30064771072     33554432     15.0634     15.1294  [123]
 X_POSIX       2  write       10     33285996544     33554432     15.2088     15.2934  [123]
 X_POSIX       2  write       11     36507222016     33554432     15.3574     15.4227  [123]
 X_POSIX       2  write       12     39728447488     33554432     15.5150     15.6129  [123]
 X_POSIX       2  write       13     42949672960     33554432     15.6817     15.7410  [123]
 X_POSIX       2  write       14     46170898432     33554432     15.8362     15.9179  [123]
 X_POSIX       2  write       15     49392123904     33554432     16.0093     16.0772  [123]
 X_POSIX       2  write       16     52613349376     33554432     16.1110     16.1717  [123]
 X_POSIX       2  write       17     55834574848     33554432     16.2776     16.3599  [123]
 X_POSIX       2  write       18     59055800320     33554432     16.4633     16.5212  [123]
 X_POSIX       2  write       19     62277025792     33554432     16.5650     16.6511  [123]
 X_POSIX       2  write       20     65498251264     33554432     16.7219     16.8114  [123]
 X_POSIX       2  write       21     68719476736     33554432     16.8617     16.9416  [123]
 X_POSIX       2  write       22     71940702208     33554432     17.0106     17.0695  [123]
 X_POSIX       2  write       23     75161927680     33554432     17.1348     17.1896  [123]
 X_POSIX       2  write       24     78383153152     33554432     17.2761     17.3434  [123]
 X_POSIX       2  write       25     81604378624     33554432     17.4208     17.5137  [123]
 X_POSIX       2  write       26     84825604096     33554432     17.5993     17.6776  [123]
 X_POSIX       2  write       27     88046829568     33554432     17.7578     17.8249  [123]
 X_POSIX       2  write       28     91268055040     33554432     17.9086     17.9620  [123]
 X_POSIX       2  write       29     94489280512     33554432     18.0784     18.1307  [123]
 X_POSIX       2  write       30     97710505984     33554432     18.2118     18.2942  [123]
 X_POSIX       2  write       31    100931731456     33554432     18.3721     18.4597  [123]
 X_POSIX       2  write       32    104152956928     33554432     18.5409     18.5968  [123]
 X_POSIX       2  write       33    107374182400     33554432     18.6396     18.6811  [123]
 X_POSIX       2  write       34    110595407872     33554432     18.7342     18.7982  [123]
 X_POSIX       2  write       35    113816633344     33554432     18.8192     18.8772  [123]
 X_POSIX       2  write       36    117037858816     33554432     19.0019     19.0445  [123]
 X_POSIX       2  write       37    120259084288     33554432     19.2119     19.2519  [123]
 X_POSIX       2  write       38    123480309760     33554432     19.5602     19.6551  [123]
 X_POSIX       2  write       39    126701535232     33554432     19.7418     19.8225  [123]
 X_POSIX       2  write       40    129922760704     33554432     19.8895     19.9431  [123]
 X_POSIX       2  write       41    133143986176     33554432     20.0255     20.0841  [123]
 X_POSIX       2  write       42    136365211648     33554432     20.1579     20.2096  [123]
 X_POSIX       2  write       43    139586437120     33554432     20.2867     20.3488  [123]
 X_POSIX       2  write       44    142807662592     33554432     20.4408     20.4986  [123]
 X_POSIX       2  write       45    146028888064     33554432     20.5181     20.5572  [123]
 X_POSIX       2  write       46    149250113536     33554432     20.6118     20.6850  [123]
 X_POSIX       2  write       47    152471339008     33554432     20.7786     20.8328  [123]
 X_POSIX       2  write       48    155692564480     33554432     20.9935     21.0396  [123]
 X_POSIX       2  write       49    158913789952     33554432     21.1345     21.1924  [123]
 X_POSIX       2  write       50    162135015424     33554432     21.3107     21.3608  [123]
 X_POSIX       2  write       51    165356240896     33554432     21.5049     21.5608  [123]
 X_POSIX       2  write       52    168577466368     33554432     21.6312     21.6935  [123]
 X_POSIX       2  write       53    171798691840     33554432     21.8249     21.8903  [123]
 X_POSIX       2  write       54    175019917312     33554432     21.9310     21.9792  [123]
 X_POSIX       2  write       55    178241142784     33554432     21.9994     22.0533  [123]
 X_POSIX       2  write       56    181462368256     33554432     22.1617     22.2129  [123]
 X_POSIX       2  write       57    184683593728     33554432     22.2390     22.2890  [123]
 X_POSIX       2  write       58    187904819200     33554432     22.3619     22.4071  [123]
 X_POSIX       2  write       59    191126044672     33554432     22.5012     22.5475  [123]
 X_POSIX       2  write       60    194347270144     33554432     22.6716     22.7369  [123]
 X_POSIX       2  write       61    197568495616     33554432     22.8562     22.9080  [123]
 X_POSIX       2  write       62    200789721088     33554432     22.9370     22.9955  [123]
 X_POSIX       2  write       63    204010946560     33554432     23.0902     23.1375  [123]
 X_POSIX       2  write       64    207232172032     33554432     23.2620     23.3347  [123]
 X_POSIX       2  write       65    210453397504     33554432     23.3979     23.4521  [123]
 X_POSIX       2  write       66    213674622976     33554432     23.5624     23.6344  [123]
 X_POSIX       2  write       67    216895848448     33554432     23.7843     23.8295  [123]
 X_POSIX       2  write       68    220117073920     33554432     23.9633     24.0150  [123]
 X_POSIX       2  write       69    223338299392     33554432     24.0975     24.1448  [123]
 X_POSIX       2  write       70    226559524864     33554432     24.1989     24.2545  [123]
 X_POSIX       2  write       71    229780750336     33554432     24.8477     24.8995  [123]
 X_POSIX       2  write       72    233001975808     33554432     24.9388     24.9829  [123]
 X_POSIX       2  write       73    236223201280     33554432     25.1153     25.1572  [123]
 X_POSIX       2  write       74    239444426752     33554432     25.2391     25.2775  [123]
 X_POSIX       2  write       75    242665652224     33554432     25.4970     25.5580  [123]
 X_POSIX       2  write       76    245886877696     33554432     25.6092     25.6604  [123]
 X_POSIX       2  write       77    249108103168     33554432     25.8186     25.8784  [123]
 X_POSIX       2  write       78    252329328640     33554432     25.9959     26.0543  [123]
 X_POSIX       2  write       79    255550554112     33554432     26.1404     26.2141  [123]
 X_POSIX       2  write       80    258771779584     33554432     26.4883     26.5414  [123]
 X_POSIX       2  write       81    261993005056     33554432     26.6512     26.6952  [123]
 X_POSIX       2  write       82    265214230528     33554432     26.7363     26.8010  [123]
 X_POSIX       2  write       83    268435456000     33554432     26.8431     26.8935  [123]
 X_POSIX       2  write       84    271656681472     33554432     27.0340     27.0963  [123]
 X_POSIX       2  write       85    274877906944     33554432     27.1643     27.2165  [123]
 X_POSIX       2  write       86    278099132416     33554432     27.2479     27.2893  [123]
 X_POSIX       2  write       87    281320357888     33554432     27.4577     27.5298  [123]
 X_POSIX       2  write       88    284541583360     33554432     27.5571     27.6080  [123]
 X_POSIX       2  write       89    287762808832     33554432     27.8362     27.8857  [123]
 X_POSIX       2  write       90    290984034304     33554432     27.9942     28.0495  [123]
 X_POSIX       2  write       91    294205259776     33554432     28.1281     28.1847  [123]
 X_POSIX       2  write       92    297426485248     33554432     28.2599     28.2979  [123]
 X_POSIX       2  write       93    300647710720     33554432     28.4214     28.4719  [123]
 X_POSIX       2  write       94    303868936192     33554432     28.6078     28.6528  [123]
 X_POSIX       2  write       95    307090161664     33554432     28.6642     28.7065  [123]
 X_POSIX       2  write       96    310311387136     33554432     28.8776     28.9215  [123]
 X_POSIX       2  write       97    313532612608     33554432     28.9369     28.9921  [123]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 3, hostname: nid00537
# DXT, write_count: 98, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       3  write        0      1610612736     33554432     11.9921     12.0534  [ 31]
 X_POSIX       3  write        1      4831838208     33554432     12.0827     12.1204  [ 31]
 X_POSIX       3  write        2      8053063680     33554432     12.5255     12.6030  [ 31]
 X_POSIX       3  write        3     11274289152     33554432     12.7297     12.7839  [ 31]
 X_POSIX       3  write        4     14495514624     33554432     12.8825     12.9259  [ 31]
 X_POSIX       3  write        5     17716740096     33554432     12.9840     13.0497  [ 31]
 X_POSIX       3  write        6     20937965568     33554432     13.1211     13.1868  [ 31]
 X_POSIX       3  write        7     24159191040     33554432     14.7521     14.8314  [ 31]
 X_POSIX       3  write        8     27380416512     33554432     14.9074     14.9888  [ 31]
 X_POSIX       3  write        9     30601641984     33554432     15.0681     15.1441  [ 31]
 X_POSIX       3  write       10     33822867456     33554432     15.2092     15.2932  [ 31]
 X_POSIX       3  write       11     37044092928     33554432     15.3672     15.4445  [ 31]
 X_POSIX       3  write       12     40265318400     33554432     15.5151     15.6130  [ 31]
 X_POSIX       3  write       13     43486543872     33554432     15.6907     15.7648  [ 31]
 X_POSIX       3  write       14     46707769344     33554432     15.8380     15.9192  [ 31]
 X_POSIX       3  write       15     49928994816     33554432     16.0045     16.0716  [ 31]
 X_POSIX       3  write       16     53150220288     33554432     16.1347     16.2144  [ 31]
 X_POSIX       3  write       17     56371445760     33554432     16.2826     16.3690  [ 31]
 X_POSIX       3  write       18     59592671232     33554432     16.4445     16.5090  [ 31]
 X_POSIX       3  write       19     62813896704     33554432     16.5760     16.6593  [ 31]
 X_POSIX       3  write       20     66035122176     33554432     16.7004     16.7640  [ 31]
 X_POSIX       3  write       21     69256347648     33554432     16.8414     16.9063  [ 31]
 X_POSIX       3  write       22     72477573120     33554432     16.9651     17.0106  [ 31]
 X_POSIX       3  write       23     75698798592     33554432     17.0731     17.1125  [ 31]
 X_POSIX       3  write       24     78920024064     33554432     17.1872     17.2429  [ 31]
 X_POSIX       3  write       25     82141249536     33554432     17.4208     17.5140  [ 31]
 X_POSIX       3  write       26     85362475008     33554432     17.5917     17.6525  [ 31]
 X_POSIX       3  write       27     88583700480     33554432     17.7628     17.8323  [ 31]
 X_POSIX       3  write       28     91804925952     33554432     17.9345     17.9899  [ 31]
 X_POSIX       3  write       29     95026151424     33554432     18.0481     18.0911  [ 31]
 X_POSIX       3  write       30     98247376896     33554432     18.2229     18.2985  [ 31]
 X_POSIX       3  write       31    101468602368     33554432     18.3697     18.4596  [ 31]
 X_POSIX       3  write       32    104689827840     33554432     18.5211     18.5899  [ 31]
 X_POSIX       3  write       33    107911053312     33554432     18.7230     18.7923  [ 31]
 X_POSIX       3  write       34    111132278784     33554432     18.8311     18.8976  [ 31]
 X_POSIX       3  write       35    114353504256     33554432     18.9730     19.0159  [ 31]
 X_POSIX       3  write       36    117574729728     33554432     19.0982     19.1576  [ 31]
 X_POSIX       3  write       37    120795955200     33554432     19.2872     19.3342  [ 31]
 X_POSIX       3  write       38    124017180672     33554432     19.5602     19.6553  [ 31]
 X_POSIX       3  write       39    127238406144     33554432     19.7140     19.7687  [ 31]
 X_POSIX       3  write       40    130459631616     33554432     19.8721     19.9299  [ 31]
 X_POSIX       3  write       41    133680857088     33554432     20.0027     20.0673  [ 31]
 X_POSIX       3  write       42    136902082560     33554432     20.1665     20.2257  [ 31]
 X_POSIX       3  write       43    140123308032     33554432     20.3032     20.3592  [ 31]
 X_POSIX       3  write       44    143344533504     33554432     20.4295     20.4768  [ 31]
 X_POSIX       3  write       45    146565758976     33554432     20.6088     20.6814  [ 31]
 X_POSIX       3  write       46    149786984448     33554432     20.7246     20.7789  [ 31]
 X_POSIX       3  write       47    153008209920     33554432     20.9624     21.0071  [ 31]
 X_POSIX       3  write       48    156229435392     33554432     21.1185     21.1783  [ 31]
 X_POSIX       3  write       49    159450660864     33554432     21.1983     21.2390  [ 31]
 X_POSIX       3  write       50    162671886336     33554432     21.3215     21.3806  [ 31]
 X_POSIX       3  write       51    165893111808     33554432     21.4326     21.4808  [ 31]
 X_POSIX       3  write       52    169114337280     33554432     21.6267     21.6916  [ 31]
 X_POSIX       3  write       53    172335562752     33554432     21.8230     21.8890  [ 31]
 X_POSIX       3  write       54    175556788224     33554432     21.9337     21.9828  [ 31]
 X_POSIX       3  write       55    178778013696     33554432     22.0563     22.1015  [ 31]
 X_POSIX       3  write       56    181999239168     33554432     22.1378     22.1907  [ 31]
 X_POSIX       3  write       57    185220464640     33554432     22.2557     22.3118  [ 31]
 X_POSIX       3  write       58    188441690112     33554432     22.4351     22.4790  [ 31]
 X_POSIX       3  write       59    191662915584     33554432     22.5714     22.6220  [ 31]
 X_POSIX       3  write       60    194884141056     33554432     22.6692     22.7306  [ 31]
 X_POSIX       3  write       61    198105366528     33554432     22.8457     22.9002  [ 31]
 X_POSIX       3  write       62    201326592000     33554432     22.9810     23.0274  [ 31]
 X_POSIX       3  write       63    204547817472     33554432     23.1360     23.1805  [ 31]
 X_POSIX       3  write       64    207769042944     33554432     23.2727     23.3425  [ 31]
 X_POSIX       3  write       65    210990268416     33554432     23.4302     23.4885  [ 31]
 X_POSIX       3  write       66    214211493888     33554432     23.5630     23.6354  [ 31]
 X_POSIX       3  write       67    217432719360     33554432     23.8006     23.8436  [ 31]
 X_POSIX       3  write       68    220653944832     33554432     23.9598     24.0103  [ 31]
 X_POSIX       3  write       69    223875170304     33554432     24.0873     24.1345  [ 31]
 X_POSIX       3  write       70    227096395776     33554432     24.7787     24.8190  [ 31]
 X_POSIX       3  write       71    230317621248     33554432     24.8284     24.8837  [ 31]
 X_POSIX       3  write       72    233538846720     33554432     24.9808     25.0278  [ 31]
 X_POSIX       3  write       73    236760072192     33554432     25.1755     25.2424  [ 31]
 X_POSIX       3  write       74    239981297664     33554432     25.3462     25.3921  [ 31]
 X_POSIX       3  write       75    243202523136     33554432     25.4940     25.5543  [ 31]
 X_POSIX       3  write       76    246423748608     33554432     25.6590     25.7155  [ 31]
 X_POSIX       3  write       77    249644974080     33554432     25.8005     25.8690  [ 31]
 X_POSIX       3  write       78    252866199552     33554432     25.9725     26.0281  [ 31]
 X_POSIX       3  write       79    256087425024     33554432     26.1274     26.2093  [ 31]
 X_POSIX       3  write       80    259308650496     33554432     26.4890     26.5421  [ 31]
 X_POSIX       3  write       81    262529875968     33554432     26.5742     26.6219  [ 31]
 X_POSIX       3  write       82    265751101440     33554432     26.6955     26.7358  [ 31]
 X_POSIX       3  write       83    268972326912     33554432     26.8782     26.9410  [ 31]
 X_POSIX       3  write       84    272193552384     33554432     27.0106     27.0700  [ 31]
 X_POSIX       3  write       85    275414777856     33554432     27.2138     27.2624  [ 31]
 X_POSIX       3  write       86    278636003328     33554432     27.3082     27.3624  [ 31]
 X_POSIX       3  write       87    281857228800     33554432     27.4561     27.5271  [ 31]
 X_POSIX       3  write       88    285078454272     33554432     27.5668     27.6260  [ 31]
 X_POSIX       3  write       89    288299679744     33554432     27.8331     27.8817  [ 31]
 X_POSIX       3  write       90    291520905216     33554432     27.9365     27.9813  [ 31]
 X_POSIX       3  write       91    294742130688     33554432     28.1490     28.1981  [ 31]
 X_POSIX       3  write       92    297963356160     33554432     28.3070     28.3536  [ 31]
 X_POSIX       3  write       93    301184581632     33554432     28.4139     28.4673  [ 31]
 X_POSIX       3  write       94    304405807104     33554432     28.5454     28.5876  [ 31]
 X_POSIX       3  write       95    307627032576     33554432     28.6993     28.7526  [ 31]
 X_POSIX       3  write       96    310848258048     33554432     28.8460     28.8837  [ 31]
 X_POSIX       3  write       97    314069483520     33554432     28.9736     29.0218  [ 31]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 4, hostname: nid00537
# DXT, write_count: 98, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
