# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11542197
# start_time: 1523440753
# start_time_asci: Wed Apr 11 02:59:13 2018
# end_time: 1523440777
# end_time_asci: Wed Apr 11 02:59:37 2018
# nprocs: 2048
# run time: 25
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 131990 bytes (compressed), ver=3
# MPI-IO module: 231395 bytes (compressed), ver=2
# LUSTRE module: 334728 bytes (compressed), ver=1
# STDIO module: 150315 bytes (compressed), ver=1
# DXT_POSIX module: 66340 bytes (compressed), ver=1
# DXT_MPIIO module: 242053 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_Q07hsV_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00443
# DXT, write_count: 227, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      64  write       42     44056969216     33554432      8.7775      8.8070  [140]
 X_POSIX      64  write       43     45130711040     33554432      8.8852      8.9139  [140]
 X_POSIX      64  write       44     46204452864     33554432      9.0311      9.0602  [140]
 X_POSIX      64  write       45     47278194688     33554432      9.0944      9.1234  [140]
 X_POSIX      64  write       46     48351936512     33554432     10.0404     10.0687  [140]
 X_POSIX      64  write       47     49425678336     33554432     10.0801     10.2204  [140]
 X_POSIX      64  write       48     50499420160     33554432     10.2359     10.2649  [140]
 X_POSIX      64  write       49     51573161984     33554432     10.2709     10.3094  [140]
 X_POSIX      64  write       50     52646903808     33554432     10.3207     10.3504  [140]
 X_POSIX      64  write       51     53720645632     33554432     10.3709     10.4003  [140]
 X_POSIX      64  write       52     54794387456     33554432     10.4401     10.4690  [140]
 X_POSIX      64  write       53     55868129280     33554432     10.4971     10.5265  [140]
 X_POSIX      64  write       54     56941871104     33554432     10.5521     10.5816  [140]
 X_POSIX      64  write       55     58015612928     33554432     10.8199     10.8487  [140]
 X_POSIX      64  write       56     59089354752     33554432     10.8570     10.8860  [140]
 X_POSIX      64  write       57     60163096576     33554432     10.9039     10.9342  [140]
 X_POSIX      64  write       58     61236838400     33554432     10.9492     10.9785  [140]
 X_POSIX      64  write       59     62310580224     33554432     11.1574     11.1857  [140]
 X_POSIX      64  write       60     63384322048     33554432     11.1997     11.2279  [140]
 X_POSIX      64  write       61     64458063872     33554432     11.2452     11.2748  [140]
 X_POSIX      64  write       62     65531805696     33554432     11.2811     11.3171  [140]
 X_POSIX      64  write       63     66605547520     33554432     12.2781     12.3071  [140]
 X_POSIX      64  write       64     67679289344     33554432     12.3157     12.3454  [140]
 X_POSIX      64  write       65     68753031168     33554432     12.3650     12.4074  [140]
 X_POSIX      64  write       66     69826772992     33554432     12.4167     12.4465  [140]
 X_POSIX      64  write       67     70900514816     33554432     12.4704     12.4998  [140]
 X_POSIX      64  write       68     71974256640     33554432     12.5336     12.5631  [140]
 X_POSIX      64  write       69     73047998464     33554432     12.5738     12.6024  [140]
 X_POSIX      64  write       70     74121740288     33554432     12.6187     12.6483  [140]
 X_POSIX      64  write       71     75195482112     33554432     12.6563     12.6894  [140]
 X_POSIX      64  write       72     76269223936     33554432     12.6940     12.7343  [140]
 X_POSIX      64  write       73     77342965760     33554432     12.8002     12.8290  [140]
 X_POSIX      64  write       74     78416707584     33554432     12.8373     12.8749  [140]
 X_POSIX      64  write       75     79490449408     33554432     12.8825     12.9395  [140]
 X_POSIX      64  write       76     80564191232     33554432     12.9450     12.9752  [140]
 X_POSIX      64  write       77     81637933056     33554432     12.9988     13.0351  [140]
 X_POSIX      64  write       78     82711674880     33554432     13.1215     13.1504  [140]
 X_POSIX      64  write       79     83785416704     33554432     13.1610     13.1907  [140]
 X_POSIX      64  write       80     84859158528     33554432     13.2004     13.2306  [140]
 X_POSIX      64  write       81     85932900352     33554432     13.2395     13.2700  [140]
 X_POSIX      64  write       82     87006642176     33554432     13.2842     13.3138  [140]
 X_POSIX      64  write       83     88080384000     33554432     13.3192     13.3491  [140]
 X_POSIX      64  write       84     89154125824     33554432     13.3755     13.4042  [140]
 X_POSIX      64  write       85     90227867648     33554432     13.5273     13.5567  [140]
 X_POSIX      64  write       86     91301609472     33554432     13.5692     13.5992  [140]
 X_POSIX      64  write       87     92375351296     33554432     13.6123     13.6416  [140]
 X_POSIX      64  write       88     93449093120     33554432     13.7200     13.7492  [140]
 X_POSIX      64  write       89     94522834944     33554432     13.7633     13.7928  [140]
 X_POSIX      64  write       90     95596576768     33554432     13.8058     13.8356  [140]
 X_POSIX      64  write       91     96670318592     33554432     13.8451     13.8749  [140]
 X_POSIX      64  write       92     97744060416     33554432     13.8810     13.9103  [140]
 X_POSIX      64  write       93     98817802240     33554432     13.9600     13.9896  [140]
 X_POSIX      64  write       94     99891544064     33554432     14.0001     14.0298  [140]
 X_POSIX      64  write       95    100965285888     33554432     14.0366     14.0663  [140]
 X_POSIX      64  write       96    102039027712     33554432     14.1676     14.1965  [140]
 X_POSIX      64  write       97    103112769536     33554432     14.2017     14.2312  [140]
 X_POSIX      64  write       98    104186511360     33554432     14.2430     14.2733  [140]
 X_POSIX      64  write       99    105260253184     33554432     14.2918     14.3215  [140]
 X_POSIX      64  write      100    106333995008     33554432     14.3959     14.4248  [140]
 X_POSIX      64  write      101    107407736832     33554432     14.4351     14.4648  [140]
 X_POSIX      64  write      102    108481478656     33554432     14.4799     14.5094  [140]
 X_POSIX      64  write      103    109555220480     33554432     14.5180     14.5476  [140]
 X_POSIX      64  write      104    110628962304     33554432     14.6258     14.6550  [140]
 X_POSIX      64  write      105    111702704128     33554432     15.1256     15.1556  [140]
 X_POSIX      64  write      106    112776445952     33554432     15.2449     15.2739  [140]
 X_POSIX      64  write      107    113850187776     33554432     15.2822     15.3122  [140]
 X_POSIX      64  write      108    114923929600     33554432     15.3271     15.3568  [140]
 X_POSIX      64  write      109    115997671424     33554432     15.3955     15.4250  [140]
 X_POSIX      64  write      110    117071413248     33554432     15.4823     15.5111  [140]
 X_POSIX      64  write      111    118145155072     33554432     15.5216     15.5514  [140]
 X_POSIX      64  write      112    119218896896     33554432     15.5598     15.5898  [140]
 X_POSIX      64  write      113    120292638720     33554432     15.6607     15.6905  [140]
 X_POSIX      64  write      114    121366380544     33554432     15.7010     15.7307  [140]
 X_POSIX      64  write      115    122440122368     33554432     15.7373     15.7675  [140]
 X_POSIX      64  write      116    123513864192     33554432     15.8191     15.8484  [140]
 X_POSIX      64  write      117    124587606016     33554432     15.8569     15.8866  [140]
 X_POSIX      64  write      118    125661347840     33554432     15.8922     15.9219  [140]
 X_POSIX      64  write      119    126735089664     33554432     15.9323     15.9621  [140]
 X_POSIX      64  write      120    127808831488     33554432     16.0234     16.0524  [140]
 X_POSIX      64  write      121    128882573312     33554432     16.0641     16.0941  [140]
 X_POSIX      64  write      122    129956315136     33554432     16.1104     16.1397  [140]
 X_POSIX      64  write      123    131030056960     33554432     16.1871     16.2162  [140]
 X_POSIX      64  write      124    132103798784     33554432     16.3268     16.3553  [140]
 X_POSIX      64  write      125    133177540608     33554432     16.3614     16.3908  [140]
 X_POSIX      64  write      126    134251282432     33554432     16.3966     16.4364  [140]
 X_POSIX      64  write      127    135325024256     33554432     16.5017     16.5306  [140]
 X_POSIX      64  write      128    136398766080     33554432     16.5416     16.5713  [140]
 X_POSIX      64  write      129    137472507904     33554432     16.5936     16.6234  [140]
 X_POSIX      64  write      130    138546249728     33554432     16.6401     16.6771  [140]
 X_POSIX      64  write      131    139619991552     33554432     16.6828     16.7123  [140]
 X_POSIX      64  write      132    140693733376     33554432     16.7189     16.7486  [140]
 X_POSIX      64  write      133    141767475200     33554432     16.8495     16.8795  [140]
 X_POSIX      64  write      134    142841217024     33554432     16.8864     16.9157  [140]
 X_POSIX      64  write      135    143914958848     33554432     16.9629     16.9929  [140]
 X_POSIX      64  write      136    144988700672     33554432     17.0189     17.0485  [140]
 X_POSIX      64  write      137    146062442496     33554432     17.2059     17.2351  [140]
 X_POSIX      64  write      138    147136184320     33554432     17.2451     17.2747  [140]
 X_POSIX      64  write      139    148209926144     33554432     17.2865     17.3165  [140]
 X_POSIX      64  write      140    149283667968     33554432     17.3983     17.4272  [140]
 X_POSIX      64  write      141    150357409792     33554432     17.4321     17.4624  [140]
 X_POSIX      64  write      142    151431151616     33554432     18.1324     18.1613  [140]
 X_POSIX      64  write      143    152504893440     33554432     18.1763     18.2218  [140]
 X_POSIX      64  write      144    153578635264     33554432     18.2259     18.2671  [140]
 X_POSIX      64  write      145    154652377088     33554432     18.3169     18.3470  [140]
 X_POSIX      64  write      146    155726118912     33554432     18.3595     18.3887  [140]
 X_POSIX      64  write      147    156799860736     33554432     18.4013     18.4316  [140]
 X_POSIX      64  write      148    157873602560     33554432     18.4422     18.4714  [140]
 X_POSIX      64  write      149    158947344384     33554432     18.4873     18.5182  [140]
 X_POSIX      64  write      150    160021086208     33554432     18.5262     18.5715  [140]
 X_POSIX      64  write      151    161094828032     33554432     18.5802     18.6501  [140]
 X_POSIX      64  write      152    162168569856     33554432     18.6588     18.7087  [140]
 X_POSIX      64  write      153    163242311680     33554432     18.7159     18.7567  [140]
 X_POSIX      64  write      154    164316053504     33554432     18.7790     18.8077  [140]
 X_POSIX      64  write      155    165389795328     33554432     18.9136     18.9430  [140]
 X_POSIX      64  write      156    166463537152     33554432     19.1508     19.1892  [140]
 X_POSIX      64  write      157    167537278976     33554432     19.2342     19.2640  [140]
 X_POSIX      64  write      158    168611020800     33554432     19.4003     19.4297  [140]
 X_POSIX      64  write      159    169684762624     33554432     19.5729     19.6025  [140]
 X_POSIX      64  write      160    170758504448     33554432     19.6133     19.6438  [140]
 X_POSIX      64  write      161    171832246272     33554432     19.7397     19.7696  [140]
 X_POSIX      64  write      162    172905988096     33554432     20.1881     20.2164  [140]
 X_POSIX      64  write      163    173979729920     33554432     20.3628     20.3923  [140]
 X_POSIX      64  write      164    175053471744     33554432     20.4151     20.4437  [140]
 X_POSIX      64  write      165    176127213568     33554432     20.4670     20.4971  [140]
 X_POSIX      64  write      166    177200955392     33554432     21.0318     21.0603  [140]
 X_POSIX      64  write      167    178274697216     33554432     21.1867     21.2158  [140]
 X_POSIX      64  write      168    179348439040     33554432     21.2254     21.2556  [140]
 X_POSIX      64  write      169    180422180864     33554432     21.2655     21.2958  [140]
 X_POSIX      64  write      170    181495922688     33554432     21.3721     21.4014  [140]
 X_POSIX      64  write      171    182569664512     33554432     21.4198     21.4497  [140]
 X_POSIX      64  write      172    183643406336     33554432     21.4650     21.4948  [140]
 X_POSIX      64  write      173    184717148160     33554432     21.5733     21.6027  [140]
 X_POSIX      64  write      174    185790889984     33554432     21.6127     21.6419  [140]
 X_POSIX      64  write      175    186864631808     33554432     21.6469     21.6964  [140]
 X_POSIX      64  write      176    187938373632     33554432     21.7179     21.7463  [140]
 X_POSIX      64  write      177    189012115456     33554432     21.8220     21.8503  [140]
 X_POSIX      64  write      178    190085857280     33554432     21.8559     21.8842  [140]
 X_POSIX      64  write      179    191159599104     33554432     21.9054     21.9344  [140]
 X_POSIX      64  write      180    192233340928     33554432     21.9392     21.9680  [140]
 X_POSIX      64  write      181    193307082752     33554432     22.0702     22.0985  [140]
 X_POSIX      64  write      182    194380824576     33554432     22.1120     22.1408  [140]
 X_POSIX      64  write      183    195454566400     33554432     22.2009     22.2301  [140]
 X_POSIX      64  write      184    196528308224     33554432     22.4945     22.5226  [140]
 X_POSIX      64  write      185    197602050048     33554432     22.5305     22.5591  [140]
 X_POSIX      64  write      186      3260108520          416     23.6795     23.7021  [140]
 X_POSIX      64  write      187      3260108936           80     23.7021     23.7022  [140]
 X_POSIX      64  write      188      3260109016          328     23.7022     23.7022  [140]
 X_POSIX      64  write      189      3260109344          272     23.7022     23.7022  [140]
 X_POSIX      64  write      190      3260109616           40     23.7022     23.7022  [140]
 X_POSIX      64  write      191      3260109656          544     23.7022     23.7022  [140]
 X_POSIX      64  write      192      3260110200          120     23.7022     23.7022  [140]
 X_POSIX      64  write      193      3260110320          176     23.7022     23.7022  [140]
 X_POSIX      64  write      194      3260110496           40     23.7022     23.7022  [140]
 X_POSIX      64  write      195      3261029864          512     23.7022     23.7168  [140]
 X_POSIX      64  write      196      3261030376          272     23.7168     23.7168  [140]
 X_POSIX      64  write      197      3261030648          272     23.7168     23.7168  [140]
 X_POSIX      64  write      198      3261030920          248     23.7168     23.7168  [140]
 X_POSIX      64  write      199      3261031168          544     23.7168     23.7168  [140]
 X_POSIX      64  write      200      3261031712           32     23.7168     23.7168  [140]
 X_POSIX      64  write      201      3261031832          608     23.7169     23.7169  [140]
 X_POSIX      64  write      202      3261032440          440     23.7169     23.7169  [140]
 X_POSIX      64  write      203      3261032880          328     23.7169     23.7169  [140]
 X_POSIX      64  write      204      3261033208          272     23.7169     23.7169  [140]
 X_POSIX      64  write      205      3261033480           40     23.7169     23.7169  [140]
 X_POSIX      64  write      206      3261033520          120     23.7169     23.7169  [140]
 X_POSIX      64  write      207      3261033640          320     23.7169     23.7169  [140]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 128, hostname: nid00447
# DXT, write_count: 185, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     128  write        0        67108864     33554432      5.2233      5.2522  [ 92]
 X_POSIX     128  write        1      1140850688     33554432      5.2702      5.2983  [ 92]
 X_POSIX     128  write        2      2214592512     33554432      5.3095      5.3387  [ 92]
 X_POSIX     128  write        3      3288334336     33554432      5.6525      5.6810  [ 92]
 X_POSIX     128  write        4      4362076160     33554432      5.8121      5.8408  [ 92]
 X_POSIX     128  write        5      5435817984     33554432      5.8719      5.9013  [ 92]
 X_POSIX     128  write        6      6509559808     33554432      5.9100      5.9392  [ 92]
 X_POSIX     128  write        7      7583301632     33554432      5.9683      5.9978  [ 92]
 X_POSIX     128  write        8      8657043456     33554432      6.0126      6.0415  [ 92]
 X_POSIX     128  write        9      9730785280     33554432      6.0642      6.0930  [ 92]
 X_POSIX     128  write       10     10804527104     33554432      6.1144      6.1432  [ 92]
 X_POSIX     128  write       11     11878268928     33554432      6.1694      6.1991  [ 92]
 X_POSIX     128  write       12     12952010752     33554432      6.2241      6.2538  [ 92]
 X_POSIX     128  write       13     14025752576     33554432      6.2654      6.2949  [ 92]
 X_POSIX     128  write       14     15099494400     33554432      7.0233      7.0520  [ 92]
 X_POSIX     128  write       15     16173236224     33554432      7.0665      7.0953  [ 92]
 X_POSIX     128  write       16     17246978048     33554432      7.1020      7.1310  [ 92]
 X_POSIX     128  write       17     18320719872     33554432      7.1415      7.1715  [ 92]
 X_POSIX     128  write       18     19394461696     33554432      7.2497      7.2779  [ 92]
 X_POSIX     128  write       19     20468203520     33554432      7.3092      7.3393  [ 92]
 X_POSIX     128  write       20     21541945344     33554432      7.3954      7.4242  [ 92]
 X_POSIX     128  write       21     22615687168     33554432      7.4674      7.4964  [ 92]
 X_POSIX     128  write       22     23689428992     33554432      7.5124      7.5481  [ 92]
 X_POSIX     128  write       23     24763170816     33554432      7.5948      7.6235  [ 92]
 X_POSIX     128  write       24     25836912640     33554432      7.6466      7.6756  [ 92]
 X_POSIX     128  write       25     26910654464     33554432      7.6822      7.7627  [ 92]
 X_POSIX     128  write       26     27984396288     33554432      7.7688      7.7979  [ 92]
 X_POSIX     128  write       27     29058138112     33554432      7.9636      7.9921  [ 92]
 X_POSIX     128  write       28     30131879936     33554432      8.0094      8.0385  [ 92]
 X_POSIX     128  write       29     31205621760     33554432      8.0560      8.0867  [ 92]
 X_POSIX     128  write       30     32279363584     33554432      8.0922      8.1643  [ 92]
 X_POSIX     128  write       31     33353105408     33554432      8.1925      8.2219  [ 92]
 X_POSIX     128  write       32     34426847232     33554432      8.2303      8.2600  [ 92]
 X_POSIX     128  write       33     35500589056     33554432      8.2707      8.2995  [ 92]
 X_POSIX     128  write       34     36574330880     33554432      8.3743      8.4027  [ 92]
 X_POSIX     128  write       35     37648072704     33554432      8.4134      8.4424  [ 92]
 X_POSIX     128  write       36     38721814528     33554432      8.4519      8.5007  [ 92]
 X_POSIX     128  write       37     39795556352     33554432      8.5131      8.5564  [ 92]
