# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11545573
# start_time: 1523464463
# start_time_asci: Wed Apr 11 09:34:23 2018
# end_time: 1523464479
# end_time_asci: Wed Apr 11 09:34:39 2018
# nprocs: 2048
# run time: 17
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 133850 bytes (compressed), ver=3
# MPI-IO module: 231046 bytes (compressed), ver=2
# LUSTRE module: 459156 bytes (compressed), ver=1
# STDIO module: 151930 bytes (compressed), ver=1
# DXT_POSIX module: 70750 bytes (compressed), ver=1
# DXT_MPIIO module: 242507 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_hPalL8_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00565
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO    1476  write        2     90116736      7.0696     15.3276
 X_MPIIO    1476  write        3            0     15.3976     15.4649
 X_MPIIO    1476  write        4            0     15.4906     15.4956

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1477, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1477  write        0      1886592      5.6333      5.8561
 X_MPIIO    1477  write        1      5702784      6.0033      6.5735
 X_MPIIO    1477  write        2     88500864      7.0696     15.3277
 X_MPIIO    1477  write        3            0     15.3977     15.4650
 X_MPIIO    1477  write        4            0     15.4907     15.4957

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1478, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1478  write        0      1886592      5.6334      5.8561
 X_MPIIO    1478  write        1      5140608      6.0033      6.5735
 X_MPIIO    1478  write        2     88429824      7.0697     15.3277
 X_MPIIO    1478  write        3            0     15.3977     15.4650
 X_MPIIO    1478  write        4            0     15.4907     15.4957

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1479, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1479  write        0      1886592      5.6333      5.8560
 X_MPIIO    1479  write        1      5904768      6.0033      6.5734
 X_MPIIO    1479  write        2     89570304      7.0696     15.3277
 X_MPIIO    1479  write        3            0     15.3977     15.4650
 X_MPIIO    1479  write        4            0     15.4907     15.4957

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1480, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1480  write        0      1886592      5.6334      5.8560
 X_MPIIO    1480  write        1      5893248      6.0033      6.5734
 X_MPIIO    1480  write        2     89892480      7.0696     15.3277
 X_MPIIO    1480  write        3            0     15.3977     15.4650
 X_MPIIO    1480  write        4            0     15.4907     15.4957

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1481, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1481  write        0      1886592      5.6334      5.8561
 X_MPIIO    1481  write        1      5933184      6.0033      6.5735
 X_MPIIO    1481  write        2     90915072      7.0696     15.3277
 X_MPIIO    1481  write        3            0     15.3977     15.4650
 X_MPIIO    1481  write        4            0     15.4907     15.4957

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1482, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1482  write        0      1886592      5.6333      5.8560
 X_MPIIO    1482  write        1      5234688      6.0033      6.5734
 X_MPIIO    1482  write        2     90814464      7.0696     15.3277
 X_MPIIO    1482  write        3            0     15.3977     15.4650
 X_MPIIO    1482  write        4            0     15.4907     15.4957

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1483, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1483  write        0      1886592      5.6333      5.8561
 X_MPIIO    1483  write        1      5457792      6.0033      6.5735
 X_MPIIO    1483  write        2     91351296      7.0696     15.3277
 X_MPIIO    1483  write        3            0     15.3977     15.4650
 X_MPIIO    1483  write        4            0     15.4907     15.4957

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1484, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1484  write        0      1886592      5.6333      5.8561
 X_MPIIO    1484  write        1      5789568      6.0033      6.5735
 X_MPIIO    1484  write        2     89195520      7.0696     15.3277
 X_MPIIO    1484  write        3            0     15.3977     15.4650
 X_MPIIO    1484  write        4            0     15.4907     15.4957

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1485, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1485  write        0      1886592      5.6333      5.8560
 X_MPIIO    1485  write        1      5265408      6.0033      6.5734
 X_MPIIO    1485  write        2     89061120      7.0696     15.3277
 X_MPIIO    1485  write        3            0     15.3977     15.4650
 X_MPIIO    1485  write        4            0     15.4907     15.4956

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1486, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1486  write        0      1886592      5.6334      5.8561
 X_MPIIO    1486  write        1      5637504      6.0034      6.5735
 X_MPIIO    1486  write        2     88425984      7.0697     15.3278
 X_MPIIO    1486  write        3            0     15.3977     15.4650
 X_MPIIO    1486  write        4            0     15.4907     15.4957

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1487, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1487  write        0      1886592      5.6334      5.8561
 X_MPIIO    1487  write        1      5404032      6.0033      6.5735
 X_MPIIO    1487  write        2     88630656      7.0697     15.3277
 X_MPIIO    1487  write        3            0     15.3977     15.4650
 X_MPIIO    1487  write        4            0     15.4907     15.4957

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1488, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1488  write        0      1886592      5.6334      5.8560
 X_MPIIO    1488  write        1      5753472      6.0033      6.5734
 X_MPIIO    1488  write        2     88616448      7.0697     15.3277
 X_MPIIO    1488  write        3            0     15.3977     15.4650
 X_MPIIO    1488  write        4            0     15.4907     15.4957

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1489, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1489  write        0      1886592      5.6333      5.8560
 X_MPIIO    1489  write        1      5349888      6.0033      6.5734
 X_MPIIO    1489  write        2     91296384      7.0696     15.3276
 X_MPIIO    1489  write        3            0     15.3976     15.4650
 X_MPIIO    1489  write        4            0     15.4906     15.4956

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1490, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1490  write        0      1886592      5.6333      5.8559
 X_MPIIO    1490  write        1      5833344      6.0033      6.5733
 X_MPIIO    1490  write        2     91719168      7.0696     15.3276
 X_MPIIO    1490  write        3            0     15.3976     15.4649
 X_MPIIO    1490  write        4            0     15.4906     15.4956

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1491, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1491  write        0      1886592      5.6333      5.8560
 X_MPIIO    1491  write        1      5721984      6.0033      6.5734
 X_MPIIO    1491  write        2     91016064      7.0696     15.3276
 X_MPIIO    1491  write        3            0     15.3976     15.4650
 X_MPIIO    1491  write        4            0     15.4906     15.4956

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1492, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1492  write        0      1886592      5.6333      5.8560
 X_MPIIO    1492  write        1      5234688      6.0033      6.5734
 X_MPIIO    1492  write        2     89983872      7.0696     15.3276
 X_MPIIO    1492  write        3            0     15.3976     15.4650
 X_MPIIO    1492  write        4            0     15.4906     15.4956

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1493, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1493  write        0      1886592      5.6333      5.8560
 X_MPIIO    1493  write        1      5032704      6.0033      6.5734
 X_MPIIO    1493  write        2     88735872      7.0696     15.3276
 X_MPIIO    1493  write        3            0     15.3976     15.4650
 X_MPIIO    1493  write        4            0     15.4906     15.4956

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1494, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1494  write        0      1886592      5.6333      5.8560
 X_MPIIO    1494  write        1      4773504      6.0033      6.5733
 X_MPIIO    1494  write        2     88159104      7.0696     15.3276
 X_MPIIO    1494  write        3            0     15.3976     15.4650
 X_MPIIO    1494  write        4            0     15.4906     15.4956

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1495, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1495  write        0      1886592      5.6333      5.8560
 X_MPIIO    1495  write        1      5173632      6.0033      6.5734
 X_MPIIO    1495  write        2     88798080      7.0696     15.3276
 X_MPIIO    1495  write        3            0     15.3976     15.4650
 X_MPIIO    1495  write        4            0     15.4906     15.4956

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1496, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1496  write        0      1886592      5.6333      5.8559
 X_MPIIO    1496  write        1      5702784      6.0032      6.5733
 X_MPIIO    1496  write        2     89499648      7.0696     15.3276
 X_MPIIO    1496  write        3            0     15.3976     15.4649
 X_MPIIO    1496  write        4            0     15.4906     15.4956

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1497, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1497  write        0      1886592      5.6333      5.8560
 X_MPIIO    1497  write        1      5140608      6.0033      6.5733
 X_MPIIO    1497  write        2     88435200      7.0696     15.3276
 X_MPIIO    1497  write        3            0     15.3976     15.4649
 X_MPIIO    1497  write        4            0     15.4906     15.4956

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1498, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1498  write        0      1886592      5.6333      5.8559
 X_MPIIO    1498  write        1      5904768      6.0032      6.5733
 X_MPIIO    1498  write        2     90153984      7.0696     15.3276
 X_MPIIO    1498  write        3            0     15.3976     15.4649
 X_MPIIO    1498  write        4            0     15.4906     15.4956

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1499, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1499  write        0      1886592      5.6333      5.8560
 X_MPIIO    1499  write        1      5893248      6.0033      6.5734
 X_MPIIO    1499  write        2     89533056      7.0696     15.3276
 X_MPIIO    1499  write        3            0     15.3977     15.4650
 X_MPIIO    1499  write        4            0     15.4907     15.4957

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1500, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1500  write        0      1886592      5.6334      5.8560
 X_MPIIO    1500  write        1      5933184      6.0033      6.5734
 X_MPIIO    1500  write        2     91109760      7.0697     15.3277
 X_MPIIO    1500  write        3            0     15.3977     15.4650
 X_MPIIO    1500  write        4            0     15.4907     15.4957

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1501, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1501  write        0      1886592      5.6334      5.8560
 X_MPIIO    1501  write        1      5234688      6.0033      6.5734
 X_MPIIO    1501  write        2     90710016      7.0697     15.3277
 X_MPIIO    1501  write        3            0     15.3977     15.4650
 X_MPIIO    1501  write        4            0     15.4907     15.4957

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1502, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1502  write        0      1886592      5.6333      5.8559
 X_MPIIO    1502  write        1      5457792      6.0032      6.5733
 X_MPIIO    1502  write        2     90248064      7.0696     15.3276
 X_MPIIO    1502  write        3            0     15.3976     15.4649
 X_MPIIO    1502  write        4            0     15.4906     15.4956

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1503, hostname: nid01669
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1503  write        0      1886592      5.6334      5.8560
 X_MPIIO    1503  write        1      5789568      6.0033      6.5734
 X_MPIIO    1503  write        2     88536192      7.0697     15.3277
 X_MPIIO    1503  write        3            0     15.3977     15.4650
 X_MPIIO    1503  write        4            0     15.4907     15.4957

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1504, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1504  write        0      1886592      5.6524      5.8750
 X_MPIIO    1504  write        1      5265408      6.0223      6.5925
 X_MPIIO    1504  write        2     89380992      7.0887     15.3468
 X_MPIIO    1504  write        3            0     15.4166     15.4840
 X_MPIIO    1504  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1505, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1505  write        0      1886592      5.6524      5.8751
 X_MPIIO    1505  write        1      5637504      6.0223      6.5925
 X_MPIIO    1505  write        2     88106112      7.0887     15.3467
 X_MPIIO    1505  write        3            0     15.4166     15.4840
 X_MPIIO    1505  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1506, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1506  write        0      1886592      5.6523      5.8751
 X_MPIIO    1506  write        1      5404032      6.0223      6.5925
 X_MPIIO    1506  write        2     89213184      7.0886     15.3467
 X_MPIIO    1506  write        3            0     15.4166     15.4840
 X_MPIIO    1506  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1507, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1507  write        0      1886592      5.6523      5.8750
 X_MPIIO    1507  write        1      5753472      6.0223      6.5925
 X_MPIIO    1507  write        2     88223232      7.0886     15.3467
 X_MPIIO    1507  write        3            0     15.4166     15.4840
 X_MPIIO    1507  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1508, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1508  write        0      1886592      5.6524      5.8751
 X_MPIIO    1508  write        1      5349888      6.0223      6.5925
 X_MPIIO    1508  write        2     90767616      7.0887     15.3467
 X_MPIIO    1508  write        3            0     15.4166     15.4840
 X_MPIIO    1508  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1509, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1509  write        0      1886592      5.6523      5.8750
 X_MPIIO    1509  write        1      5833344      6.0223      6.5924
 X_MPIIO    1509  write        2     91614720      7.0886     15.3467
 X_MPIIO    1509  write        3            0     15.4166     15.4840
 X_MPIIO    1509  write        4            0     15.5096     15.5146

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1510, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1510  write        0      1886592      5.6523      5.8751
 X_MPIIO    1510  write        1      5721984      6.0223      6.5925
 X_MPIIO    1510  write        2     91185408      7.0886     15.3467
 X_MPIIO    1510  write        3            0     15.4166     15.4840
 X_MPIIO    1510  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1511, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1511  write        0      1886592      5.6523      5.8750
 X_MPIIO    1511  write        1      5321088      6.0223      6.5925
 X_MPIIO    1511  write        2     89672448      7.0886     15.3467
 X_MPIIO    1511  write        3            0     15.4166     15.4840
 X_MPIIO    1511  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1512, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1512  write        0      1886592      5.6523      5.8751
 X_MPIIO    1512  write        1      4946304      6.0223      6.5925
 X_MPIIO    1512  write        2     88677120      7.0886     15.3467
 X_MPIIO    1512  write        3            0     15.4166     15.4840
 X_MPIIO    1512  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1513, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1513  write        0      1886592      5.6524      5.8751
 X_MPIIO    1513  write        1      4773504      6.0223      6.5925
 X_MPIIO    1513  write        2     88803840      7.0887     15.3467
 X_MPIIO    1513  write        3            0     15.4166     15.4840
 X_MPIIO    1513  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1514, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1514  write        0      1886592      5.6523      5.8750
 X_MPIIO    1514  write        1      5173632      6.0223      6.5925
 X_MPIIO    1514  write        2     89241984      7.0886     15.3467
 X_MPIIO    1514  write        3            0     15.4166     15.4840
 X_MPIIO    1514  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1515, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1515  write        0      1886592      5.6524      5.8751
 X_MPIIO    1515  write        1      5702784      6.0223      6.5925
 X_MPIIO    1515  write        2     89375616      7.0886     15.3467
 X_MPIIO    1515  write        3            0     15.4166     15.4840
 X_MPIIO    1515  write        4            0     15.5097     15.5147

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1516, hostname: nid01670
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
