# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11542947
# start_time: 1523442194
# start_time_asci: Wed Apr 11 03:23:14 2018
# end_time: 1523442204
# end_time_asci: Wed Apr 11 03:23:24 2018
# nprocs: 512
# run time: 11
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 39979 bytes (compressed), ver=3
# MPI-IO module: 60171 bytes (compressed), ver=2
# LUSTRE module: 160308 bytes (compressed), ver=1
# STDIO module: 37796 bytes (compressed), ver=1
# DXT_POSIX module: 52351 bytes (compressed), ver=1
# DXT_MPIIO module: 58126 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_rUho_P_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00494
# DXT, write_count: 69, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       3  write        0      1610612736     33554432      3.2887      3.3475  [232]
 X_POSIX       3  write        1      5905580032     33554432      3.6049      3.7169  [232]
 X_POSIX       3  write        2     10200547328     33554432      4.4272      4.5297  [232]
 X_POSIX       3  write        3     14495514624     33554432      4.7054      4.7807  [232]
 X_POSIX       3  write        4     18790481920     33554432      4.8658      4.9537  [232]
 X_POSIX       3  write        5     23085449216     33554432      5.0949      5.1954  [232]
 X_POSIX       3  write        6     27380416512     33554432      5.2865      5.3684  [232]
 X_POSIX       3  write        7     31675383808     33554432      5.4700      5.5614  [232]
 X_POSIX       3  write        8     35970351104     33554432      5.8018      5.8436  [232]
 X_POSIX       3  write        9     40265318400     33554432      5.9026      5.9601  [232]
 X_POSIX       3  write       10     44560285696     33554432      6.1422      6.2380  [232]
 X_POSIX       3  write       11     48855252992     33554432      6.2982      6.3738  [232]
 X_POSIX       3  write       12     53150220288     33554432      6.3857      6.4647  [232]
 X_POSIX       3  write       13     57445187584     33554432      6.5336      6.6219  [232]
 X_POSIX       3  write       14     61740154880     33554432      6.7294      6.8225  [232]
 X_POSIX       3  write       15     66035122176     33554432      7.1541      7.2081  [232]
 X_POSIX       3  write       16     70330089472     33554432      7.2464      7.3093  [232]
 X_POSIX       3  write       17     74625056768     33554432      7.4287      7.4887  [232]
 X_POSIX       3  write       18     78920024064     33554432      7.6881      7.7273  [232]
 X_POSIX       3  write       19     83214991360     33554432      7.8642      7.9228  [232]
 X_POSIX       3  write       20     87509958656     33554432      8.0675      8.1202  [232]
 X_POSIX       3  write       21     91804925952     33554432      8.3053      8.3722  [232]
 X_POSIX       3  write       22     96099893248     33554432      8.4668      8.5108  [232]
 X_POSIX       3  write       23    100394860544     33554432      8.7374      8.7854  [232]
 X_POSIX       3  write       24    104689827840     33554432      9.1157      9.1739  [232]
 X_POSIX       3  write       25    108984795136     33554432      9.2683      9.3115  [232]
 X_POSIX       3  write       26    113279762432     33554432      9.5504      9.5933  [232]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 4, hostname: nid00494
# DXT, write_count: 27, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       4  write        0      2147483648     33554432      3.6050      3.7181  [ 86]
 X_POSIX       4  write        1      6442450944     33554432      3.8134      3.8620  [ 86]
 X_POSIX       4  write        2     10737418240     33554432      4.3895      4.4323  [ 86]
 X_POSIX       4  write        3     15032385536     33554432      4.6465      4.6916  [ 86]
 X_POSIX       4  write        4     19327352832     33554432      4.8593      4.9411  [ 86]
 X_POSIX       4  write        5     23622320128     33554432      5.0946      5.1908  [ 86]
 X_POSIX       4  write        6     27917287424     33554432      5.2758      5.3488  [ 86]
 X_POSIX       4  write        7     32212254720     33554432      5.4665      5.5462  [ 86]
 X_POSIX       4  write        8     36507222016     33554432      5.6714      5.7541  [ 86]
 X_POSIX       4  write        9     40802189312     33554432      5.8837      5.9545  [ 86]
 X_POSIX       4  write       10     45097156608     33554432      6.1537      6.2472  [ 86]
 X_POSIX       4  write       11     49392123904     33554432      6.3246      6.4363  [ 86]
 X_POSIX       4  write       12     53687091200     33554432      6.5296      6.6210  [ 86]
 X_POSIX       4  write       13     57982058496     33554432      6.6510      6.7019  [ 86]
 X_POSIX       4  write       14     62277025792     33554432      6.8388      6.8841  [ 86]
 X_POSIX       4  write       15     66571993088     33554432      6.9871      7.0291  [ 86]
 X_POSIX       4  write       16     70866960384     33554432      7.2461      7.3075  [ 86]
 X_POSIX       4  write       17     75161927680     33554432      7.5928      7.6404  [ 86]
 X_POSIX       4  write       18     79456894976     33554432      7.7467      7.8188  [ 86]
 X_POSIX       4  write       19     83751862272     33554432      7.9230      7.9770  [ 86]
 X_POSIX       4  write       20     88046829568     33554432      8.1674      8.2156  [ 86]
 X_POSIX       4  write       21     92341796864     33554432      8.2285      8.2732  [ 86]
 X_POSIX       4  write       22     96636764160     33554432      8.4561      8.4993  [ 86]
 X_POSIX       4  write       23    100931731456     33554432      8.6610      8.7027  [ 86]
 X_POSIX       4  write       24    105226698752     33554432      9.1676      9.2226  [ 86]
 X_POSIX       4  write       25    109521666048     33554432      9.2356      9.2755  [ 86]
 X_POSIX       4  write       26    113816633344     33554432      9.6123      9.6664  [ 86]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 5, hostname: nid00494
# DXT, write_count: 27, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       5  write        0      2684354560     33554432      3.6050      3.7202  [ 74]
 X_POSIX       5  write        1      6979321856     33554432      3.8021      3.8541  [ 74]
 X_POSIX       5  write        2     11274289152     33554432      4.4200      4.5126  [ 74]
 X_POSIX       5  write        3     15569256448     33554432      4.6817      4.7421  [ 74]
 X_POSIX       5  write        4     19864223744     33554432      4.8360      4.8937  [ 74]
 X_POSIX       5  write        5     24159191040     33554432      5.1126      5.1975  [ 74]
 X_POSIX       5  write        6     28454158336     33554432      5.3054      5.3858  [ 74]
 X_POSIX       5  write        7     32749125632     33554432      5.4790      5.5783  [ 74]
 X_POSIX       5  write        8     37044092928     33554432      5.6833      5.7595  [ 74]
 X_POSIX       5  write        9     41339060224     33554432      5.9610      6.0012  [ 74]
 X_POSIX       5  write       10     45634027520     33554432      6.1467      6.2462  [ 74]
 X_POSIX       5  write       11     49928994816     33554432      6.3201      6.4029  [ 74]
 X_POSIX       5  write       12     54223962112     33554432      6.5012      6.5579  [ 74]
 X_POSIX       5  write       13     58518929408     33554432      6.6772      6.7567  [ 74]
 X_POSIX       5  write       14     62813896704     33554432      6.7793      6.8483  [ 74]
 X_POSIX       5  write       15     67108864000     33554432      7.1509      7.2033  [ 74]
 X_POSIX       5  write       16     71403831296     33554432      7.3933      7.4392  [ 74]
 X_POSIX       5  write       17     75698798592     33554432      7.4986      7.5451  [ 74]
 X_POSIX       5  write       18     79993765888     33554432      7.7357      7.8052  [ 74]
 X_POSIX       5  write       19     84288733184     33554432      7.9020      7.9693  [ 74]
 X_POSIX       5  write       20     88583700480     33554432      8.0100      8.0512  [ 74]
 X_POSIX       5  write       21     92878667776     33554432      8.3071      8.3740  [ 74]
 X_POSIX       5  write       22     97173635072     33554432      8.5347      8.5819  [ 74]
 X_POSIX       5  write       23    101468602368     33554432      8.7376      8.7860  [ 74]
 X_POSIX       5  write       24    105763569664     33554432      9.0413      9.0848  [ 74]
 X_POSIX       5  write       25    110058536960     33554432      9.4590      9.5117  [ 74]
 X_POSIX       5  write       26    114353504256     33554432      9.5572      9.5999  [ 74]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 6, hostname: nid00494
# DXT, write_count: 26, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       6  write        0      3221225472     33554432      3.6150      3.7246  [ 44]
 X_POSIX       6  write        1      7516192768     33554432      3.8202      3.8701  [ 44]
 X_POSIX       6  write        2     11811160064     33554432      4.4165      4.5018  [ 44]
 X_POSIX       6  write        3     16106127360     33554432      4.6457      4.6905  [ 44]
 X_POSIX       6  write        4     20401094656     33554432      4.7125      4.8054  [ 44]
 X_POSIX       6  write        5     24696061952     33554432      5.0233      5.0610  [ 44]
 X_POSIX       6  write        6     28991029248     33554432      5.2405      5.2796  [ 44]
 X_POSIX       6  write        7     33285996544     33554432      5.4735      5.5669  [ 44]
 X_POSIX       6  write        8     37580963840     33554432      5.6713      5.7538  [ 44]
 X_POSIX       6  write        9     41875931136     33554432      5.8844      5.9560  [ 44]
 X_POSIX       6  write       10     46170898432     33554432      6.1464      6.2457  [ 44]
 X_POSIX       6  write       11     50465865728     33554432      6.3219      6.4185  [ 44]
 X_POSIX       6  write       12     54760833024     33554432      6.5279      6.6137  [ 44]
 X_POSIX       6  write       13     59055800320     33554432      6.7142      6.8066  [ 44]
 X_POSIX       6  write       14     63350767616     33554432      6.8388      6.8840  [ 44]
 X_POSIX       6  write       15     67645734912     33554432      7.2150      7.2658  [ 44]
 X_POSIX       6  write       16     71940702208     33554432      7.3898      7.4346  [ 44]
 X_POSIX       6  write       17     76235669504     33554432      7.4605      7.5127  [ 44]
 X_POSIX       6  write       18     80530636800     33554432      7.7332      7.8015  [ 44]
 X_POSIX       6  write       19     84825604096     33554432      7.8692      7.9341  [ 44]
 X_POSIX       6  write       20     89120571392     33554432      8.0895      8.1339  [ 44]
 X_POSIX       6  write       21     93415538688     33554432      8.3299      8.3860  [ 44]
 X_POSIX       6  write       22     97710505984     33554432      8.5451      8.6074  [ 44]
 X_POSIX       6  write       23    102005473280     33554432      8.7537      8.7981  [ 44]
 X_POSIX       6  write       24    106300440576     33554432      9.1766      9.2369  [ 44]
 X_POSIX       6  write       25    110595407872     33554432      9.4291      9.4744  [ 44]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 7, hostname: nid00494
# DXT, write_count: 26, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       7  write        0      3758096384     33554432      3.6138      3.7247  [ 38]
 X_POSIX       7  write        1      8053063680     33554432      3.8021      3.8541  [ 38]
 X_POSIX       7  write        2     12348030976     33554432      4.4204      4.5135  [ 38]
 X_POSIX       7  write        3     16642998272     33554432      4.6856      4.7535  [ 38]
 X_POSIX       7  write        4     20937965568     33554432      4.8605      4.9444  [ 38]
 X_POSIX       7  write        5     25232932864     33554432      5.0637      5.1041  [ 38]
 X_POSIX       7  write        6     29527900160     33554432      5.2852      5.3645  [ 38]
 X_POSIX       7  write        7     33822867456     33554432      5.4865      5.5822  [ 38]
 X_POSIX       7  write        8     38117834752     33554432      5.6738      5.7580  [ 38]
 X_POSIX       7  write        9     42412802048     33554432      5.8815      5.9506  [ 38]
 X_POSIX       7  write       10     46707769344     33554432      6.1469      6.2461  [ 38]
 X_POSIX       7  write       11     51002736640     33554432      6.3281      6.4415  [ 38]
 X_POSIX       7  write       12     55297703936     33554432      6.5345      6.6222  [ 38]
 X_POSIX       7  write       13     59592671232     33554432      6.7169      6.8134  [ 38]
 X_POSIX       7  write       14     63887638528     33554432      6.9024      6.9473  [ 38]
 X_POSIX       7  write       15     68182605824     33554432      7.1963      7.2426  [ 38]
 X_POSIX       7  write       16     72477573120     33554432      7.2557      7.3133  [ 38]
 X_POSIX       7  write       17     76772540416     33554432      7.4998      7.5464  [ 38]
 X_POSIX       7  write       18     81067507712     33554432      7.7521      7.8348  [ 38]
 X_POSIX       7  write       19     85362475008     33554432      7.8934      7.9645  [ 38]
 X_POSIX       7  write       20     89657442304     33554432      8.1722      8.2198  [ 38]
 X_POSIX       7  write       21     93952409600     33554432      8.2331      8.2789  [ 38]
 X_POSIX       7  write       22     98247376896     33554432      8.4438      8.4869  [ 38]
 X_POSIX       7  write       23    102542344192     33554432      8.6699      8.7127  [ 38]
 X_POSIX       7  write       24    106837311488     33554432      9.0372      9.0812  [ 38]
 X_POSIX       7  write       25    111132278784     33554432      9.1818      9.2391  [ 38]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 32, hostname: nid00495
# DXT, write_count: 27, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      32  write        0        33554432     33554432      3.2698      3.3239  [ 43]
 X_POSIX      32  write        1      4328521728     33554432      3.6144      3.7320  [ 43]
 X_POSIX      32  write        2      8623489024     33554432      4.4435      4.5292  [ 43]
 X_POSIX      32  write        3     12918456320     33554432      4.6204      4.6623  [ 43]
 X_POSIX      32  write        4     17213423616     33554432      4.6762      4.7482  [ 43]
 X_POSIX      32  write        5     21508390912     33554432      5.0310      5.0835  [ 43]
 X_POSIX      32  write        6     25803358208     33554432      5.2824      5.3366  [ 43]
 X_POSIX      32  write        7     30098325504     33554432      5.4612      5.5462  [ 43]
 X_POSIX      32  write        8     34393292800     33554432      5.6945      5.7677  [ 43]
 X_POSIX      32  write        9     38688260096     33554432      5.9118      5.9970  [ 43]
 X_POSIX      32  write       10     42983227392     33554432      6.1289      6.2200  [ 43]
 X_POSIX      32  write       11     47278194688     33554432      6.3432      6.4190  [ 43]
 X_POSIX      32  write       12     51573161984     33554432      6.5142      6.6171  [ 43]
 X_POSIX      32  write       13     55868129280     33554432      6.7120      6.7988  [ 43]
 X_POSIX      32  write       14     60163096576     33554432      6.9266      6.9838  [ 43]
 X_POSIX      32  write       15     64458063872     33554432      7.0686      7.1093  [ 43]
 X_POSIX      32  write       16     68753031168     33554432      7.3067      7.3614  [ 43]
 X_POSIX      32  write       17     73047998464     33554432      7.5546      7.5985  [ 43]
 X_POSIX      32  write       18     77342965760     33554432      7.7329      7.8063  [ 43]
 X_POSIX      32  write       19     81637933056     33554432      7.8943      7.9357  [ 43]
 X_POSIX      32  write       20     85932900352     33554432      8.0768      8.1185  [ 43]
 X_POSIX      32  write       21     90227867648     33554432      8.3100      8.4033  [ 43]
 X_POSIX      32  write       22     94522834944     33554432      8.5802      8.6547  [ 43]
 X_POSIX      32  write       23     98817802240     33554432      8.8272      8.8749  [ 43]
 X_POSIX      32  write       24    103112769536     33554432      9.1806      9.2776  [ 43]
 X_POSIX      32  write       25    107407736832     33554432      9.4432      9.5001  [ 43]
 X_POSIX      32  write       26    111702704128     33554432      9.5123      9.5573  [ 43]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 33, hostname: nid00495
# DXT, write_count: 27, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      33  write        0       570425344     33554432      3.2885      3.3510  [217]
 X_POSIX      33  write        1      4865392640     33554432      3.6216      3.7338  [217]
 X_POSIX      33  write        2      9160359936     33554432      4.4359      4.5252  [217]
 X_POSIX      33  write        3     13455327232     33554432      4.6969      4.7626  [217]
 X_POSIX      33  write        4     17750294528     33554432      4.8385      4.9121  [217]
 X_POSIX      33  write        5     22045261824     33554432      4.9211      4.9620  [217]
 X_POSIX      33  write        6     26340229120     33554432      5.2190      5.2939  [217]
 X_POSIX      33  write        7     30635196416     33554432      5.4807      5.5503  [217]
 X_POSIX      33  write        8     34930163712     33554432      5.6087      5.6815  [217]
 X_POSIX      33  write        9     39225131008     33554432      5.6912      5.7599  [217]
 X_POSIX      33  write       10     43520098304     33554432      6.1561      6.2454  [217]
 X_POSIX      33  write       11     47815065600     33554432      6.3332      6.4106  [217]
 X_POSIX      33  write       12     52110032896     33554432      6.5049      6.5797  [217]
 X_POSIX      33  write       13     56405000192     33554432      6.7217      6.8158  [217]
 X_POSIX      33  write       14     60699967488     33554432      6.9468      7.0066  [217]
 X_POSIX      33  write       15     64994934784     33554432      7.1458      7.2000  [217]
 X_POSIX      33  write       16     69289902080     33554432      7.4156      7.4724  [217]
 X_POSIX      33  write       17     73584869376     33554432      7.4966      7.5364  [217]
 X_POSIX      33  write       18     77879836672     33554432      7.7448      7.8131  [217]
 X_POSIX      33  write       19     82174803968     33554432      7.9655      8.0553  [217]
 X_POSIX      33  write       20     86469771264     33554432      8.1380      8.1982  [217]
 X_POSIX      33  write       21     90764738560     33554432      8.3059      8.3958  [217]
 X_POSIX      33  write       22     95059705856     33554432      8.5546      8.6376  [217]
 X_POSIX      33  write       23     99354673152     33554432      8.8690      8.9378  [217]
 X_POSIX      33  write       24    103649640448     33554432      9.1548      9.2066  [217]
 X_POSIX      33  write       25    107944607744     33554432      9.4629      9.5199  [217]
 X_POSIX      33  write       26    112239575040     33554432      9.6128      9.6649  [217]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 34, hostname: nid00495
# DXT, write_count: 27, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      34  write        0      1107296256     33554432      3.2871      3.3477  [139]
 X_POSIX      34  write        1      5402263552     33554432      3.6183      3.7332  [139]
 X_POSIX      34  write        2      9697230848     33554432      4.3659      4.4068  [139]
 X_POSIX      34  write        3     13992198144     33554432      4.5670      4.6167  [139]
 X_POSIX      34  write        4     18287165440     33554432      4.8723      4.9348  [139]
 X_POSIX      34  write        5     22582132736     33554432      5.0104      5.0636  [139]
 X_POSIX      34  write        6     26877100032     33554432      5.2555      5.3251  [139]
 X_POSIX      34  write        7     31172067328     33554432      5.3730      5.4146  [139]
 X_POSIX      34  write        8     35467034624     33554432      5.6420      5.7274  [139]
 X_POSIX      34  write        9     39762001920     33554432      5.9160      5.9980  [139]
 X_POSIX      34  write       10     44056969216     33554432      6.1580      6.2478  [139]
 X_POSIX      34  write       11     48351936512     33554432      6.3079      6.3847  [139]
 X_POSIX      34  write       12     52646903808     33554432      6.5155      6.6173  [139]
 X_POSIX      34  write       13     56941871104     33554432      6.7203      6.8141  [139]
 X_POSIX      34  write       14     61236838400     33554432      7.0037      7.0473  [139]
 X_POSIX      34  write       15     65531805696     33554432      7.1964      7.2639  [139]
 X_POSIX      34  write       16     69826772992     33554432      7.3288      7.3839  [139]
 X_POSIX      34  write       17     74121740288     33554432      7.6059      7.6514  [139]
 X_POSIX      34  write       18     78416707584     33554432      7.7535      7.8547  [139]
 X_POSIX      34  write       19     82711674880     33554432      7.9627      8.0476  [139]
 X_POSIX      34  write       20     87006642176     33554432      8.1728      8.2575  [139]
 X_POSIX      34  write       21     91301609472     33554432      8.3153      8.4039  [139]
 X_POSIX      34  write       22     95596576768     33554432      8.5458      8.6178  [139]
 X_POSIX      34  write       23     99891544064     33554432      8.7592      8.8037  [139]
 X_POSIX      34  write       24    104186511360     33554432      9.0091      9.0496  [139]
 X_POSIX      34  write       25    108481478656     33554432      9.1846      9.2828  [139]
 X_POSIX      34  write       26    112776445952     33554432      9.6110      9.6629  [139]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 35, hostname: nid00495
# DXT, write_count: 27, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
