# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11542196
# start_time: 1523439030
# start_time_asci: Wed Apr 11 02:30:30 2018
# end_time: 1523439050
# end_time_asci: Wed Apr 11 02:30:50 2018
# nprocs: 1024
# run time: 21
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 66973 bytes (compressed), ver=3
# MPI-IO module: 121532 bytes (compressed), ver=2
# LUSTRE module: 171795 bytes (compressed), ver=1
# STDIO module: 75448 bytes (compressed), ver=1
# DXT_POSIX module: 65860 bytes (compressed), ver=1
# DXT_MPIIO module: 127648 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_9pEzeE_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00561
# DXT, write_count: 227, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 579, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     579  write        0      1886592      4.9541      5.2140
 X_MPIIO     579  write        1     11033472      5.4281      6.3556
 X_MPIIO     579  write        2    182123520      6.9976     19.5141
 X_MPIIO     579  write        3            0     19.6721     19.7524
 X_MPIIO     579  write        4            0     19.8307     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 580, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     580  write        0      3773184      4.9541      5.2140
 X_MPIIO     580  write        1      9939072      5.4281      6.3556
 X_MPIIO     580  write        2    179699712      6.9976     19.5141
 X_MPIIO     580  write        3            0     19.6721     19.7524
 X_MPIIO     580  write        4            0     19.8307     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 581, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     581  write        0      1886592      4.9542      5.2140
 X_MPIIO     581  write        1     10710912      5.4282      6.3556
 X_MPIIO     581  write        2    178132608      6.9977     19.5142
 X_MPIIO     581  write        3            0     19.6721     19.7524
 X_MPIIO     581  write        4            0     19.8308     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 582, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     582  write        0      3773184      4.9542      5.2140
 X_MPIIO     582  write        1     11621376      5.4282      6.3556
 X_MPIIO     582  write        2    176555520      6.9977     19.5142
 X_MPIIO     582  write        3            0     19.6721     19.7524
 X_MPIIO     582  write        4            0     19.8308     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 583, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     583  write        0      1886592      4.9542      5.2140
 X_MPIIO     583  write        1     11250816      5.4282      6.3556
 X_MPIIO     583  write        2    179260800      6.9977     19.5142
 X_MPIIO     583  write        3            0     19.6721     19.7524
 X_MPIIO     583  write        4            0     19.8308     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 584, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     584  write        0      3773184      4.9542      5.2140
 X_MPIIO     584  write        1     10617216      5.4282      6.3556
 X_MPIIO     584  write        2    182401536      6.9977     19.5142
 X_MPIIO     584  write        3            0     19.6721     19.7524
 X_MPIIO     584  write        4            0     19.8308     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 585, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     585  write        0      1886592      4.9542      5.2140
 X_MPIIO     585  write        1     11248896      5.4281      6.3556
 X_MPIIO     585  write        2    179478528      6.9977     19.5142
 X_MPIIO     585  write        3            0     19.6721     19.7524
 X_MPIIO     585  write        4            0     19.8307     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 586, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     586  write        0      3773184      4.9542      5.2140
 X_MPIIO     586  write        1     10876416      5.4281      6.3556
 X_MPIIO     586  write        2    177026688      6.9977     19.5142
 X_MPIIO     586  write        3            0     19.6721     19.7524
 X_MPIIO     586  write        4            0     19.8307     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 587, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     587  write        0      1886592      4.9542      5.2140
 X_MPIIO     587  write        1     11045376      5.4281      6.3556
 X_MPIIO     587  write        2    177133824      6.9977     19.5142
 X_MPIIO     587  write        3            0     19.6721     19.7524
 X_MPIIO     587  write        4            0     19.8307     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 588, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     588  write        0      3773184      4.9542      5.2140
 X_MPIIO     588  write        1     11826432      5.4281      6.3556
 X_MPIIO     588  write        2    182636160      6.9977     19.5142
 X_MPIIO     588  write        3            0     19.6721     19.7524
 X_MPIIO     588  write        4            0     19.8307     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 589, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     589  write        0      1886592      4.9542      5.2140
 X_MPIIO     589  write        1     10692480      5.4282      6.3556
 X_MPIIO     589  write        2    180406656      6.9977     19.5142
 X_MPIIO     589  write        3            0     19.6721     19.7524
 X_MPIIO     589  write        4            0     19.8308     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 590, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     590  write        0      3773184      4.9541      5.2140
 X_MPIIO     590  write        1     11006976      5.4281      6.3556
 X_MPIIO     590  write        2    177991680      6.9977     19.5142
 X_MPIIO     590  write        3            0     19.6721     19.7524
 X_MPIIO     590  write        4            0     19.8307     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 591, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     591  write        0      1886592      4.9542      5.2140
 X_MPIIO     591  write        1     11089536      5.4281      6.3556
 X_MPIIO     591  write        2    179250816      6.9976     19.5142
 X_MPIIO     591  write        3            0     19.6721     19.7524
 X_MPIIO     591  write        4            0     19.8307     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 592, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     592  write        0      3773184      4.9542      5.2140
 X_MPIIO     592  write        1     11103360      5.4282      6.3556
 X_MPIIO     592  write        2    176990976      6.9977     19.5142
 X_MPIIO     592  write        3            0     19.6721     19.7524
 X_MPIIO     592  write        4            0     19.8308     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 593, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     593  write        0      1886592      4.9542      5.2139
 X_MPIIO     593  write        1     11555328      5.4281      6.3556
 X_MPIIO     593  write        2    181582080      6.9977     19.5141
 X_MPIIO     593  write        3            0     19.6721     19.7524
 X_MPIIO     593  write        4            0     19.8307     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 594, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     594  write        0      3773184      4.9542      5.2140
 X_MPIIO     594  write        1     10267392      5.4281      6.3556
 X_MPIIO     594  write        2    182511360      6.9977     19.5141
 X_MPIIO     594  write        3            0     19.6721     19.7524
 X_MPIIO     594  write        4            0     19.8307     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 595, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     595  write        0      1886592      4.9542      5.2139
 X_MPIIO     595  write        1      9947136      5.4281      6.3555
 X_MPIIO     595  write        2    177825024      6.9976     19.5141
 X_MPIIO     595  write        3            0     19.6721     19.7524
 X_MPIIO     595  write        4            0     19.8307     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 596, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     596  write        0      3773184      4.9542      5.2139
 X_MPIIO     596  write        1     10843392      5.4281      6.3556
 X_MPIIO     596  write        2    177320832      6.9977     19.5141
 X_MPIIO     596  write        3            0     19.6721     19.7524
 X_MPIIO     596  write        4            0     19.8307     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 597, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     597  write        0      1886592      4.9542      5.2140
 X_MPIIO     597  write        1     11798016      5.4282      6.3556
 X_MPIIO     597  write        2    179450496      6.9977     19.5142
 X_MPIIO     597  write        3            0     19.6721     19.7524
 X_MPIIO     597  write        4            0     19.8308     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 598, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     598  write        0      3773184      4.9542      5.2139
 X_MPIIO     598  write        1     11033472      5.4281      6.3556
 X_MPIIO     598  write        2    182322432      6.9977     19.5141
 X_MPIIO     598  write        3            0     19.6721     19.7524
 X_MPIIO     598  write        4            0     19.8307     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 599, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     599  write        0      1886592      4.9542      5.2139
 X_MPIIO     599  write        1      9939072      5.4281      6.3555
 X_MPIIO     599  write        2    178267008      6.9976     19.5141
 X_MPIIO     599  write        3            0     19.6721     19.7524
 X_MPIIO     599  write        4            0     19.8307     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 600, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     600  write        0      3773184      4.9541      5.2139
 X_MPIIO     600  write        1     10710912      5.4281      6.3556
 X_MPIIO     600  write        2    178028160      6.9977     19.5141
 X_MPIIO     600  write        3            0     19.6721     19.7524
 X_MPIIO     600  write        4            0     19.8307     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 601, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     601  write        0      1886592      4.9542      5.2140
 X_MPIIO     601  write        1     11621376      5.4281      6.3556
 X_MPIIO     601  write        2    177893760      6.9977     19.5142
 X_MPIIO     601  write        3            0     19.6721     19.7524
 X_MPIIO     601  write        4            0     19.8308     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 602, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     602  write        0      3773184      4.9542      5.2140
 X_MPIIO     602  write        1     11250816      5.4282      6.3556
 X_MPIIO     602  write        2    179216256      6.9977     19.5142
 X_MPIIO     602  write        3            0     19.6721     19.7524
 X_MPIIO     602  write        4            0     19.8308     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 603, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     603  write        0      1886592      4.9541      5.2139
 X_MPIIO     603  write        1     10617216      5.4281      6.3555
 X_MPIIO     603  write        2    182560128      6.9976     19.5141
 X_MPIIO     603  write        3            0     19.6720     19.7524
 X_MPIIO     603  write        4            0     19.8307     19.8330

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 604, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     604  write        0      3773184      4.9542      5.2139
 X_MPIIO     604  write        1     11248896      5.4281      6.3555
 X_MPIIO     604  write        2    179828736      6.9976     19.5141
 X_MPIIO     604  write        3            0     19.6721     19.7524
 X_MPIIO     604  write        4            0     19.8307     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 605, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     605  write        0      1886592      4.9541      5.2139
 X_MPIIO     605  write        1     10876416      5.4281      6.3555
 X_MPIIO     605  write        2    176500992      6.9976     19.5141
 X_MPIIO     605  write        3            0     19.6721     19.7524
 X_MPIIO     605  write        4            0     19.8307     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 606, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     606  write        0      3773184      4.9541      5.2139
 X_MPIIO     606  write        1     11045376      5.4281      6.3555
 X_MPIIO     606  write        2    176960256      6.9976     19.5141
 X_MPIIO     606  write        3            0     19.6721     19.7524
 X_MPIIO     606  write        4            0     19.8307     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 607, hostname: nid00586
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     607  write        0      1886592      4.9542      5.2140
 X_MPIIO     607  write        1     11826432      5.4281      6.3556
 X_MPIIO     607  write        2    182695680      6.9977     19.5141
 X_MPIIO     607  write        3            0     19.6721     19.7524
 X_MPIIO     607  write        4            0     19.8307     19.8331

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 608, hostname: nid00587
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     608  write        0      3773184      4.9841      5.2439
 X_MPIIO     608  write        1     10692480      5.4580      6.3855
