# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/./iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i inputs.r888.555
# uid: 76535
# jobid: 11246777
# start_time: 1522334352
# start_time_asci: Thu Mar 29 07:39:12 2018
# end_time: 1522334364
# end_time_asci: Thu Mar 29 07:39:24 2018
# nprocs: 2048
# run time: 13
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 568 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 138596 bytes (compressed), ver=3
# MPI-IO module: 231364 bytes (compressed), ver=2
# LUSTRE module: 650288 bytes (compressed), ver=1
# STDIO module: 148090 bytes (compressed), ver=1
# DXT_POSIX module: 78426 bytes (compressed), ver=1
# DXT_MPIIO module: 246011 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_ABcDBm_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00447
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO    1821  write        1      5904768      6.1995      6.6711
 X_MPIIO    1821  write        2     90862080      6.9438     11.3934
 X_MPIIO    1821  write        3            0     11.4396     11.5545
 X_MPIIO    1821  write        4            0     11.5923     11.5994

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1822, hostname: nid01614
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1822  write        0            0      5.9089      6.0967
 X_MPIIO    1822  write        1      5893248      6.1995      6.6711
 X_MPIIO    1822  write        2     91649664      6.9438     11.3934
 X_MPIIO    1822  write        3            0     11.4396     11.5545
 X_MPIIO    1822  write        4            0     11.5923     11.5994

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1823, hostname: nid01614
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1823  write        0            0      5.9089      6.0967
 X_MPIIO    1823  write        1      5933184      6.1995      6.6711
 X_MPIIO    1823  write        2     91183872      6.9438     11.3934
 X_MPIIO    1823  write        3            0     11.4396     11.5545
 X_MPIIO    1823  write        4            0     11.5923     11.5994

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1824, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1824  write        0            0      5.9368      6.1247
 X_MPIIO    1824  write        1      5234688      6.2275      6.6991
 X_MPIIO    1824  write        2     90254592      6.9717     11.4215
 X_MPIIO    1824  write        3            0     11.4675     11.5824
 X_MPIIO    1824  write        4            0     11.6202     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1825, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1825  write        0            0      5.9368      6.1247
 X_MPIIO    1825  write        1      5457792      6.2274      6.6990
 X_MPIIO    1825  write        2     88260096      6.9717     11.4214
 X_MPIIO    1825  write        3            0     11.4675     11.5824
 X_MPIIO    1825  write        4            0     11.6202     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1826, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1826  write        0            0      5.9369      6.1248
 X_MPIIO    1826  write        1      5789568      6.2275      6.6991
 X_MPIIO    1826  write        2     87970176      6.9718     11.4215
 X_MPIIO    1826  write        3            0     11.4675     11.5825
 X_MPIIO    1826  write        4            0     11.6203     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1827, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1827  write        0            0      5.9368      6.1247
 X_MPIIO    1827  write        1      5351808      6.2275      6.6991
 X_MPIIO    1827  write        2     89571072      6.9717     11.4214
 X_MPIIO    1827  write        3            0     11.4675     11.5824
 X_MPIIO    1827  write        4            0     11.6202     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1828, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1828  write        0            0      5.9368      6.1247
 X_MPIIO    1828  write        1      5551104      6.2275      6.6991
 X_MPIIO    1828  write        2     88970880      6.9717     11.4214
 X_MPIIO    1828  write        3            0     11.4675     11.5824
 X_MPIIO    1828  write        4            0     11.6202     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1829, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1829  write        0            0      5.9368      6.1247
 X_MPIIO    1829  write        1      5404032      6.2274      6.6990
 X_MPIIO    1829  write        2     88789632      6.9717     11.4214
 X_MPIIO    1829  write        3            0     11.4675     11.5824
 X_MPIIO    1829  write        4            0     11.6202     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1830, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1830  write        0            0      5.9368      6.1247
 X_MPIIO    1830  write        1      5753472      6.2274      6.6990
 X_MPIIO    1830  write        2     89940096      6.9717     11.4214
 X_MPIIO    1830  write        3            0     11.4675     11.5824
 X_MPIIO    1830  write        4            0     11.6202     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1831, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1831  write        0            0      5.9368      6.1247
 X_MPIIO    1831  write        1      5349888      6.2274      6.6990
 X_MPIIO    1831  write        2     90713856      6.9717     11.4214
 X_MPIIO    1831  write        3            0     11.4675     11.5824
 X_MPIIO    1831  write        4            0     11.6202     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1832, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1832  write        0            0      5.9368      6.1247
 X_MPIIO    1832  write        1      5833344      6.2275      6.6991
 X_MPIIO    1832  write        2     90095616      6.9718     11.4214
 X_MPIIO    1832  write        3            0     11.4675     11.5825
 X_MPIIO    1832  write        4            0     11.6202     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1833, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1833  write        0            0      5.9369      6.1247
 X_MPIIO    1833  write        1      5721984      6.2275      6.6991
 X_MPIIO    1833  write        2     90983040      6.9717     11.4214
 X_MPIIO    1833  write        3            0     11.4675     11.5824
 X_MPIIO    1833  write        4            0     11.6202     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1834, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1834  write        0            0      5.9369      6.1247
 X_MPIIO    1834  write        1      5321088      6.2275      6.6991
 X_MPIIO    1834  write        2     90940416      6.9718     11.4214
 X_MPIIO    1834  write        3            0     11.4675     11.5825
 X_MPIIO    1834  write        4            0     11.6203     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1835, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1835  write        0            0      5.9368      6.1247
 X_MPIIO    1835  write        1      4946304      6.2275      6.6991
 X_MPIIO    1835  write        2     88719360      6.9717     11.4214
 X_MPIIO    1835  write        3            0     11.4675     11.5824
 X_MPIIO    1835  write        4            0     11.6202     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1836, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1836  write        0            0      5.9368      6.1247
 X_MPIIO    1836  write        1      4773504      6.2274      6.6990
 X_MPIIO    1836  write        2     90321024      6.9717     11.4214
 X_MPIIO    1836  write        3            0     11.4675     11.5824
 X_MPIIO    1836  write        4            0     11.6202     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1837, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1837  write        0            0      5.9368      6.1247
 X_MPIIO    1837  write        1      5173632      6.2275      6.6991
 X_MPIIO    1837  write        2     89112960      6.9718     11.4214
 X_MPIIO    1837  write        3            0     11.4675     11.5825
 X_MPIIO    1837  write        4            0     11.6202     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1838, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1838  write        0            0      5.9368      6.1247
 X_MPIIO    1838  write        1      5702784      6.2275      6.6991
 X_MPIIO    1838  write        2     88157952      6.9718     11.4214
 X_MPIIO    1838  write        3            0     11.4675     11.5825
 X_MPIIO    1838  write        4            0     11.6202     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1839, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1839  write        0            0      5.9368      6.1247
 X_MPIIO    1839  write        1      5140608      6.2275      6.6991
 X_MPIIO    1839  write        2     88865664      6.9717     11.4214
 X_MPIIO    1839  write        3            0     11.4675     11.5824
 X_MPIIO    1839  write        4            0     11.6202     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1840, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1840  write        0            0      5.9369      6.1247
 X_MPIIO    1840  write        1      5904768      6.2275      6.6990
 X_MPIIO    1840  write        2     90819072      6.9718     11.4214
 X_MPIIO    1840  write        3            0     11.4675     11.5825
 X_MPIIO    1840  write        4            0     11.6203     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1841, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1841  write        0            0      5.9368      6.1247
 X_MPIIO    1841  write        1      5893248      6.2275      6.6990
 X_MPIIO    1841  write        2     91110912      6.9717     11.4214
 X_MPIIO    1841  write        3            0     11.4675     11.5825
 X_MPIIO    1841  write        4            0     11.6202     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1842, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1842  write        0            0      5.9369      6.1247
 X_MPIIO    1842  write        1      5933184      6.2275      6.6990
 X_MPIIO    1842  write        2     90958848      6.9718     11.4214
 X_MPIIO    1842  write        3            0     11.4675     11.5825
 X_MPIIO    1842  write        4            0     11.6203     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1843, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1843  write        0            0      5.9368      6.1246
 X_MPIIO    1843  write        1      5234688      6.2275      6.6990
 X_MPIIO    1843  write        2     90149760      6.9717     11.4214
 X_MPIIO    1843  write        3            0     11.4675     11.5824
 X_MPIIO    1843  write        4            0     11.6202     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1844, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1844  write        0            0      5.9368      6.1247
 X_MPIIO    1844  write        1      5457792      6.2275      6.6990
 X_MPIIO    1844  write        2     88842624      6.9717     11.4214
 X_MPIIO    1844  write        3            0     11.4675     11.5824
 X_MPIIO    1844  write        4            0     11.6202     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1845, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1845  write        0            0      5.9368      6.1246
 X_MPIIO    1845  write        1      5789568      6.2274      6.6990
 X_MPIIO    1845  write        2     88358016      6.9717     11.4213
 X_MPIIO    1845  write        3            0     11.4675     11.5824
 X_MPIIO    1845  write        4            0     11.6202     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1846, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1846  write        0            0      5.9369      6.1247
 X_MPIIO    1846  write        1      5351808      6.2275      6.6990
 X_MPIIO    1846  write        2     89025408      6.9718     11.4214
 X_MPIIO    1846  write        3            0     11.4675     11.5825
 X_MPIIO    1846  write        4            0     11.6202     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1847, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1847  write        0            0      5.9368      6.1246
 X_MPIIO    1847  write        1      5551104      6.2274      6.6990
 X_MPIIO    1847  write        2     88735872      6.9717     11.4213
 X_MPIIO    1847  write        3            0     11.4675     11.5824
 X_MPIIO    1847  write        4            0     11.6202     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1848, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1848  write        0            0      5.9369      6.1247
 X_MPIIO    1848  write        1      5404032      6.2275      6.6990
 X_MPIIO    1848  write        2     88904448      6.9718     11.4214
 X_MPIIO    1848  write        3            0     11.4675     11.5825
 X_MPIIO    1848  write        4            0     11.6203     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1849, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1849  write        0            0      5.9369      6.1247
 X_MPIIO    1849  write        1      5908992      6.2275      6.6990
 X_MPIIO    1849  write        2     90340992      6.9717     11.4214
 X_MPIIO    1849  write        3            0     11.4675     11.5825
 X_MPIIO    1849  write        4            0     11.6202     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1850, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1850  write        0            0      5.9368      6.1246
 X_MPIIO    1850  write        1      6297600      6.2275      6.6990
 X_MPIIO    1850  write        2     91342848      6.9717     11.4214
 X_MPIIO    1850  write        3            0     11.4675     11.5824
 X_MPIIO    1850  write        4            0     11.6202     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1851, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1851  write        0            0      5.9369      6.1247
 X_MPIIO    1851  write        1      5855232      6.2275      6.6990
 X_MPIIO    1851  write        2     89885952      6.9718     11.4214
 X_MPIIO    1851  write        3            0     11.4675     11.5825
 X_MPIIO    1851  write        4            0     11.6203     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1852, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1852  write        0            0      5.9369      6.1247
 X_MPIIO    1852  write        1      4596864      6.2275      6.6990
 X_MPIIO    1852  write        2     91202304      6.9718     11.4214
 X_MPIIO    1852  write        3            0     11.4675     11.5825
 X_MPIIO    1852  write        4            0     11.6203     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1853, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1853  write        0            0      5.9368      6.1247
 X_MPIIO    1853  write        1      5321088      6.2275      6.6990
 X_MPIIO    1853  write        2     90811008      6.9718     11.4214
 X_MPIIO    1853  write        3            0     11.4675     11.5825
 X_MPIIO    1853  write        4            0     11.6202     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1854, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1854  write        0            0      5.9369      6.1247
 X_MPIIO    1854  write        1      4946304      6.2275      6.6990
 X_MPIIO    1854  write        2     88053504      6.9718     11.4214
 X_MPIIO    1854  write        3            0     11.4675     11.5825
 X_MPIIO    1854  write        4            0     11.6202     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1855, hostname: nid01615
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1855  write        0            0      5.9369      6.1247
 X_MPIIO    1855  write        1      4773504      6.2275      6.6990
 X_MPIIO    1855  write        2     89433216      6.9718     11.4214
 X_MPIIO    1855  write        3            0     11.4675     11.5825
 X_MPIIO    1855  write        4            0     11.6203     11.6273

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1856, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1856  write        0            0      5.9059      6.0938
 X_MPIIO    1856  write        1      5173632      6.1965      6.6681
 X_MPIIO    1856  write        2     89367168      6.9408     11.3905
 X_MPIIO    1856  write        3            0     11.4365     11.5515
 X_MPIIO    1856  write        4            0     11.5893     11.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1857, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1857  write        0            0      5.9058      6.0937
 X_MPIIO    1857  write        1      5702784      6.1965      6.6681
 X_MPIIO    1857  write        2     88364928      6.9408     11.3905
 X_MPIIO    1857  write        3            0     11.4365     11.5515
 X_MPIIO    1857  write        4            0     11.5893     11.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1858, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1858  write        0            0      5.9058      6.0937
 X_MPIIO    1858  write        1      5140608      6.1965      6.6681
 X_MPIIO    1858  write        2     88963584      6.9407     11.3904
 X_MPIIO    1858  write        3            0     11.4365     11.5515
 X_MPIIO    1858  write        4            0     11.5892     11.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1859, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1859  write        0            0      5.9059      6.0937
 X_MPIIO    1859  write        1      5904768      6.1965      6.6681
 X_MPIIO    1859  write        2     90703872      6.9407     11.3904
 X_MPIIO    1859  write        3            0     11.4365     11.5515
 X_MPIIO    1859  write        4            0     11.5892     11.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1860, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1860  write        0            0      5.9058      6.0937
 X_MPIIO    1860  write        1      5893248      6.1965      6.6681
 X_MPIIO    1860  write        2     92079744      6.9407     11.3904
 X_MPIIO    1860  write        3            0     11.4365     11.5515
 X_MPIIO    1860  write        4            0     11.5892     11.5963

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1861, hostname: nid01616
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
