# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11538759
# start_time: 1523424053
# start_time_asci: Tue Apr 10 22:20:53 2018
# end_time: 1523424066
# end_time_asci: Tue Apr 10 22:21:06 2018
# nprocs: 512
# run time: 14
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 34489 bytes (compressed), ver=3
# MPI-IO module: 60134 bytes (compressed), ver=2
# LUSTRE module: 70061 bytes (compressed), ver=1
# STDIO module: 37132 bytes (compressed), ver=1
# DXT_POSIX module: 40102 bytes (compressed), ver=1
# DXT_MPIIO module: 57648 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_sLRAvW_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00541
# DXT, write_count: 149, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 244 206 212 236 228 242 60 230 66 52 86 200 176 16 224 90 190 112 58 102 32 68 36 48 208 30 194 238 182 126 96 28
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     396  write        1     12890112      4.1988      4.7509
 X_MPIIO     396  write        2    206257152      5.2013     13.0388
 X_MPIIO     396  write        3            0     13.1876     13.2371
 X_MPIIO     396  write        4            0     13.2532     13.2554

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 397, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     397  write        0      3773184      3.9003      4.0816
 X_MPIIO     397  write        1     12301824      4.1987      4.7508
 X_MPIIO     397  write        2    207062400      5.2013     13.0388
 X_MPIIO     397  write        3            0     13.1875     13.2370
 X_MPIIO     397  write        4            0     13.2532     13.2553

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 398, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     398  write        0      3773184      3.9004      4.0816
 X_MPIIO     398  write        1     11450880      4.1988      4.7509
 X_MPIIO     398  write        2    210692736      5.2013     13.0388
 X_MPIIO     398  write        3            0     13.1876     13.2371
 X_MPIIO     398  write        4            0     13.2532     13.2553

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 399, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     399  write        0      3773184      3.9004      4.0816
 X_MPIIO     399  write        1     12532224      4.1988      4.7509
 X_MPIIO     399  write        2    206302080      5.2013     13.0388
 X_MPIIO     399  write        3            0     13.1876     13.2371
 X_MPIIO     399  write        4            0     13.2532     13.2553

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 400, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     400  write        0      3773184      3.9003      4.0815
 X_MPIIO     400  write        1     13396224      4.1987      4.7508
 X_MPIIO     400  write        2    205499904      5.2013     13.0387
 X_MPIIO     400  write        3            0     13.1875     13.2370
 X_MPIIO     400  write        4            0     13.2532     13.2553

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 401, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     401  write        0      3773184      3.9004      4.0816
 X_MPIIO     401  write        1     13054464      4.1988      4.7508
 X_MPIIO     401  write        2    207202944      5.2013     13.0388
 X_MPIIO     401  write        3            0     13.1876     13.2370
 X_MPIIO     401  write        4            0     13.2532     13.2553

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 402, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     402  write        0      3773184      3.9004      4.0816
 X_MPIIO     402  write        1     11248896      4.1988      4.7509
 X_MPIIO     402  write        2    210200448      5.2013     13.0388
 X_MPIIO     402  write        3            0     13.1876     13.2371
 X_MPIIO     402  write        4            0     13.2532     13.2554

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 403, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     403  write        0      3773184      3.9004      4.0816
 X_MPIIO     403  write        1     12853248      4.1988      4.7509
 X_MPIIO     403  write        2    206283264      5.2013     13.0388
 X_MPIIO     403  write        3            0     13.1876     13.2371
 X_MPIIO     403  write        4            0     13.2532     13.2554

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 404, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     404  write        0      3773184      3.9004      4.0816
 X_MPIIO     404  write        1     13772160      4.1988      4.7509
 X_MPIIO     404  write        2    206558976      5.2013     13.0388
 X_MPIIO     404  write        3            0     13.1876     13.2371
 X_MPIIO     404  write        4            0     13.2532     13.2553

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 405, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     405  write        0      3773184      3.9004      4.0816
 X_MPIIO     405  write        1     12357504      4.1988      4.7509
 X_MPIIO     405  write        2    207559680      5.2014     13.0388
 X_MPIIO     405  write        3            0     13.1876     13.2371
 X_MPIIO     405  write        4            0     13.2532     13.2554

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 406, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     406  write        0      3773184      3.9004      4.0816
 X_MPIIO     406  write        1     11692800      4.1988      4.7509
 X_MPIIO     406  write        2    210011904      5.2014     13.0388
 X_MPIIO     406  write        3            0     13.1876     13.2371
 X_MPIIO     406  write        4            0     13.2533     13.2554

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 407, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     407  write        0      3773184      3.9004      4.0816
 X_MPIIO     407  write        1     13082880      4.1988      4.7509
 X_MPIIO     407  write        2    207949440      5.2013     13.0388
 X_MPIIO     407  write        3            0     13.1876     13.2371
 X_MPIIO     407  write        4            0     13.2532     13.2553

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 408, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     408  write        0      3773184      3.9004      4.0816
 X_MPIIO     408  write        1     13071744      4.1988      4.7509
 X_MPIIO     408  write        2    205906176      5.2013     13.0388
 X_MPIIO     408  write        3            0     13.1876     13.2371
 X_MPIIO     408  write        4            0     13.2532     13.2553

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 409, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     409  write        0      3773184      3.9004      4.0816
 X_MPIIO     409  write        1     12365568      4.1988      4.7508
 X_MPIIO     409  write        2    205538304      5.2013     13.0388
 X_MPIIO     409  write        3            0     13.1876     13.2370
 X_MPIIO     409  write        4            0     13.2532     13.2553

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 410, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     410  write        0      3773184      3.9004      4.0816
 X_MPIIO     410  write        1     11710080      4.1988      4.7509
 X_MPIIO     410  write        2    210723456      5.2013     13.0388
 X_MPIIO     410  write        3            0     13.1876     13.2371
 X_MPIIO     410  write        4            0     13.2532     13.2553

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 411, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     411  write        0      3773184      3.9004      4.0817
 X_MPIIO     411  write        1     12345600      4.1988      4.7509
 X_MPIIO     411  write        2    207285504      5.2014     13.0389
 X_MPIIO     411  write        3            0     13.1876     13.2371
 X_MPIIO     411  write        4            0     13.2533     13.2554

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 412, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     412  write        0      3773184      3.9004      4.0816
 X_MPIIO     412  write        1     12907008      4.1988      4.7509
 X_MPIIO     412  write        2    206473728      5.2013     13.0388
 X_MPIIO     412  write        3            0     13.1876     13.2371
 X_MPIIO     412  write        4            0     13.2532     13.2554

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 413, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     413  write        0      3773184      3.9003      4.0816
 X_MPIIO     413  write        1     13269120      4.1987      4.7508
 X_MPIIO     413  write        2    205351296      5.2013     13.0388
 X_MPIIO     413  write        3            0     13.1875     13.2370
 X_MPIIO     413  write        4            0     13.2532     13.2553

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 414, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     414  write        0      3773184      3.9004      4.0816
 X_MPIIO     414  write        1     12153984      4.1988      4.7508
 X_MPIIO     414  write        2    210157440      5.2013     13.0388
 X_MPIIO     414  write        3            0     13.1876     13.2370
 X_MPIIO     414  write        4            0     13.2532     13.2553

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 415, hostname: nid00596
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     415  write        0      3773184      3.9003      4.0815
 X_MPIIO     415  write        1     12153600      4.1987      4.7508
 X_MPIIO     415  write        2    208459392      5.2013     13.0387
 X_MPIIO     415  write        3            0     13.1875     13.2370
 X_MPIIO     415  write        4            0     13.2531     13.2553

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 416, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     416  write        0      3773184      3.8976      4.0788
 X_MPIIO     416  write        1     13034112      4.1960      4.7481
 X_MPIIO     416  write        2    205500672      5.1985     13.0361
 X_MPIIO     416  write        3            0     13.1848     13.2343
 X_MPIIO     416  write        4            0     13.2503     13.2525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 417, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     417  write        0      3773184      3.8975      4.0787
 X_MPIIO     417  write        1     13334016      4.1959      4.7480
 X_MPIIO     417  write        2    205604736      5.1984     13.0360
 X_MPIIO     417  write        3            0     13.1847     13.2342
 X_MPIIO     417  write        4            0     13.2503     13.2525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 418, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     418  write        0      3773184      3.8975      4.0787
 X_MPIIO     418  write        1     12355968      4.1959      4.7480
 X_MPIIO     418  write        2    209476992      5.1984     13.0359
 X_MPIIO     418  write        3            0     13.1847     13.2342
 X_MPIIO     418  write        4            0     13.2502     13.2524

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 419, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     419  write        0      3773184      3.8975      4.0787
 X_MPIIO     419  write        1     12630528      4.1959      4.7480
 X_MPIIO     419  write        2    209008512      5.1984     13.0359
 X_MPIIO     419  write        3            0     13.1847     13.2342
 X_MPIIO     419  write        4            0     13.2503     13.2525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 420, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     420  write        0      3773184      3.8975      4.0787
 X_MPIIO     420  write        1     13469568      4.1959      4.7480
 X_MPIIO     420  write        2    206366208      5.1984     13.0359
 X_MPIIO     420  write        3            0     13.1847     13.2342
 X_MPIIO     420  write        4            0     13.2503     13.2525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 421, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     421  write        0      3773184      3.8975      4.0787
 X_MPIIO     421  write        1     13662336      4.1959      4.7480
 X_MPIIO     421  write        2    205080576      5.1984     13.0359
 X_MPIIO     421  write        3            0     13.1847     13.2342
 X_MPIIO     421  write        4            0     13.2503     13.2525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 422, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     422  write        0      3773184      3.8975      4.0787
 X_MPIIO     422  write        1     12355968      4.1959      4.7480
 X_MPIIO     422  write        2    210345600      5.1984     13.0359
 X_MPIIO     422  write        3            0     13.1847     13.2342
 X_MPIIO     422  write        4            0     13.2503     13.2525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 423, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     423  write        0      3773184      3.8975      4.0787
 X_MPIIO     423  write        1     12630528      4.1959      4.7480
 X_MPIIO     423  write        2    209341056      5.1984     13.0359
 X_MPIIO     423  write        3            0     13.1847     13.2342
 X_MPIIO     423  write        4            0     13.2503     13.2525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 424, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     424  write        0      3773184      3.8975      4.0787
 X_MPIIO     424  write        1     13469568      4.1959      4.7480
 X_MPIIO     424  write        2    206033280      5.1984     13.0359
 X_MPIIO     424  write        3            0     13.1847     13.2342
 X_MPIIO     424  write        4            0     13.2502     13.2524

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 425, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     425  write        0      3773184      3.8976      4.0788
 X_MPIIO     425  write        1     13662336      4.1960      4.7481
 X_MPIIO     425  write        2    204411648      5.1985     13.0360
 X_MPIIO     425  write        3            0     13.1848     13.2343
 X_MPIIO     425  write        4            0     13.2503     13.2525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 426, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     426  write        0      3773184      3.8975      4.0787
 X_MPIIO     426  write        1     12355968      4.1959      4.7480
 X_MPIIO     426  write        2    210135936      5.1984     13.0359
 X_MPIIO     426  write        3            0     13.1847     13.2342
 X_MPIIO     426  write        4            0     13.2502     13.2524

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 427, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     427  write        0      3773184      3.8975      4.0787
 X_MPIIO     427  write        1     12630528      4.1959      4.7480
 X_MPIIO     427  write        2    210794496      5.1984     13.0359
 X_MPIIO     427  write        3            0     13.1847     13.2342
 X_MPIIO     427  write        4            0     13.2503     13.2525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 428, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     428  write        0      3773184      3.8975      4.0787
 X_MPIIO     428  write        1     13469568      4.1959      4.7480
 X_MPIIO     428  write        2    206150784      5.1984     13.0359
 X_MPIIO     428  write        3            0     13.1847     13.2342
 X_MPIIO     428  write        4            0     13.2503     13.2525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 429, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     429  write        0      3773184      3.8976      4.0788
 X_MPIIO     429  write        1     12663552      4.1960      4.7481
 X_MPIIO     429  write        2    205241088      5.1985     13.0360
 X_MPIIO     429  write        3            0     13.1848     13.2343
 X_MPIIO     429  write        4            0     13.2503     13.2525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 430, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     430  write        0      3773184      3.8975      4.0787
 X_MPIIO     430  write        1     11912064      4.1959      4.7480
 X_MPIIO     430  write        2    209778048      5.1984     13.0359
 X_MPIIO     430  write        3            0     13.1847     13.2342
 X_MPIIO     430  write        4            0     13.2503     13.2525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 431, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     431  write        0      3773184      3.8975      4.0787
 X_MPIIO     431  write        1     12534528      4.1959      4.7480
 X_MPIIO     431  write        2    209488896      5.1984     13.0359
 X_MPIIO     431  write        3            0     13.1847     13.2342
 X_MPIIO     431  write        4            0     13.2503     13.2524

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 432, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     432  write        0      3773184      3.8975      4.0787
 X_MPIIO     432  write        1     13160064      4.1959      4.7480
 X_MPIIO     432  write        2    206361600      5.1984     13.0359
 X_MPIIO     432  write        3            0     13.1847     13.2342
 X_MPIIO     432  write        4            0     13.2502     13.2524

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 433, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     433  write        0      3773184      3.8975      4.0787
 X_MPIIO     433  write        1     13117824      4.1959      4.7480
 X_MPIIO     433  write        2    204964992      5.1984     13.0359
 X_MPIIO     433  write        3            0     13.1847     13.2342
 X_MPIIO     433  write        4            0     13.2502     13.2524

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 434, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     434  write        0      3773184      3.8976      4.0787
 X_MPIIO     434  write        1     13085184      4.1959      4.7480
 X_MPIIO     434  write        2    208101888      5.1984     13.0359
 X_MPIIO     434  write        3            0     13.1847     13.2342
 X_MPIIO     434  write        4            0     13.2503     13.2525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 435, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     435  write        0      3773184      3.8976      4.0788
 X_MPIIO     435  write        1     11991552      4.1960      4.7481
 X_MPIIO     435  write        2    210529920      5.1985     13.0360
 X_MPIIO     435  write        3            0     13.1848     13.2343
 X_MPIIO     435  write        4            0     13.2503     13.2525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 436, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     436  write        0      3773184      3.8976      4.0787
 X_MPIIO     436  write        1     13048320      4.1960      4.7480
 X_MPIIO     436  write        2    206216832      5.1985     13.0360
 X_MPIIO     436  write        3            0     13.1848     13.2343
 X_MPIIO     436  write        4            0     13.2503     13.2525

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 437, hostname: nid00597
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
