# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11545570
# start_time: 1523458442
# start_time_asci: Wed Apr 11 07:54:02 2018
# end_time: 1523458465
# end_time_asci: Wed Apr 11 07:54:25 2018
# nprocs: 1024
# run time: 24
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 568 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 68847 bytes (compressed), ver=3
# MPI-IO module: 121034 bytes (compressed), ver=2
# LUSTRE module: 228542 bytes (compressed), ver=1
# STDIO module: 74384 bytes (compressed), ver=1
# DXT_POSIX module: 71939 bytes (compressed), ver=1
# DXT_MPIIO module: 118674 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_MOGqHa_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00543
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     886  write        1     11045376      4.9891      8.8933
 X_MPIIO     886  write        2    178490112      9.2022     23.0367
 X_MPIIO     886  write        3            0     23.1013     23.4356
 X_MPIIO     886  write        4            0     23.4682     23.4719

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 887, hostname: nid00570
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     887  write        0      1886592      4.6833      4.8391
 X_MPIIO     887  write        1     11826432      4.9892      8.8933
 X_MPIIO     887  write        2    180996096      9.2022     23.0367
 X_MPIIO     887  write        3            0     23.1013     23.4357
 X_MPIIO     887  write        4            0     23.4683     23.4719

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 888, hostname: nid00570
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     888  write        0      3773184      4.6833      4.8391
 X_MPIIO     888  write        1     10692480      4.9892      8.8934
 X_MPIIO     888  write        2    182420352      9.2022     23.0367
 X_MPIIO     888  write        3            0     23.1013     23.4357
 X_MPIIO     888  write        4            0     23.4683     23.4719

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 889, hostname: nid00570
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     889  write        0      1886592      4.6833      4.8391
 X_MPIIO     889  write        1     11006976      4.9891      8.8933
 X_MPIIO     889  write        2    179040384      9.2022     23.0366
 X_MPIIO     889  write        3            0     23.1013     23.4356
 X_MPIIO     889  write        4            0     23.4682     23.4719

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 890, hostname: nid00570
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     890  write        0      3773184      4.6832      4.8391
 X_MPIIO     890  write        1     11089536      4.9891      8.8933
 X_MPIIO     890  write        2    176460672      9.2022     23.0367
 X_MPIIO     890  write        3            0     23.1013     23.4356
 X_MPIIO     890  write        4            0     23.4682     23.4719

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 891, hostname: nid00570
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     891  write        0      1886592      4.6832      4.8391
 X_MPIIO     891  write        1     11103360      4.9892      8.8933
 X_MPIIO     891  write        2    179757312      9.2022     23.0367
 X_MPIIO     891  write        3            0     23.1013     23.4356
 X_MPIIO     891  write        4            0     23.4682     23.4719

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 892, hostname: nid00570
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     892  write        0      3773184      4.6833      4.8391
 X_MPIIO     892  write        1     11555328      4.9892      8.8934
 X_MPIIO     892  write        2    182937984      9.2022     23.0367
 X_MPIIO     892  write        3            0     23.1013     23.4357
 X_MPIIO     892  write        4            0     23.4683     23.4719

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 893, hostname: nid00570
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     893  write        0      1886592      4.6833      4.8391
 X_MPIIO     893  write        1     10267392      4.9892      8.8934
 X_MPIIO     893  write        2    178939008      9.2022     23.0367
 X_MPIIO     893  write        3            0     23.1013     23.4357
 X_MPIIO     893  write        4            0     23.4683     23.4719

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 894, hostname: nid00570
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     894  write        0      3773184      4.6833      4.8391
 X_MPIIO     894  write        1      9947136      4.9892      8.8933
 X_MPIIO     894  write        2    178220160      9.2022     23.0367
 X_MPIIO     894  write        3            0     23.1013     23.4356
 X_MPIIO     894  write        4            0     23.4682     23.4719

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 895, hostname: nid00570
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     895  write        0      1886592      4.6833      4.8391
 X_MPIIO     895  write        1     11946624      4.9892      8.8933
 X_MPIIO     895  write        2    177535872      9.2022     23.0367
 X_MPIIO     895  write        3            0     23.1013     23.4356
 X_MPIIO     895  write        4            0     23.4682     23.4719

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 896, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     896  write        0      3773184      4.6681      4.8240
 X_MPIIO     896  write        1     11700480      4.9740      8.8783
 X_MPIIO     896  write        2    180902784      9.1871     23.0216
 X_MPIIO     896  write        3            0     23.0861     23.4205
 X_MPIIO     896  write        4            0     23.4531     23.4568

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 897, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     897  write        0      1886592      4.6681      4.8239
 X_MPIIO     897  write        1     10162176      4.9739      8.8782
 X_MPIIO     897  write        2    181127040      9.1870     23.0215
 X_MPIIO     897  write        3            0     23.0860     23.4204
 X_MPIIO     897  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 898, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     898  write        0      3773184      4.6681      4.8239
 X_MPIIO     898  write        1     11247360      4.9740      8.8781
 X_MPIIO     898  write        2    178908288      9.1870     23.0215
 X_MPIIO     898  write        3            0     23.0860     23.4204
 X_MPIIO     898  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 899, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     899  write        0      1886592      4.6681      4.8239
 X_MPIIO     899  write        1     10902912      4.9739      8.8781
 X_MPIIO     899  write        2    178086144      9.1870     23.0215
 X_MPIIO     899  write        3            0     23.0860     23.4204
 X_MPIIO     899  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 900, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     900  write        0      3773184      4.6680      4.8239
 X_MPIIO     900  write        1     11399424      4.9740      8.8782
 X_MPIIO     900  write        2    176566272      9.1870     23.0215
 X_MPIIO     900  write        3            0     23.0860     23.4204
 X_MPIIO     900  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 901, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     901  write        0      1886592      4.6681      4.8239
 X_MPIIO     901  write        1     11321472      4.9740      8.8782
 X_MPIIO     901  write        2    181623552      9.1870     23.0215
 X_MPIIO     901  write        3            0     23.0860     23.4204
 X_MPIIO     901  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 902, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     902  write        0      3773184      4.6680      4.8239
 X_MPIIO     902  write        1     10818432      4.9739      8.8781
 X_MPIIO     902  write        2    181967232      9.1870     23.0215
 X_MPIIO     902  write        3            0     23.0860     23.4204
 X_MPIIO     902  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 903, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     903  write        0      1886592      4.6681      4.8240
 X_MPIIO     903  write        1     11450880      4.9740      8.8782
 X_MPIIO     903  write        2    177588096      9.1871     23.0216
 X_MPIIO     903  write        3            0     23.0861     23.4205
 X_MPIIO     903  write        4            0     23.4531     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 904, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     904  write        0      3773184      4.6681      4.8240
 X_MPIIO     904  write        1     11526528      4.9740      8.8782
 X_MPIIO     904  write        2    178626816      9.1870     23.0215
 X_MPIIO     904  write        3            0     23.0861     23.4205
 X_MPIIO     904  write        4            0     23.4531     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 905, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     905  write        0      1886592      4.6680      4.8239
 X_MPIIO     905  write        1     11454336      4.9739      8.8781
 X_MPIIO     905  write        2    178710912      9.1870     23.0215
 X_MPIIO     905  write        3            0     23.0860     23.4204
 X_MPIIO     905  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 906, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     906  write        0      3773184      4.6680      4.8239
 X_MPIIO     906  write        1     12210048      4.9739      8.8781
 X_MPIIO     906  write        2    181339008      9.1870     23.0215
 X_MPIIO     906  write        3            0     23.0860     23.4204
 X_MPIIO     906  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 907, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     907  write        0      1886592      4.6681      4.8239
 X_MPIIO     907  write        1     10267392      4.9740      8.8782
 X_MPIIO     907  write        2    181438848      9.1870     23.0215
 X_MPIIO     907  write        3            0     23.0860     23.4204
 X_MPIIO     907  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 908, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     908  write        0      3773184      4.6681      4.8239
 X_MPIIO     908  write        1      9947136      4.9739      8.8781
 X_MPIIO     908  write        2    178485504      9.1870     23.0215
 X_MPIIO     908  write        3            0     23.0860     23.4204
 X_MPIIO     908  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 909, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     909  write        0      1886592      4.6680      4.8239
 X_MPIIO     909  write        1     11946624      4.9739      8.8781
 X_MPIIO     909  write        2    177221376      9.1870     23.0215
 X_MPIIO     909  write        3            0     23.0860     23.4204
 X_MPIIO     909  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 910, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     910  write        0      3773184      4.6681      4.8239
 X_MPIIO     910  write        1     11700480      4.9740      8.8781
 X_MPIIO     910  write        2    178291584      9.1870     23.0215
 X_MPIIO     910  write        3            0     23.0860     23.4204
 X_MPIIO     910  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 911, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     911  write        0      1886592      4.6680      4.8239
 X_MPIIO     911  write        1     10162176      4.9739      8.8781
 X_MPIIO     911  write        2    182069760      9.1870     23.0215
 X_MPIIO     911  write        3            0     23.0860     23.4204
 X_MPIIO     911  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 912, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     912  write        0      3773184      4.6680      4.8239
 X_MPIIO     912  write        1     11247360      4.9739      8.8781
 X_MPIIO     912  write        2    178992384      9.1870     23.0214
 X_MPIIO     912  write        3            0     23.0860     23.4204
 X_MPIIO     912  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 913, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     913  write        0      1886592      4.6680      4.8239
 X_MPIIO     913  write        1     10902912      4.9739      8.8781
 X_MPIIO     913  write        2    177383424      9.1870     23.0214
 X_MPIIO     913  write        3            0     23.0860     23.4204
 X_MPIIO     913  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 914, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     914  write        0      3773184      4.6680      4.8239
 X_MPIIO     914  write        1     11399424      4.9739      8.8781
 X_MPIIO     914  write        2    177640320      9.1870     23.0215
 X_MPIIO     914  write        3            0     23.0860     23.4204
 X_MPIIO     914  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 915, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     915  write        0      1886592      4.6681      4.8239
 X_MPIIO     915  write        1     11165952      4.9740      8.8781
 X_MPIIO     915  write        2    181683840      9.1870     23.0215
 X_MPIIO     915  write        3            0     23.0860     23.4204
 X_MPIIO     915  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 916, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     916  write        0      3773184      4.6681      4.8239
 X_MPIIO     916  write        1     10818432      4.9740      8.8781
 X_MPIIO     916  write        2    181088256      9.1870     23.0215
 X_MPIIO     916  write        3            0     23.0860     23.4204
 X_MPIIO     916  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 917, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     917  write        0      1886592      4.6680      4.8239
 X_MPIIO     917  write        1      9719808      4.9740      8.8781
 X_MPIIO     917  write        2    178864512      9.1870     23.0215
 X_MPIIO     917  write        3            0     23.0860     23.4204
 X_MPIIO     917  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 918, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     918  write        0      3773184      4.6680      4.8239
 X_MPIIO     918  write        1     10876416      4.9739      8.8781
 X_MPIIO     918  write        2    178800384      9.1870     23.0215
 X_MPIIO     918  write        3            0     23.0860     23.4204
 X_MPIIO     918  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 919, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     919  write        0      1886592      4.6681      4.8240
 X_MPIIO     919  write        1     11045376      4.9740      8.8782
 X_MPIIO     919  write        2    177048576      9.1871     23.0215
 X_MPIIO     919  write        3            0     23.0861     23.4205
 X_MPIIO     919  write        4            0     23.4531     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 920, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     920  write        0      3773184      4.6681      4.8239
 X_MPIIO     920  write        1     11826432      4.9740      8.8781
 X_MPIIO     920  write        2    181960320      9.1870     23.0215
 X_MPIIO     920  write        3            0     23.0860     23.4204
 X_MPIIO     920  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 921, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     921  write        0      1886592      4.6680      4.8239
 X_MPIIO     921  write        1     10692480      4.9739      8.8781
 X_MPIIO     921  write        2    181727616      9.1870     23.0214
 X_MPIIO     921  write        3            0     23.0860     23.4204
 X_MPIIO     921  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 922, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     922  write        0      3773184      4.6681      4.8239
 X_MPIIO     922  write        1     11006976      4.9740      8.8781
 X_MPIIO     922  write        2    177525120      9.1870     23.0215
 X_MPIIO     922  write        3            0     23.0860     23.4204
 X_MPIIO     922  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 923, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     923  write        0      1886592      4.6681      4.8239
 X_MPIIO     923  write        1     11089536      4.9740      8.8781
 X_MPIIO     923  write        2    178035840      9.1870     23.0215
 X_MPIIO     923  write        3            0     23.0860     23.4204
 X_MPIIO     923  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 924, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     924  write        0      3773184      4.6680      4.8239
 X_MPIIO     924  write        1     11103360      4.9740      8.8781
 X_MPIIO     924  write        2    179484288      9.1870     23.0215
 X_MPIIO     924  write        3            0     23.0860     23.4204
 X_MPIIO     924  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 925, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     925  write        0      1886592      4.6680      4.8239
 X_MPIIO     925  write        1     11555328      4.9739      8.8781
 X_MPIIO     925  write        2    180931584      9.1870     23.0214
 X_MPIIO     925  write        3            0     23.0860     23.4204
 X_MPIIO     925  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 926, hostname: nid00571
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     926  write        0      3773184      4.6680      4.8239
 X_MPIIO     926  write        1     10267392      4.9740      8.8781
 X_MPIIO     926  write        2    181072896      9.1870     23.0215
 X_MPIIO     926  write        3            0     23.0860     23.4204
 X_MPIIO     926  write        4            0     23.4530     23.4567

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 927, hostname: nid00571
