# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11543440
# start_time: 1523446545
# start_time_asci: Wed Apr 11 04:35:45 2018
# end_time: 1523446575
# end_time_asci: Wed Apr 11 04:36:15 2018
# nprocs: 512
# run time: 31
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 40104 bytes (compressed), ver=3
# MPI-IO module: 59287 bytes (compressed), ver=2
# LUSTRE module: 174114 bytes (compressed), ver=1
# STDIO module: 37627 bytes (compressed), ver=1
# DXT_POSIX module: 117976 bytes (compressed), ver=1
# DXT_MPIIO module: 58730 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_7oK6dO_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00484
# DXT, write_count: 116, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     329  write        0      9432960     11.9654     12.2794
 X_MPIIO     329  write        1     35945856     12.4140     13.4202
 X_MPIIO     329  write        2    566219520     14.1602     30.0333
 X_MPIIO     329  write        3            0     30.4271     30.5109
 X_MPIIO     329  write        4            0     30.6176     30.6199

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 330, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     330  write        0     11319552     11.9653     12.2794
 X_MPIIO     330  write        1     33922176     12.4139     13.4201
 X_MPIIO     330  write        2    573340416     14.1601     30.0333
 X_MPIIO     330  write        3            0     30.4270     30.5109
 X_MPIIO     330  write        4            0     30.6176     30.6198

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 331, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     331  write        0      9432960     11.9653     12.2794
 X_MPIIO     331  write        1     34368768     12.4140     13.4201
 X_MPIIO     331  write        2    569868288     14.1602     30.0333
 X_MPIIO     331  write        3            0     30.4271     30.5109
 X_MPIIO     331  write        4            0     30.6176     30.6198

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 332, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     332  write        0     11319552     11.9653     12.2794
 X_MPIIO     332  write        1     36032256     12.4140     13.4201
 X_MPIIO     332  write        2    566554752     14.1602     30.0333
 X_MPIIO     332  write        3            0     30.4271     30.5109
 X_MPIIO     332  write        4            0     30.6176     30.6198

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 333, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     333  write        0      9432960     11.9653     12.2794
 X_MPIIO     333  write        1     33835776     12.4140     13.4201
 X_MPIIO     333  write        2    572571264     14.1602     30.0333
 X_MPIIO     333  write        3            0     30.4271     30.5109
 X_MPIIO     333  write        4            0     30.6176     30.6198

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 334, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     334  write        0     11319552     11.9654     12.2795
 X_MPIIO     334  write        1     34368768     12.4140     13.4202
 X_MPIIO     334  write        2    569293824     14.1602     30.0333
 X_MPIIO     334  write        3            0     30.4271     30.5109
 X_MPIIO     334  write        4            0     30.6176     30.6199

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 335, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     335  write        0      9432960     11.9653     12.2794
 X_MPIIO     335  write        1     36032256     12.4139     13.4201
 X_MPIIO     335  write        2    566914176     14.1601     30.0333
 X_MPIIO     335  write        3            0     30.4271     30.5109
 X_MPIIO     335  write        4            0     30.6176     30.6198

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 336, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     336  write        0     11319552     11.9653     12.2794
 X_MPIIO     336  write        1     33835776     12.4140     13.4201
 X_MPIIO     336  write        2    572890752     14.1602     30.0333
 X_MPIIO     336  write        3            0     30.4271     30.5109
 X_MPIIO     336  write        4            0     30.6176     30.6198

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 337, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     337  write        0      9432960     11.9654     12.2794
 X_MPIIO     337  write        1     34368768     12.4140     13.4202
 X_MPIIO     337  write        2    570742272     14.1602     30.0333
 X_MPIIO     337  write        3            0     30.4271     30.5109
 X_MPIIO     337  write        4            0     30.6176     30.6199

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 338, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     338  write        0     11319552     11.9654     12.2794
 X_MPIIO     338  write        1     36032256     12.4140     13.4202
 X_MPIIO     338  write        2    567118464     14.1602     30.0333
 X_MPIIO     338  write        3            0     30.4271     30.5109
 X_MPIIO     338  write        4            0     30.6176     30.6199

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 339, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     339  write        0      9432960     11.9654     12.2794
 X_MPIIO     339  write        1     33835776     12.4140     13.4201
 X_MPIIO     339  write        2    572171136     14.1602     30.0333
 X_MPIIO     339  write        3            0     30.4271     30.5109
 X_MPIIO     339  write        4            0     30.6176     30.6198

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 340, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     340  write        0     11319552     11.9653     12.2794
 X_MPIIO     340  write        1     34368768     12.4140     13.4201
 X_MPIIO     340  write        2    570862464     14.1602     30.0333
 X_MPIIO     340  write        3            0     30.4271     30.5109
 X_MPIIO     340  write        4            0     30.6176     30.6198

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 341, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     341  write        0      9432960     11.9653     12.2794
 X_MPIIO     341  write        1     36032256     12.4140     13.4201
 X_MPIIO     341  write        2    567113472     14.1602     30.0333
 X_MPIIO     341  write        3            0     30.4271     30.5109
 X_MPIIO     341  write        4            0     30.6176     30.6198

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 342, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     342  write        0     11319552     11.9653     12.2794
 X_MPIIO     342  write        1     33835776     12.4140     13.4201
 X_MPIIO     342  write        2    571436160     14.1602     30.0333
 X_MPIIO     342  write        3            0     30.4271     30.5109
 X_MPIIO     342  write        4            0     30.6176     30.6198

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 343, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     343  write        0      9432960     11.9654     12.2794
 X_MPIIO     343  write        1     35811456     12.4140     13.4202
 X_MPIIO     343  write        2    571348224     14.1602     30.0333
 X_MPIIO     343  write        3            0     30.4271     30.5109
 X_MPIIO     343  write        4            0     30.6176     30.6199

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 344, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     344  write        0     11319552     11.9654     12.2794
 X_MPIIO     344  write        1     35636352     12.4140     13.4202
 X_MPIIO     344  write        2    566494464     14.1602     30.0333
 X_MPIIO     344  write        3            0     30.4271     30.5109
 X_MPIIO     344  write        4            0     30.6176     30.6199

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 345, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     345  write        0      9432960     11.9653     12.2794
 X_MPIIO     345  write        1     34387200     12.4140     13.4201
 X_MPIIO     345  write        2    570681600     14.1602     30.0333
 X_MPIIO     345  write        3            0     30.4271     30.5109
 X_MPIIO     345  write        4            0     30.6176     30.6198

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 346, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     346  write        0     11319552     11.9654     12.2794
 X_MPIIO     346  write        1     34658688     12.4140     13.4201
 X_MPIIO     346  write        2    572068608     14.1602     30.0333
 X_MPIIO     346  write        3            0     30.4271     30.5109
 X_MPIIO     346  write        4            0     30.6176     30.6198

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 347, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     347  write        0      9432960     11.9654     12.2794
 X_MPIIO     347  write        1     36633600     12.4140     13.4201
 X_MPIIO     347  write        2    566738688     14.1602     30.0333
 X_MPIIO     347  write        3            0     30.4271     30.5109
 X_MPIIO     347  write        4            0     30.6176     30.6198

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 348, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     348  write        0     11319552     11.9653     12.2794
 X_MPIIO     348  write        1     34761984     12.4140     13.4201
 X_MPIIO     348  write        2    570820224     14.1602     30.0333
 X_MPIIO     348  write        3            0     30.4271     30.5109
 X_MPIIO     348  write        4            0     30.6176     30.6198

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 349, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     349  write        0      9432960     11.9654     12.2794
 X_MPIIO     349  write        1     34283904     12.4140     13.4201
 X_MPIIO     349  write        2    572537472     14.1602     30.0333
 X_MPIIO     349  write        3            0     30.4271     30.5109
 X_MPIIO     349  write        4            0     30.6176     30.6198

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 350, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     350  write        0     11319552     11.9653     12.2794
 X_MPIIO     350  write        1     35190912     12.4140     13.4201
 X_MPIIO     350  write        2    565845504     14.1602     30.0333
 X_MPIIO     350  write        3            0     30.4271     30.5109
 X_MPIIO     350  write        4            0     30.6176     30.6198

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 351, hostname: nid00594
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     351  write        0      9432960     11.9654     12.2794
 X_MPIIO     351  write        1     34761984     12.4140     13.4202
 X_MPIIO     351  write        2    570611328     14.1602     30.0333
 X_MPIIO     351  write        3            0     30.4271     30.5109
 X_MPIIO     351  write        4            0     30.6176     30.6199

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 352, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     352  write        0     11319552     11.9494     12.2635
 X_MPIIO     352  write        1     34283904     12.3981     13.4042
 X_MPIIO     352  write        2    572819712     14.1443     30.0174
 X_MPIIO     352  write        3            0     30.4112     30.4950
 X_MPIIO     352  write        4            0     30.6017     30.6039

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 353, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     353  write        0      9432960     11.9493     12.2634
 X_MPIIO     353  write        1     35190912     12.3979     13.4041
 X_MPIIO     353  write        2    565762176     14.1441     30.0173
 X_MPIIO     353  write        3            0     30.4110     30.4949
 X_MPIIO     353  write        4            0     30.6016     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 354, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     354  write        0     11319552     11.9494     12.2634
 X_MPIIO     354  write        1     34761984     12.3980     13.4042
 X_MPIIO     354  write        2    570279936     14.1442     30.0173
 X_MPIIO     354  write        3            0     30.4111     30.4949
 X_MPIIO     354  write        4            0     30.6016     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 355, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     355  write        0      9432960     11.9493     12.2634
 X_MPIIO     355  write        1     34283904     12.3980     13.4042
 X_MPIIO     355  write        2    572967552     14.1442     30.0173
 X_MPIIO     355  write        3            0     30.4111     30.4949
 X_MPIIO     355  write        4            0     30.6016     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 356, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     356  write        0     11319552     11.9493     12.2634
 X_MPIIO     356  write        1     35190912     12.3979     13.4041
 X_MPIIO     356  write        2    565373952     14.1441     30.0173
 X_MPIIO     356  write        3            0     30.4110     30.4949
 X_MPIIO     356  write        4            0     30.6016     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 357, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     357  write        0      9432960     11.9493     12.2634
 X_MPIIO     357  write        1     34761984     12.3980     13.4041
 X_MPIIO     357  write        2    570084480     14.1442     30.0173
 X_MPIIO     357  write        3            0     30.4111     30.4949
 X_MPIIO     357  write        4            0     30.6016     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 358, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     358  write        0     11319552     11.9493     12.2634
 X_MPIIO     358  write        1     34283904     12.3980     13.4042
 X_MPIIO     358  write        2    574080000     14.1442     30.0173
 X_MPIIO     358  write        3            0     30.4111     30.4949
 X_MPIIO     358  write        4            0     30.6016     30.6039

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 359, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     359  write        0      9432960     11.9493     12.2634
 X_MPIIO     359  write        1     35190912     12.3980     13.4042
 X_MPIIO     359  write        2    564993024     14.1442     30.0173
 X_MPIIO     359  write        3            0     30.4111     30.4949
 X_MPIIO     359  write        4            0     30.6016     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 360, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     360  write        0     11319552     11.9494     12.2634
 X_MPIIO     360  write        1     34848384     12.3980     13.4041
 X_MPIIO     360  write        2    571344768     14.1442     30.0173
 X_MPIIO     360  write        3            0     30.4111     30.4949
 X_MPIIO     360  write        4            0     30.6016     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 361, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     361  write        0      9432960     11.9494     12.2634
 X_MPIIO     361  write        1     34197504     12.3980     13.4041
 X_MPIIO     361  write        2    573433344     14.1442     30.0173
 X_MPIIO     361  write        3            0     30.4111     30.4949
 X_MPIIO     361  write        4            0     30.6016     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 362, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     362  write        0     11319552     11.9494     12.2635
 X_MPIIO     362  write        1     35190912     12.3980     13.4042
 X_MPIIO     362  write        2    565972224     14.1442     30.0174
 X_MPIIO     362  write        3            0     30.4111     30.4950
 X_MPIIO     362  write        4            0     30.6017     30.6039

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 363, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     363  write        0      9432960     11.9493     12.2634
 X_MPIIO     363  write        1     34848384     12.3980     13.4042
 X_MPIIO     363  write        2    571898112     14.1442     30.0173
 X_MPIIO     363  write        3            0     30.4111     30.4949
 X_MPIIO     363  write        4            0     30.6016     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 364, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     364  write        0     11319552     11.9494     12.2634
 X_MPIIO     364  write        1     34197504     12.3980     13.4042
 X_MPIIO     364  write        2    572116224     14.1442     30.0173
 X_MPIIO     364  write        3            0     30.4111     30.4949
 X_MPIIO     364  write        4            0     30.6016     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 365, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     365  write        0      9432960     11.9494     12.2634
 X_MPIIO     365  write        1     35190912     12.3980     13.4042
 X_MPIIO     365  write        2    565668096     14.1442     30.0173
 X_MPIIO     365  write        3            0     30.4111     30.4949
 X_MPIIO     365  write        4            0     30.6016     30.6039

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 366, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     366  write        0     11319552     11.9494     12.2634
 X_MPIIO     366  write        1     34848384     12.3980     13.4042
 X_MPIIO     366  write        2    572617728     14.1442     30.0173
 X_MPIIO     366  write        3            0     30.4111     30.4949
 X_MPIIO     366  write        4            0     30.6016     30.6039

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 367, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     367  write        0      9432960     11.9493     12.2634
 X_MPIIO     367  write        1     34197504     12.3979     13.4041
 X_MPIIO     367  write        2    571746048     14.1441     30.0172
 X_MPIIO     367  write        3            0     30.4110     30.4948
 X_MPIIO     367  write        4            0     30.6015     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 368, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     368  write        0     11319552     11.9493     12.2633
 X_MPIIO     368  write        1     35190912     12.3979     13.4041
 X_MPIIO     368  write        2    566219904     14.1441     30.0172
 X_MPIIO     368  write        3            0     30.4110     30.4948
 X_MPIIO     368  write        4            0     30.6015     30.6038

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 369, hostname: nid00595
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     369  write        0      9432960     11.9493     12.2634
 X_MPIIO     369  write        1     34848384     12.3980     13.4041
