# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/husung/vpicio_uni/vpicio_uni /global/cscratch1/sd/husung/vpic-runs/vtest01.h5 80
# uid: 76505
# jobid: 11545170
# start_time: 1523455543
# start_time_asci: Wed Apr 11 07:05:43 2018
# end_time: 1523455629
# end_time_asci: Wed Apr 11 07:07:09 2018
# nprocs: 128
# run time: 87
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 519 bytes (compressed)
# record table: 112 bytes (compressed)
# POSIX module: 15583 bytes (compressed), ver=3
# MPI-IO module: 12530 bytes (compressed), ver=2
# LUSTRE module: 36456 bytes (compressed), ver=1
# STDIO module: 3138 bytes (compressed), ver=1
# DXT_POSIX module: 128740 bytes (compressed), ver=1
# DXT_MPIIO module: 19779 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_6m1v7u_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 0, hostname: nid02029
# DXT, write_count: 92, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       1  write       55    236357419008     33554432     60.3058     61.1398  [203]
 X_POSIX       1  write       56    240652386304     33554432     61.1459     62.0375  [203]
 X_POSIX       1  write       57    244947353600     33554432     62.0438     62.9335  [203]
 X_POSIX       1  write       58    249242320896     33554432     62.9588     63.8488  [203]
 X_POSIX       1  write       59    253537288192     33554432     63.8610     64.5110  [203]
 X_POSIX       1  write       60    257832255488     33554432     64.8240     65.6886  [203]
 X_POSIX       1  write       61    262127222784     33554432     65.7143     66.4398  [203]
 X_POSIX       1  write       62    266422190080     33554432     66.7387     67.5673  [203]
 X_POSIX       1  write       63    270717157376     33554432     67.7142     68.4754  [203]
 X_POSIX       1  write       64    275012124672     33554432     68.7079     69.5148  [203]
 X_POSIX       1  write       65    279307091968     33554432     69.5862     70.4908  [203]
 X_POSIX       1  write       66    283602059264     33554432     70.5018     71.3907  [203]
 X_POSIX       1  write       67    287897026560     33554432     71.3979     72.2961  [203]
 X_POSIX       1  write       68    292191993856     33554432     72.3062     73.1716  [203]
 X_POSIX       1  write       69    296486961152     33554432     73.1782     73.8623  [203]
 X_POSIX       1  write       70    300781928448     33554432     74.4535     75.1382  [203]
 X_POSIX       1  write       71    305076895744     33554432     75.1573     75.9496  [203]
 X_POSIX       1  write       72    309371863040     33554432     76.0680     76.8243  [203]
 X_POSIX       1  write       73    313666830336     33554432     76.9076     77.6991  [203]
 X_POSIX       1  write       74    317961797632     33554432     78.0428     78.8302  [203]
 X_POSIX       1  write       75    322256764928     33554432     78.9750     79.9538  [203]
 X_POSIX       1  write       76    326551732224     33554432     79.9701     80.8521  [203]
 X_POSIX       1  write       77    330846699520     33554432     80.8606     81.7322  [203]
 X_POSIX       1  write       78    335141666816     33554432     81.7508     82.6348  [203]
 X_POSIX       1  write       79    339436634112     33554432     82.6438     83.2601  [203]

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 2, hostname: nid02029
# DXT, write_count: 80, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       2  write        0       268435456     33554432     10.9958     11.5867  [ 19]
 X_POSIX       2  write        1      4563402752     33554432     11.6069     12.3652  [ 19]
 X_POSIX       2  write        2      8858370048     33554432     12.3838     13.1501  [ 19]
 X_POSIX       2  write        3     13153337344     33554432     13.2712     13.8567  [ 19]
 X_POSIX       2  write        4     17448304640     33554432     14.0328     14.6625  [ 19]
 X_POSIX       2  write        5     21743271936     33554432     15.1040     15.8206  [ 19]
 X_POSIX       2  write        6     26038239232     33554432     15.9523     16.7381  [ 19]
 X_POSIX       2  write        7     30333206528     33554432     16.7454     17.5922  [ 19]
 X_POSIX       2  write        8     34628173824     33554432     17.6417     18.4945  [ 19]
 X_POSIX       2  write        9     38923141120     33554432     18.5164     19.2452  [ 19]
 X_POSIX       2  write       10     43218108416     33554432     19.8634     20.4898  [ 19]
 X_POSIX       2  write       11     47513075712     33554432     20.5095     21.2783  [ 19]
 X_POSIX       2  write       12     51808043008     33554432     21.2953     22.0319  [ 19]
 X_POSIX       2  write       13     56103010304     33554432     22.4053     23.1642  [ 19]
 X_POSIX       2  write       14     60397977600     33554432     23.2063     23.9528  [ 19]
 X_POSIX       2  write       15     64692944896     33554432     24.1383     24.9792  [ 19]
 X_POSIX       2  write       16     68987912192     33554432     24.9885     25.8019  [ 19]
 X_POSIX       2  write       17     73282879488     33554432     25.8136     26.6839  [ 19]
 X_POSIX       2  write       18     77577846784     33554432     26.7011     27.5405  [ 19]
 X_POSIX       2  write       19     81872814080     33554432     27.5490     28.2443  [ 19]
 X_POSIX       2  write       20     86167781376     33554432     28.7458     29.3742  [ 19]
 X_POSIX       2  write       21     90462748672     33554432     29.3936     30.0669  [ 19]
 X_POSIX       2  write       22     94757715968     33554432     30.0847     30.7765  [ 19]
 X_POSIX       2  write       23     99052683264     33554432     31.2412     31.9640  [ 19]
 X_POSIX       2  write       24    103347650560     33554432     32.0608     32.8241  [ 19]
 X_POSIX       2  write       25    107642617856     33554432     32.9858     33.8019  [ 19]
 X_POSIX       2  write       26    111937585152     33554432     33.8074     34.6232  [ 19]
 X_POSIX       2  write       27    116232552448     33554432     34.6306     35.4621  [ 19]
 X_POSIX       2  write       28    120527519744     33554432     35.5048     36.3802  [ 19]
 X_POSIX       2  write       29    124822487040     33554432     36.4589     37.0847  [ 19]
 X_POSIX       2  write       30    129117454336     33554432     37.6151     38.2571  [ 19]
 X_POSIX       2  write       31    133412421632     33554432     38.2765     38.9954  [ 19]
 X_POSIX       2  write       32    137707388928     33554432     39.0143     39.7215  [ 19]
 X_POSIX       2  write       33    142002356224     33554432     40.1250     40.8150  [ 19]
 X_POSIX       2  write       34    146297323520     33554432     40.9387     41.6144  [ 19]
 X_POSIX       2  write       35    150592290816     33554432     41.8767     42.7622  [ 19]
 X_POSIX       2  write       36    154887258112     33554432     42.7746     43.6270  [ 19]
 X_POSIX       2  write       37    159182225408     33554432     43.6364     44.4969  [ 19]
 X_POSIX       2  write       38    163477192704     33554432     44.5088     45.4028  [ 19]
 X_POSIX       2  write       39    167772160000     33554432     45.4084     46.0841  [ 19]
 X_POSIX       2  write       40    172067127296     33554432     46.4251     47.2241  [ 19]
 X_POSIX       2  write       41    176362094592     33554432     47.2546     48.0316  [ 19]
 X_POSIX       2  write       42    180657061888     33554432     48.0556     48.8973  [ 19]
 X_POSIX       2  write       43    184952029184     33554432     48.9862     49.3229  [ 19]
 X_POSIX       2  write       44    189246996480     33554432     49.9164     50.7558  [ 19]
 X_POSIX       2  write       45    193541963776     33554432     50.9292     51.7421  [ 19]
 X_POSIX       2  write       46    197836931072     33554432     51.7479     52.5938  [ 19]
 X_POSIX       2  write       47    202131898368     33554432     52.5989     53.4925  [ 19]
 X_POSIX       2  write       48    206426865664     33554432     53.5012     54.4055  [ 19]
 X_POSIX       2  write       49    210721832960     33554432     54.4249     55.2284  [ 19]
 X_POSIX       2  write       50    215016800256     33554432     55.7256     56.4861  [ 19]
 X_POSIX       2  write       51    219311767552     33554432     56.5055     57.2464  [ 19]
 X_POSIX       2  write       52    223606734848     33554432     57.2642     58.0844  [ 19]
 X_POSIX       2  write       53    227901702144     33554432     58.1664     58.9494  [ 19]
 X_POSIX       2  write       54    232196669440     33554432     59.2132     59.8562  [ 19]
 X_POSIX       2  write       55    236491636736     33554432     60.2574     61.1092  [ 19]
 X_POSIX       2  write       56    240786604032     33554432     61.1243     62.0072  [ 19]
 X_POSIX       2  write       57    245081571328     33554432     62.0190     62.9068  [ 19]
 X_POSIX       2  write       58    249376538624     33554432     62.9278     63.8199  [ 19]
 X_POSIX       2  write       59    253671505920     33554432     63.8277     64.5095  [ 19]
 X_POSIX       2  write       60    257966473216     33554432     64.8045     65.6918  [ 19]
 X_POSIX       2  write       61    262261440512     33554432     65.7185     66.4527  [ 19]
 X_POSIX       2  write       62    266556407808     33554432     66.4742     67.3080  [ 19]
 X_POSIX       2  write       63    270851375104     33554432     67.4094     68.2138  [ 19]
 X_POSIX       2  write       64    275146342400     33554432     68.4682     69.0209  [ 19]
 X_POSIX       2  write       65    279441309696     33554432     69.4562     70.2619  [ 19]
 X_POSIX       2  write       66    283736276992     33554432     70.2691     71.1845  [ 19]
 X_POSIX       2  write       67    288031244288     33554432     71.1939     72.0999  [ 19]
 X_POSIX       2  write       68    292326211584     33554432     72.1081     72.9975  [ 19]
 X_POSIX       2  write       69    296621178880     33554432     73.0196     73.8155  [ 19]
 X_POSIX       2  write       70    300916146176     33554432     74.4897     75.1543  [ 19]
 X_POSIX       2  write       71    305211113472     33554432     75.1784     75.9806  [ 19]
 X_POSIX       2  write       72    309506080768     33554432     75.9983     76.7436  [ 19]
 X_POSIX       2  write       73    313801048064     33554432     76.8056     77.5536  [ 19]
 X_POSIX       2  write       74    318096015360     33554432     77.8471     78.5872  [ 19]
 X_POSIX       2  write       75    322390982656     33554432     78.9487     79.8725  [ 19]
 X_POSIX       2  write       76    326685949952     33554432     79.8814     80.7359  [ 19]
 X_POSIX       2  write       77    330980917248     33554432     80.7433     81.6242  [ 19]
 X_POSIX       2  write       78    335275884544     33554432     81.6510     82.5309  [ 19]
 X_POSIX       2  write       79    339570851840     33554432     82.5378     83.2347  [ 19]

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 3, hostname: nid02029
# DXT, write_count: 80, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       3  write        0       402653184     33554432     10.8101     11.3196  [139]
 X_POSIX       3  write        1      4697620480     33554432     11.3417     11.9864  [139]
 X_POSIX       3  write        2      8992587776     33554432     12.0058     12.7438  [139]
 X_POSIX       3  write        3     13287555072     33554432     13.0523     13.5583  [139]
 X_POSIX       3  write        4     17582522368     33554432     14.0273     14.6567  [139]
 X_POSIX       3  write        5     21877489664     33554432     15.0491     15.7669  [139]
 X_POSIX       3  write        6     26172456960     33554432     15.8814     16.6670  [139]
 X_POSIX       3  write        7     30467424256     33554432     16.6732     17.5165  [139]
 X_POSIX       3  write        8     34762391552     33554432     17.5736     18.4192  [139]
 X_POSIX       3  write        9     39057358848     33554432     18.4266     19.2085  [139]
 X_POSIX       3  write       10     43352326144     33554432     19.6939     20.2204  [139]
 X_POSIX       3  write       11     47647293440     33554432     20.2454     20.9629  [139]
 X_POSIX       3  write       12     51942260736     33554432     20.9844     21.7308  [139]
 X_POSIX       3  write       13     56237228032     33554432     22.4026     23.1608  [139]
 X_POSIX       3  write       14     60532195328     33554432     23.2018     23.9406  [139]
 X_POSIX       3  write       15     64827162624     33554432     24.1351     24.9671  [139]
 X_POSIX       3  write       16     69122129920     33554432     24.9752     25.7895  [139]
 X_POSIX       3  write       17     73417097216     33554432     25.7959     26.6666  [139]
 X_POSIX       3  write       18     77712064512     33554432     26.6789     27.5219  [139]
 X_POSIX       3  write       19     82007031808     33554432     27.5370     28.2430  [139]
 X_POSIX       3  write       20     86301999104     33554432     28.5806     29.1162  [139]
 X_POSIX       3  write       21     90596966400     33554432     29.1368     29.8254  [139]
 X_POSIX       3  write       22     94891933696     33554432     29.8454     30.5273  [139]
 X_POSIX       3  write       23     99186900992     33554432     31.2437     31.9639  [139]
 X_POSIX       3  write       24    103481868288     33554432     32.0574     32.8104  [139]
 X_POSIX       3  write       25    107776835584     33554432     32.9790     33.7855  [139]
 X_POSIX       3  write       26    112071802880     33554432     33.7970     34.6146  [139]
 X_POSIX       3  write       27    116366770176     33554432     34.6244     35.4492  [139]
 X_POSIX       3  write       28    120661737472     33554432     35.5008     36.3747  [139]
 X_POSIX       3  write       29    124956704768     33554432     36.4531     37.0846  [139]
 X_POSIX       3  write       30    129251672064     33554432     37.4403     38.0049  [139]
 X_POSIX       3  write       31    133546639360     33554432     38.0285     38.7407  [139]
 X_POSIX       3  write       32    137841606656     33554432     38.7600     39.4759  [139]
 X_POSIX       3  write       33    142136573952     33554432     40.1304     40.8168  [139]
 X_POSIX       3  write       34    146431541248     33554432     40.9425     41.6167  [139]
 X_POSIX       3  write       35    150726508544     33554432     41.8539     42.7065  [139]
 X_POSIX       3  write       36    155021475840     33554432     42.7146     43.5642  [139]
 X_POSIX       3  write       37    159316443136     33554432     43.5702     44.4525  [139]
 X_POSIX       3  write       38    163611410432     33554432     44.4609     45.3526  [139]
 X_POSIX       3  write       39    167906377728     33554432     45.3623     46.0765  [139]
 X_POSIX       3  write       40    172201345024     33554432     46.4775     47.2318  [139]
 X_POSIX       3  write       41    176496312320     33554432     47.2551     48.0252  [139]
 X_POSIX       3  write       42    180791279616     33554432     48.0510     48.8871  [139]
 X_POSIX       3  write       43    185086246912     33554432     48.9688     49.3038  [139]
 X_POSIX       3  write       44    189381214208     33554432     49.5747     50.3900  [139]
 X_POSIX       3  write       45    193676181504     33554432     50.8574     51.6691  [139]
 X_POSIX       3  write       46    197971148800     33554432     51.6758     52.5195  [139]
 X_POSIX       3  write       47    202266116096     33554432     52.5254     53.4449  [139]
 X_POSIX       3  write       48    206561083392     33554432     53.4691     54.3806  [139]
 X_POSIX       3  write       49    210856050688     33554432     54.3935     55.2040  [139]
 X_POSIX       3  write       50    215151017984     33554432     55.6880     56.4526  [139]
 X_POSIX       3  write       51    219445985280     33554432     56.4714     57.2164  [139]
 X_POSIX       3  write       52    223740952576     33554432     57.2378     58.0611  [139]
 X_POSIX       3  write       53    228035919872     33554432     58.1557     58.9323  [139]
 X_POSIX       3  write       54    232330887168     33554432     59.1770     59.8430  [139]
 X_POSIX       3  write       55    236625854464     33554432     60.2179     61.0615  [139]
 X_POSIX       3  write       56    240920821760     33554432     61.0863     61.9817  [139]
 X_POSIX       3  write       57    245215789056     33554432     61.9912     62.8785  [139]
 X_POSIX       3  write       58    249510756352     33554432     62.8852     63.7599  [139]
 X_POSIX       3  write       59    253805723648     33554432     63.7656     64.5008  [139]
 X_POSIX       3  write       60    258100690944     33554432     65.0019     65.7336  [139]
 X_POSIX       3  write       61    262395658240     33554432     65.7590     66.4771  [139]
 X_POSIX       3  write       62    266690625536     33554432     66.4962     67.3172  [139]
 X_POSIX       3  write       63    270985592832     33554432     67.4139     68.2224  [139]
 X_POSIX       3  write       64    275280560128     33554432     68.2572     68.7855  [139]
 X_POSIX       3  write       65    279575527424     33554432     69.4200     70.2106  [139]
 X_POSIX       3  write       66    283870494720     33554432     70.2199     71.1332  [139]
 X_POSIX       3  write       67    288165462016     33554432     71.1396     72.0634  [139]
 X_POSIX       3  write       68    292460429312     33554432     72.0734     72.9377  [139]
 X_POSIX       3  write       69    296755396608     33554432     72.9472     73.7829  [139]
 X_POSIX       3  write       70    301050363904     33554432     74.3620     75.0995  [139]
 X_POSIX       3  write       71    305345331200     33554432     75.1263     75.9165  [139]
 X_POSIX       3  write       72    309640298496     33554432     75.9351     76.6991  [139]
 X_POSIX       3  write       73    313935265792     33554432     76.8099     77.5577  [139]
 X_POSIX       3  write       74    318230233088     33554432     77.5851     78.3007  [139]
 X_POSIX       3  write       75    322525200384     33554432     78.8972     79.7400  [139]
 X_POSIX       3  write       76    326820167680     33554432     79.7530     80.6217  [139]
 X_POSIX       3  write       77    331115134976     33554432     80.6294     81.5029  [139]
 X_POSIX       3  write       78    335410102272     33554432     81.5112     82.3837  [139]
 X_POSIX       3  write       79    339705069568     33554432     82.3960     83.1823  [139]

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 4, hostname: nid02029
# DXT, write_count: 80, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       4  write        0       536870912     33554432     10.8828     11.4456  [159]
 X_POSIX       4  write        1      4831838208     33554432     11.4635     12.0581  [159]
 X_POSIX       4  write        2      9126805504     33554432     12.0763     12.8315  [159]
 X_POSIX       4  write        3     13421772800     33554432     13.0013     13.5014  [159]
 X_POSIX       4  write        4     17716740096     33554432     14.0220     14.6502  [159]
 X_POSIX       4  write        5     22011707392     33554432     15.0532     15.7765  [159]
 X_POSIX       4  write        6     26306674688     33554432     15.8917     16.6802  [159]
 X_POSIX       4  write        7     30601641984     33554432     16.6880     17.5376  [159]
 X_POSIX       4  write        8     34896609280     33554432     17.5890     18.4368  [159]
 X_POSIX       4  write        9     39191576576     33554432     18.4458     19.2170  [159]
 X_POSIX       4  write       10     43486543872     33554432     19.7391     20.2352  [159]
 X_POSIX       4  write       11     47781511168     33554432     20.2561     20.9645  [159]
 X_POSIX       4  write       12     52076478464     33554432     20.9840     21.7322  [159]
 X_POSIX       4  write       13     56371445760     33554432     22.2328     22.9166  [159]
 X_POSIX       4  write       14     60666413056     33554432     22.9329     23.6933  [159]
 X_POSIX       4  write       15     64961380352     33554432     24.0784     24.9190  [159]
 X_POSIX       4  write       16     69256347648     33554432     24.9428     25.7590  [159]
 X_POSIX       4  write       17     73551314944     33554432     25.7699     26.6531  [159]
 X_POSIX       4  write       18     77846282240     33554432     26.6630     27.5038  [159]
 X_POSIX       4  write       19     82141249536     33554432     27.5246     28.2406  [159]
 X_POSIX       4  write       20     86436216832     33554432     28.6438     29.1454  [159]
 X_POSIX       4  write       21     90731184128     33554432     29.1648     29.8361  [159]
 X_POSIX       4  write       22     95026151424     33554432     29.8557     30.5616  [159]
 X_POSIX       4  write       23     99321118720     33554432     31.0731     31.7784  [159]
 X_POSIX       4  write       24    103616086016     33554432     32.0374     32.7794  [159]
 X_POSIX       4  write       25    107911053312     33554432     32.9653     33.7753  [159]
 X_POSIX       4  write       26    112206020608     33554432     33.7812     34.5951  [159]
 X_POSIX       4  write       27    116500987904     33554432     34.6042     35.4321  [159]
 X_POSIX       4  write       28    120795955200     33554432     35.4920     36.3624  [159]
 X_POSIX       4  write       29    125090922496     33554432     36.4127     37.0822  [159]
 X_POSIX       4  write       30    129385889792     33554432     37.5033     38.0245  [159]
 X_POSIX       4  write       31    133680857088     33554432     38.0442     38.7519  [159]
 X_POSIX       4  write       32    137975824384     33554432     38.7730     39.5267  [159]
 X_POSIX       4  write       33    142270791680     33554432     39.9774     40.7109  [159]
 X_POSIX       4  write       34    146565758976     33554432     40.7287     41.3246  [159]
 X_POSIX       4  write       35    150860726272     33554432     41.8566     42.7125  [159]
 X_POSIX       4  write       36    155155693568     33554432     42.7203     43.5685  [159]
 X_POSIX       4  write       37    159450660864     33554432     43.5767     44.4596  [159]
 X_POSIX       4  write       38    163745628160     33554432     44.4736     45.3618  [159]
 X_POSIX       4  write       39    168040595456     33554432     45.3831     46.0794  [159]
 X_POSIX       4  write       40    172335562752     33554432     46.5066     47.2491  [159]
 X_POSIX       4  write       41    176630530048     33554432     47.2709     48.0512  [159]
 X_POSIX       4  write       42    180925497344     33554432     48.0716     48.9387  [159]
 X_POSIX       4  write       43    185220464640     33554432     49.1156     49.7656  [159]
 X_POSIX       4  write       44    189515431936     33554432     49.7720     50.6228  [159]
 X_POSIX       4  write       45    193810399232     33554432     50.8573     51.6751  [159]
 X_POSIX       4  write       46    198105366528     33554432     51.6809     52.5317  [159]
 X_POSIX       4  write       47    202400333824     33554432     52.5386     53.4449  [159]
 X_POSIX       4  write       48    206695301120     33554432     53.4669     54.3810  [159]
 X_POSIX       4  write       49    210990268416     33554432     54.4006     55.2064  [159]
 X_POSIX       4  write       50    215285235712     33554432     55.5770     56.4242  [159]
 X_POSIX       4  write       51    219580203008     33554432     56.4453     57.1849  [159]
 X_POSIX       4  write       52    223875170304     33554432     57.2304     58.0515  [159]
 X_POSIX       4  write       53    228170137600     33554432     58.0841     58.8294  [159]
 X_POSIX       4  write       54    232465104896     33554432     59.2010     59.8576  [159]
 X_POSIX       4  write       55    236760072192     33554432     60.2235     61.0632  [159]
 X_POSIX       4  write       56    241055039488     33554432     61.0882     61.9851  [159]
 X_POSIX       4  write       57    245350006784     33554432     61.9932     62.8832  [159]
 X_POSIX       4  write       58    249644974080     33554432     62.8910     63.7746  [159]
 X_POSIX       4  write       59    253939941376     33554432     63.7874     64.5036  [159]
 X_POSIX       4  write       60    258234908672     33554432     64.9552     65.7185  [159]
 X_POSIX       4  write       61    262529875968     33554432     65.7398     66.4607  [159]
 X_POSIX       4  write       62    266824843264     33554432     66.4803     67.3123  [159]
 X_POSIX       4  write       63    271119810560     33554432     67.3762     68.1633  [159]
 X_POSIX       4  write       64    275414777856     33554432     68.2523     68.7692  [159]
 X_POSIX       4  write       65    279709745152     33554432     69.4231     70.2140  [159]
 X_POSIX       4  write       66    284004712448     33554432     70.2221     71.1387  [159]
 X_POSIX       4  write       67    288299679744     33554432     71.1472     72.0717  [159]
 X_POSIX       4  write       68    292594647040     33554432     72.0928     72.9719  [159]
 X_POSIX       4  write       69    296889614336     33554432     72.9783     73.7961  [159]
 X_POSIX       4  write       70    301184581632     33554432     74.2459     75.0366  [159]
 X_POSIX       4  write       71    305479548928     33554432     75.1158     75.8857  [159]
 X_POSIX       4  write       72    309774516224     33554432     75.9042     76.6726  [159]
 X_POSIX       4  write       73    314069483520     33554432     76.7900     77.4555  [159]
 X_POSIX       4  write       74    318364450816     33554432     77.5826     78.2992  [159]
 X_POSIX       4  write       75    322659418112     33554432     78.9019     79.7554  [159]
 X_POSIX       4  write       76    326954385408     33554432     79.7659     80.6501  [159]
 X_POSIX       4  write       77    331249352704     33554432     80.6634     81.5492  [159]
 X_POSIX       4  write       78    335544320000     33554432     81.5596     82.4333  [159]
 X_POSIX       4  write       79    339839287296     33554432     82.4414     83.1978  [159]

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 5, hostname: nid02029
# DXT, write_count: 80, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       5  write        0       671088640     33554432     10.9807     11.5848  [216]
 X_POSIX       5  write        1      4966055936     33554432     11.6050     12.3588  [216]
 X_POSIX       5  write        2      9261023232     33554432     12.3766     13.1301  [216]
 X_POSIX       5  write        3     13555990528     33554432     13.2198     13.7996  [216]
 X_POSIX       5  write        4     17850957824     33554432     14.1151     14.7305  [216]
 X_POSIX       5  write        5     22145925120     33554432     14.9541     15.6676  [216]
 X_POSIX       5  write        6     26440892416     33554432     15.6816     16.4547  [216]
