# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11557703
# start_time: 1523499172
# start_time_asci: Wed Apr 11 19:12:52 2018
# end_time: 1523499194
# end_time_asci: Wed Apr 11 19:13:14 2018
# nprocs: 512
# run time: 23
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 34141 bytes (compressed), ver=3
# MPI-IO module: 59296 bytes (compressed), ver=2
# LUSTRE module: 87176 bytes (compressed), ver=1
# STDIO module: 37703 bytes (compressed), ver=1
# DXT_POSIX module: 36229 bytes (compressed), ver=1
# DXT_MPIIO module: 58618 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_XCqqMQ_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01548
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       1  write       46     97710505984     67108864     14.0516     14.1231  [146]
 X_POSIX       1  write       47     99857989632     67108864     14.1798     14.2499  [146]
 X_POSIX       1  write       48    102005473280     67108864     14.3025     14.3742  [146]
 X_POSIX       1  write       49    104152956928     67108864     14.4146     14.4903  [146]
 X_POSIX       1  write       50    106300440576     67108864     14.5196     14.5927  [146]
 X_POSIX       1  write       51    108447924224     67108864     14.6288     14.7020  [146]
 X_POSIX       1  write       52    110595407872     67108864     14.7324     14.7979  [146]
 X_POSIX       1  write       53    112742891520     67108864     14.9954     15.0670  [146]
 X_POSIX       1  write       54    114890375168     67108864     15.1036     15.1653  [146]
 X_POSIX       1  write       55    117037858816     67108864     15.2142     15.2805  [146]
 X_POSIX       1  write       56    119185342464     67108864     15.3297     15.4013  [146]
 X_POSIX       1  write       57    121332826112     67108864     15.4473     15.5191  [146]
 X_POSIX       1  write       58    123480309760     67108864     15.5640     15.6330  [146]
 X_POSIX       1  write       59    125627793408     67108864     15.6797     15.7487  [146]
 X_POSIX       1  write       60    127775277056     67108864     15.8040     15.8797  [146]
 X_POSIX       1  write       61    129922760704     67108864     15.9126     15.9813  [146]
 X_POSIX       1  write       62    132070244352     67108864     16.0315     16.1032  [146]
 X_POSIX       1  write       63    134217728000     67108864     16.1636     16.2355  [146]
 X_POSIX       1  write       64    136365211648     67108864     16.2764     16.3498  [146]
 X_POSIX       1  write       65    138512695296     67108864     16.3970     16.4708  [146]
 X_POSIX       1  write       66    140660178944     67108864     16.5550     16.6235  [146]
 X_POSIX       1  write       67    142807662592     67108864     16.7363     16.7999  [146]
 X_POSIX       1  write       68    144955146240     67108864     16.8351     16.9020  [146]
 X_POSIX       1  write       69    147102629888     67108864     16.9396     17.0056  [146]
 X_POSIX       1  write       70    149250113536     67108864     17.1555     17.2261  [146]
 X_POSIX       1  write       71    151397597184     67108864     17.2474     17.3165  [146]
 X_POSIX       1  write       72    153545080832     67108864     17.3469     17.4109  [146]
 X_POSIX       1  write       73    155692564480     67108864     17.5062     17.5789  [146]
 X_POSIX       1  write       74    157840048128     67108864     17.6375     17.7072  [146]
 X_POSIX       1  write       75    159987531776     67108864     17.7567     17.8342  [146]
 X_POSIX       1  write       76    162135015424     67108864     18.0046     18.0730  [146]
 X_POSIX       1  write       77    164282499072     67108864     18.1082     18.2904  [146]
 X_POSIX       1  write       78    166429982720     67108864     18.3337     18.3995  [146]
 X_POSIX       1  write       79    168577466368     67108864     18.4478     18.5101  [146]
 X_POSIX       1  write       80    170724950016     67108864     18.7192     18.7855  [146]
 X_POSIX       1  write       81    172872433664     67108864     18.8432     18.9094  [146]
 X_POSIX       1  write       82    175019917312     67108864     18.9318     18.9932  [146]
 X_POSIX       1  write       83    177167400960     67108864     19.4223     19.4836  [146]
 X_POSIX       1  write       84    179314884608     67108864     19.5883     19.6555  [146]
 X_POSIX       1  write       85    181462368256     67108864     19.8227     19.8997  [146]
 X_POSIX       1  write       86    183609851904     67108864     19.9213     19.9900  [146]
 X_POSIX       1  write       87    185757335552     67108864     20.1528     20.2249  [146]
 X_POSIX       1  write       88    187904819200     67108864     20.4044     20.4666  [146]
 X_POSIX       1  write       89    190052302848     67108864     20.4906     20.5549  [146]
 X_POSIX       1  write       90    192199786496     67108864     20.6774     20.7439  [146]
 X_POSIX       1  write       91    194347270144     67108864     20.7724     20.8356  [146]
 X_POSIX       1  write       92    196494753792     67108864     21.3029     21.3654  [146]
 X_POSIX       1  write       93      3260108520          416     21.8243     21.8244  [146]
 X_POSIX       1  write       94      3260108936           80     21.8244     21.8244  [146]
 X_POSIX       1  write       95      3260109016          328     21.8244     21.8244  [146]
 X_POSIX       1  write       96      3260109344          272     21.8244     21.8244  [146]
 X_POSIX       1  write       97      3260109616           40     21.8244     21.8244  [146]
 X_POSIX       1  write       98      3260109656          544     21.8244     21.8245  [146]
 X_POSIX       1  write       99      3260110200          120     21.8245     21.8245  [146]
 X_POSIX       1  write      100      3260110320          176     21.8245     21.8245  [146]
 X_POSIX       1  write      101      3260110496           40     21.8245     21.8245  [146]
 X_POSIX       1  write      102      3261029864          512     21.8245     21.8245  [146]
 X_POSIX       1  write      103      3261030376          272     21.8245     21.8245  [146]
 X_POSIX       1  write      104      3261030648          272     21.8245     21.8245  [146]
 X_POSIX       1  write      105      3261030920          248     21.8245     21.8245  [146]
 X_POSIX       1  write      106      3261031168          544     21.8245     21.8245  [146]
 X_POSIX       1  write      107      3261031712           32     21.8245     21.8246  [146]
 X_POSIX       1  write      108      3261031832          608     21.8246     21.8246  [146]
 X_POSIX       1  write      109      3261032440          440     21.8246     21.8246  [146]
 X_POSIX       1  write      110      3261032880          328     21.8246     21.8246  [146]
 X_POSIX       1  write      111      3261033208          272     21.8246     21.8246  [146]
 X_POSIX       1  write      112      3261033480           40     21.8246     21.8246  [146]
 X_POSIX       1  write      113      3261033520          120     21.8246     21.8246  [146]
 X_POSIX       1  write      114      3261033640          320     21.8246     21.8246  [146]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 32, hostname: nid01857
# DXT, write_count: 93, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      32  write        0        67108864     67108864      7.1089      7.1762  [226]
 X_POSIX      32  write        1      2214592512     67108864      7.2030      7.2622  [226]
 X_POSIX      32  write        2      4362076160     67108864      7.4535      7.5226  [226]
 X_POSIX      32  write        3      6509559808     67108864      7.5922      7.6587  [226]
 X_POSIX      32  write        4      8657043456     67108864      7.7303      7.8046  [226]
 X_POSIX      32  write        5     10804527104     67108864      7.8799      7.9516  [226]
 X_POSIX      32  write        6     12952010752     67108864      8.1057      8.1745  [226]
 X_POSIX      32  write        7     15099494400     67108864      9.1757      9.2484  [226]
 X_POSIX      32  write        8     17246978048     67108864      9.2813      9.3556  [226]
 X_POSIX      32  write        9     19394461696     67108864      9.4457      9.5135  [226]
 X_POSIX      32  write       10     21541945344     67108864      9.5995      9.6679  [226]
 X_POSIX      32  write       11     23689428992     67108864      9.7134      9.7841  [226]
 X_POSIX      32  write       12     25836912640     67108864      9.8093      9.8737  [226]
 X_POSIX      32  write       13     27984396288     67108864      9.9489     10.0201  [226]
 X_POSIX      32  write       14     30131879936     67108864     10.0744     10.1430  [226]
 X_POSIX      32  write       15     32279363584     67108864     10.1768     10.2496  [226]
 X_POSIX      32  write       16     34426847232     67108864     10.2975     10.3728  [226]
 X_POSIX      32  write       17     36574330880     67108864     10.4008     10.4711  [226]
 X_POSIX      32  write       18     38721814528     67108864     10.5174     10.5894  [226]
 X_POSIX      32  write       19     40869298176     67108864     10.6674     10.7383  [226]
 X_POSIX      32  write       20     43016781824     67108864     10.8510     10.9252  [226]
 X_POSIX      32  write       21     45164265472     67108864     10.9547     11.0219  [226]
 X_POSIX      32  write       22     47311749120     67108864     11.0609     11.1263  [226]
 X_POSIX      32  write       23     49459232768     67108864     11.1667     11.2377  [226]
 X_POSIX      32  write       24     51606716416     67108864     11.2767     11.3496  [226]
 X_POSIX      32  write       25     53754200064     67108864     11.3835     11.4558  [226]
 X_POSIX      32  write       26     55901683712     67108864     11.5290     11.6022  [226]
 X_POSIX      32  write       27     58049167360     67108864     11.6364     11.7104  [226]
 X_POSIX      32  write       28     60196651008     67108864     11.7354     11.8077  [226]
 X_POSIX      32  write       29     62344134656     67108864     11.8435     11.9155  [226]
 X_POSIX      32  write       30     64491618304     67108864     11.9359     12.0131  [226]
 X_POSIX      32  write       31     66639101952     67108864     12.1803     12.2535  [226]
 X_POSIX      32  write       32     68786585600     67108864     12.2896     12.3533  [226]
 X_POSIX      32  write       33     70934069248     67108864     12.5752     12.6464  [226]
 X_POSIX      32  write       34     73081552896     67108864     12.6767     12.7426  [226]
 X_POSIX      32  write       35     75229036544     67108864     12.7813     12.8575  [226]
 X_POSIX      32  write       36     77376520192     67108864     12.8986     12.9765  [226]
 X_POSIX      32  write       37     79524003840     67108864     13.0183     13.0801  [226]
 X_POSIX      32  write       38     81671487488     67108864     13.1904     13.2588  [226]
 X_POSIX      32  write       39     83818971136     67108864     13.3549     13.4224  [226]
 X_POSIX      32  write       40     85966454784     67108864     13.4767     13.5438  [226]
 X_POSIX      32  write       41     88113938432     67108864     13.6027     13.6739  [226]
 X_POSIX      32  write       42     90261422080     67108864     13.7100     13.7814  [226]
 X_POSIX      32  write       43     92408905728     67108864     13.8238     13.8947  [226]
 X_POSIX      32  write       44     94556389376     67108864     13.9354     14.0057  [226]
 X_POSIX      32  write       45     96703873024     67108864     14.0587     14.1334  [226]
 X_POSIX      32  write       46     98851356672     67108864     14.1799     14.2536  [226]
 X_POSIX      32  write       47    100998840320     67108864     14.3258     14.3941  [226]
 X_POSIX      32  write       48    103146323968     67108864     14.4228     14.4933  [226]
 X_POSIX      32  write       49    105293807616     67108864     14.5376     14.6071  [226]
 X_POSIX      32  write       50    107441291264     67108864     14.8132     14.8785  [226]
 X_POSIX      32  write       51    109588774912     67108864     14.9171     14.9774  [226]
 X_POSIX      32  write       52    111736258560     67108864     15.0125     15.0808  [226]
 X_POSIX      32  write       53    113883742208     67108864     15.1235     15.1920  [226]
 X_POSIX      32  write       54    116031225856     67108864     15.2493     15.3158  [226]
 X_POSIX      32  write       55    118178709504     67108864     15.3497     15.4182  [226]
 X_POSIX      32  write       56    120326193152     67108864     15.4578     15.5333  [226]
 X_POSIX      32  write       57    122473676800     67108864     15.5766     15.6447  [226]
 X_POSIX      32  write       58    124621160448     67108864     15.6957     15.7654  [226]
 X_POSIX      32  write       59    126768644096     67108864     15.8101     15.8845  [226]
 X_POSIX      32  write       60    128916127744     67108864     15.9287     15.9950  [226]
 X_POSIX      32  write       61    131063611392     67108864     16.0630     16.1361  [226]
 X_POSIX      32  write       62    133211095040     67108864     16.1804     16.4320  [226]
 X_POSIX      32  write       63    135358578688     67108864     16.4830     16.5464  [226]
 X_POSIX      32  write       64    137506062336     67108864     16.5833     16.6787  [226]
 X_POSIX      32  write       65    139653545984     67108864     16.7169     16.7887  [226]
 X_POSIX      32  write       66    141801029632     67108864     16.8374     16.9111  [226]
 X_POSIX      32  write       67    143948513280     67108864     16.9658     17.0287  [226]
 X_POSIX      32  write       68    146095996928     67108864     17.0718     17.1432  [226]
 X_POSIX      32  write       69    148243480576     67108864     17.1684     17.2375  [226]
 X_POSIX      32  write       70    150390964224     67108864     17.2830     17.3583  [226]
 X_POSIX      32  write       71    152538447872     67108864     17.4132     17.4829  [226]
 X_POSIX      32  write       72    154685931520     67108864     17.5304     17.6065  [226]
 X_POSIX      32  write       73    156833415168     67108864     17.6524     17.7250  [226]
 X_POSIX      32  write       74    158980898816     67108864     17.7690     17.8402  [226]
 X_POSIX      32  write       75    161128382464     67108864     17.8802     17.9427  [226]
 X_POSIX      32  write       76    163275866112     67108864     18.1402     18.2090  [226]
 X_POSIX      32  write       77    165423349760     67108864     18.2773     18.3478  [226]
 X_POSIX      32  write       78    167570833408     67108864     18.3941     18.4575  [226]
 X_POSIX      32  write       79    169718317056     67108864     18.6948     18.7636  [226]
 X_POSIX      32  write       80    171865800704     67108864     18.8757     18.9443  [226]
 X_POSIX      32  write       81    174013284352     67108864     18.9752     19.0384  [226]
 X_POSIX      32  write       82    176160768000     67108864     19.4869     19.5495  [226]
 X_POSIX      32  write       83    178308251648     67108864     19.6742     19.7452  [226]
 X_POSIX      32  write       84    180455735296     67108864     19.8357     19.9107  [226]
 X_POSIX      32  write       85    182603218944     67108864     19.9702     20.0415  [226]
 X_POSIX      32  write       86    184750702592     67108864     20.1773     20.2484  [226]
 X_POSIX      32  write       87    186898186240     67108864     20.4522     20.5230  [226]
 X_POSIX      32  write       88    189045669888     67108864     20.5705     20.6432  [226]
 X_POSIX      32  write       89    191193153536     67108864     20.6997     20.7727  [226]
 X_POSIX      32  write       90    193340637184     67108864     21.1230     21.1860  [226]
 X_POSIX      32  write       91    195488120832     67108864     21.3410     21.4112  [226]
 X_POSIX      32  write       92    197635604480     67108864     21.4922     21.5545  [226]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 33, hostname: nid01857
# DXT, write_count: 92, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      33  write        0      1140850688     67108864      7.0948      7.1605  [214]
 X_POSIX      33  write        1      3288334336     67108864      7.4534      7.5208  [214]
 X_POSIX      33  write        2      5435817984     67108864      7.5888      7.6543  [214]
 X_POSIX      33  write        3      7583301632     67108864      7.7296      7.8035  [214]
 X_POSIX      33  write        4      9730785280     67108864      7.8760      7.9453  [214]
 X_POSIX      33  write        5     11878268928     67108864      8.0712      8.1370  [214]
 X_POSIX      33  write        6     14025752576     67108864      8.1729      8.2367  [214]
 X_POSIX      33  write        7     16173236224     67108864      9.1720      9.2412  [214]
 X_POSIX      33  write        8     18320719872     67108864      9.2787      9.3521  [214]
 X_POSIX      33  write        9     20468203520     67108864      9.3963      9.4616  [214]
 X_POSIX      33  write       10     22615687168     67108864      9.5150      9.5786  [214]
 X_POSIX      33  write       11     24763170816     67108864      9.6234      9.6908  [214]
 X_POSIX      33  write       12     26910654464     67108864      9.7378      9.8058  [214]
 X_POSIX      33  write       13     29058138112     67108864      9.9400     10.0073  [214]
 X_POSIX      33  write       14     31205621760     67108864     10.0305     10.0971  [214]
 X_POSIX      33  write       15     33353105408     67108864     10.1819     10.2517  [214]
 X_POSIX      33  write       16     35500589056     67108864     10.2965     10.3698  [214]
 X_POSIX      33  write       17     37648072704     67108864     10.4250     10.4918  [214]
 X_POSIX      33  write       18     39795556352     67108864     10.5313     10.6021  [214]
 X_POSIX      33  write       19     41943040000     67108864     10.6419     10.7085  [214]
 X_POSIX      33  write       20     44090523648     67108864     10.7509     10.8226  [214]
 X_POSIX      33  write       21     46238007296     67108864     10.8686     10.9418  [214]
 X_POSIX      33  write       22     48385490944     67108864     10.9784     11.0706  [214]
 X_POSIX      33  write       23     50532974592     67108864     11.1873     11.2577  [214]
 X_POSIX      33  write       24     52680458240     67108864     11.2910     11.3614  [214]
 X_POSIX      33  write       25     54827941888     67108864     11.4024     11.4728  [214]
 X_POSIX      33  write       26     56975425536     67108864     11.5170     11.5871  [214]
 X_POSIX      33  write       27     59122909184     67108864     11.6229     11.6955  [214]
 X_POSIX      33  write       28     61270392832     67108864     11.7284     11.7978  [214]
 X_POSIX      33  write       29     63417876480     67108864     11.8228     11.8928  [214]
 X_POSIX      33  write       30     65565360128     67108864     11.9353     12.0080  [214]
 X_POSIX      33  write       31     67712843776     67108864     12.0410     12.1033  [214]
 X_POSIX      33  write       32     69860327424     67108864     12.1777     12.2487  [214]
 X_POSIX      33  write       33     72007811072     67108864     12.5067     12.5681  [214]
 X_POSIX      33  write       34     74155294720     67108864     12.6082     12.6767  [214]
 X_POSIX      33  write       35     76302778368     67108864     12.7802     12.8539  [214]
 X_POSIX      33  write       36     78450262016     67108864     12.8986     12.9756  [214]
 X_POSIX      33  write       37     80597745664     67108864     13.0971     13.1590  [214]
 X_POSIX      33  write       38     82745229312     67108864     13.1996     13.2676  [214]
 X_POSIX      33  write       39     84892712960     67108864     13.3220     13.3877  [214]
 X_POSIX      33  write       40     87040196608     67108864     13.5061     13.5752  [214]
 X_POSIX      33  write       41     89187680256     67108864     13.6212     13.6923  [214]
 X_POSIX      33  write       42     91335163904     67108864     13.7305     13.8007  [214]
 X_POSIX      33  write       43     93482647552     67108864     13.8302     13.8996  [214]
 X_POSIX      33  write       44     95630131200     67108864     13.9431     14.0122  [214]
 X_POSIX      33  write       45     97777614848     67108864     14.0586     14.1339  [214]
 X_POSIX      33  write       46     99925098496     67108864     14.1775     14.2520  [214]
 X_POSIX      33  write       47    102072582144     67108864     14.3154     14.3827  [214]
 X_POSIX      33  write       48    104220065792     67108864     14.4358     14.5077  [214]
 X_POSIX      33  write       49    106367549440     67108864     14.5498     14.6208  [214]
 X_POSIX      33  write       50    108515033088     67108864     14.6658     14.7280  [214]
 X_POSIX      33  write       51    110662516736     67108864     14.7725     14.8372  [214]
 X_POSIX      33  write       52    112810000384     67108864     14.9831     15.0515  [214]
 X_POSIX      33  write       53    114957484032     67108864     15.1126     15.1817  [214]
 X_POSIX      33  write       54    117104967680     67108864     15.2237     15.2921  [214]
 X_POSIX      33  write       55    119252451328     67108864     15.3407     15.4093  [214]
 X_POSIX      33  write       56    121399934976     67108864     15.4575     15.5336  [214]
 X_POSIX      33  write       57    123547418624     67108864     15.5829     15.6504  [214]
 X_POSIX      33  write       58    125694902272     67108864     15.6892     15.7616  [214]
 X_POSIX      33  write       59    127842385920     67108864     15.8079     15.8877  [214]
 X_POSIX      33  write       60    129989869568     67108864     15.9511     16.0174  [214]
 X_POSIX      33  write       61    132137353216     67108864     16.0796     16.1514  [214]
 X_POSIX      33  write       62    134284836864     67108864     16.1847     16.2461  [214]
 X_POSIX      33  write       63    136432320512     67108864     16.2816     16.3460  [214]
 X_POSIX      33  write       64    138579804160     67108864     16.3874     16.4550  [214]
 X_POSIX      33  write       65    140727287808     67108864     16.5493     16.6147  [214]
 X_POSIX      33  write       66    142874771456     67108864     16.7274     16.7960  [214]
 X_POSIX      33  write       67    145022255104     67108864     16.8263     16.8964  [214]
 X_POSIX      33  write       68    147169738752     67108864     17.0389     17.1106  [214]
 X_POSIX      33  write       69    149317222400     67108864     17.1806     17.2492  [214]
 X_POSIX      33  write       70    151464706048     67108864     17.2848     17.3591  [214]
 X_POSIX      33  write       71    153612189696     67108864     17.4249     17.4945  [214]
 X_POSIX      33  write       72    155759673344     67108864     17.5315     17.6066  [214]
 X_POSIX      33  write       73    157907156992     67108864     17.6684     17.7397  [214]
 X_POSIX      33  write       74    160054640640     67108864     17.7757     17.8527  [214]
 X_POSIX      33  write       75    162202124288     67108864     18.0188     18.0793  [214]
 X_POSIX      33  write       76    164349607936     67108864     18.1049     18.1719  [214]
 X_POSIX      33  write       77    166497091584     67108864     18.2885     18.3575  [214]
 X_POSIX      33  write       78    168644575232     67108864     18.4751     18.5366  [214]
 X_POSIX      33  write       79    170792058880     67108864     18.7272     18.7961  [214]
 X_POSIX      33  write       80    172939542528     67108864     18.8505     18.9158  [214]
 X_POSIX      33  write       81    175087026176     67108864     19.3464     19.4076  [214]
 X_POSIX      33  write       82    177234509824     67108864     19.5898     19.6508  [214]
 X_POSIX      33  write       83    179381993472     67108864     19.6946     19.7644  [214]
 X_POSIX      33  write       84    181529477120     67108864     19.8359     19.9098  [214]
 X_POSIX      33  write       85    183676960768     67108864     19.9653     20.0336  [214]
 X_POSIX      33  write       86    185824444416     67108864     20.1696     20.2367  [214]
 X_POSIX      33  write       87    187971928064     67108864     20.4477     20.5166  [214]
 X_POSIX      33  write       88    190119411712     67108864     20.5611     20.6298  [214]
 X_POSIX      33  write       89    192266895360     67108864     20.6963     20.7661  [214]
 X_POSIX      33  write       90    194414379008     67108864     21.2357     21.2981  [214]
 X_POSIX      33  write       91    196561862656     67108864     21.3333     21.4005  [214]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 64, hostname: nid01858
# DXT, write_count: 93, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      64  write        0       134217728     67108864      7.0944      7.1623  [232]
 X_POSIX      64  write        1      2281701376     67108864      7.1872      7.2490  [232]
 X_POSIX      64  write        2      4429185024     67108864      7.4379      7.5089  [232]
 X_POSIX      64  write        3      6576668672     67108864      7.5717      7.6397  [232]
 X_POSIX      64  write        4      8724152320     67108864      7.7145      7.7898  [232]
 X_POSIX      64  write        5     10871635968     67108864      7.8663      7.9401  [232]
 X_POSIX      64  write        6     13019119616     67108864      8.0473      8.1152  [232]
 X_POSIX      64  write        7     15166603264     67108864      9.1570      9.2321  [232]
 X_POSIX      64  write        8     17314086912     67108864      9.2708      9.3448  [232]
 X_POSIX      64  write        9     19461570560     67108864      9.4924      9.5554  [232]
 X_POSIX      64  write       10     21609054208     67108864      9.5869      9.6619  [232]
 X_POSIX      64  write       11     23756537856     67108864      9.7084      9.7853  [232]
 X_POSIX      64  write       12     25904021504     67108864      9.8235      9.8992  [232]
 X_POSIX      64  write       13     28051505152     67108864      9.9384     10.0174  [232]
 X_POSIX      64  write       14     30198988800     67108864     10.0561     10.1315  [232]
 X_POSIX      64  write       15     32346472448     67108864     10.1675     10.2402  [232]
 X_POSIX      64  write       16     34493956096     67108864     10.2842     10.3610  [232]
 X_POSIX      64  write       17     36641439744     67108864     10.4111     10.4857  [232]
 X_POSIX      64  write       18     38788923392     67108864     10.5249     10.5999  [232]
 X_POSIX      64  write       19     40936407040     67108864     10.6375     10.7135  [232]
 X_POSIX      64  write       20     43083890688     67108864     10.8284     10.9038  [232]
 X_POSIX      64  write       21     45231374336     67108864     10.9261     11.0005  [232]
 X_POSIX      64  write       22     47378857984     67108864     11.0207     11.0946  [232]
 X_POSIX      64  write       23     49526341632     67108864     11.1162     11.1836  [232]
 X_POSIX      64  write       24     51673825280     67108864     11.2263     11.2976  [232]
 X_POSIX      64  write       25     53821308928     67108864     11.3413     11.4130  [232]
 X_POSIX      64  write       26     55968792576     67108864     11.4535     11.5176  [232]
